year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2012,E08000011,124845,13276,1049,75174,0.013954292707585,1742.1236730784578,male,12-15,3745,0.0299971965236893,0.0004185896606985,0.0790147634829768,0.0023702213884716
2012,E08000012,411127,13276,2544,204887,0.01241660036996,5104.799660300556,female,12-15,9796,0.0238271872195209,0.000295852661645,0.191623983127448,0.004565860521728
2012,E08000012,411127,13276,2544,204887,0.01241660036996,5104.799660300556,male,12-15,9873,0.0240144772783105,0.0002981781674582,0.191623983127448,0.0046017497887934
2012,E08000013,152378,13276,1246,80634,0.0154525386313465,2354.626931567329,female,12-15,3955,0.0259551903818136,0.0004010735820589,0.0938535703525158,0.0024359872865124
2012,E08000013,152378,13276,1246,80634,0.0154525386313465,2354.626931567329,male,12-15,4362,0.0286261796322303,0.0004423471466349,0.0938535703525158,0.0026866691640372
2012,E08000014,239436,13276,2233,125362,0.0178124152454491,4264.93345670937,female,12-15,6233,0.0260320085534339,0.0004636929460268,0.1681982524856884,0.00437853834738
2012,E08000014,239436,13276,2233,125362,0.0178124152454491,4264.93345670937,male,12-15,6457,0.0269675403865751,0.000480357027514,0.1681982524856884,0.0045358931668591
2012,E08000015,276255,13276,2133,136749,0.0155979202772963,4309.003466204506,female,12-15,7500,0.0271488298854319,0.0004234652841748,0.1606658632118107,0.0043618901887335
2012,E08000015,276255,13276,2133,136749,0.0155979202772963,4309.003466204506,male,12-15,7903,0.0286076270112758,0.0004462194854445,0.1606658632118107,0.0045962690882081
2012,E06000006,107000,13276,624,60645,0.0102893890675241,1100.9646302250803,female,16-17,1498,0.014,0.0001440514469453,0.0470021090689966,0.0006580295269659
2012,E06000006,107000,13276,624,60645,0.0102893890675241,1100.9646302250803,male,16-17,1641,0.0153364485981308,0.0001578026865402,0.0470021090689966,0.0007208454297404
2012,E06000007,174825,13276,826,82177,0.0100514742567871,1757.2489869428186,female,16-17,2491,0.0142485342485342,0.000143218775196,0.0622175354022295,0.000886508684038
2012,E06000007,174825,13276,826,82177,0.0100514742567871,1757.2489869428186,male,16-17,2625,0.015015015015015,0.0001509230368886,0.0622175354022295,0.0009341972282617
2012,E06000049,323740,13276,40,153305,0.0002609177782851,84.46952154202407,female,16-17,4230,0.0130660406499042,3.409162297356053e-06,0.003012955709551,3.936740177735536e-05
2012,E06000049,323740,13276,40,153305,0.0002609177782851,84.46952154202407,male,16-17,4703,0.0145270896398344,3.790375953774354e-06,0.003012955709551,4.376947767349936e-05
2012,E06000050,287140,13276,1140,137440,0.0082945285215366,2381.6909196740394,female,16-17,3797,0.0132235146618374,0.0001096828195175,0.0858692377222054,0.0011354931240203
2012,E06000050,287140,13276,1140,137440,0.0082945285215366,2381.6909196740394,male,16-17,3989,0.0138921780316222,0.0001152290669095,0.0858692377222054,0.0011929107378765
2012,E06000051,270408,13276,40,112511,0.0003555207935224,96.13566673480815,female,16-17,3748,0.0138605366705127,4.927708995747157e-06,0.003012955709551,4.176118309886324e-05
2012,E06000051,270408,13276,40,112511,0.0003555207935224,96.13566673480815,male,16-17,4100,0.0151622733055235,5.3905034371833885e-06,0.003012955709551,4.568325792565081e-05
2012,E07000118,94099,13276,9,43299,0.0002078569943878,19.559135314903344,female,16-17,1318,0.014006525042774,2.9113541972093323e-06,0.0006779150346489,9.495233909684158e-06
2012,E07000118,94099,13276,9,43299,0.0002078569943878,19.559135314903344,male,16-17,1331,0.0141446774142126,2.9400701339041136e-06,0.0006779150346489,9.588889479354792e-06
2012,E07000127,96475,13276,729,50823,0.0143438994156189,1383.8276961218346,female,16-17,1337,0.0138585125680228,0.0001987851103258,0.0549111178065682,0.0007609864162465
2012,E07000127,96475,13276,729,50823,0.0143438994156189,1383.8276961218346,male,16-17,1401,0.0145218968644726,0.0002083006279479,0.0549111178065682,0.0007974135894998
2012,E07000128,95364,13276,8,47092,0.0001698802344347,16.200458676632973,female,16-17,1311,0.0137473260349817,2.335398969673278e-06,0.0006025911419102,8.284016893631668e-06
2012,E07000128,95364,13276,8,47092,0.0001698802344347,16.200458676632973,male,16-17,1364,0.0143030913132838,2.429812505441916e-06,0.0006025911419102,8.61891612731777e-06
2012,E08000010,273635,13276,655,135347,0.0048394127686612,1324.232712952633,female,16-17,3828,0.0139894384855738,6.770066723348779e-05,0.0493371497438987,0.0006901990213958
2012,E08000010,273635,13276,655,135347,0.0048394127686612,1324.232712952633,male,16-17,4077,0.0148994097977232,7.210439402061904e-05,0.0493371497438987,0.0007350944122859
2012,E08000011,124845,13276,1049,75174,0.013954292707585,1742.1236730784578,female,16-17,1907,0.0152749409267491,0.0002131509967829,0.0790147634829768,0.0012069458445435
2012,E08000011,124845,13276,1049,75174,0.013954292707585,1742.1236730784578,male,16-17,2071,0.0165885698265849,0.0002314817589603,0.0790147634829768,0.0013107419213684
2012,E08000012,411127,13276,2544,204887,0.01241660036996,5104.799660300556,female,16-17,5220,0.0126968065828807,0.0001576511733143,0.191623983127448,0.0024330126504104
2012,E08000012,411127,13276,2544,204887,0.01241660036996,5104.799660300556,male,16-17,5564,0.0135335310013694,0.0001680404460384,0.191623983127448,0.0025933491162612
2012,E08000013,152378,13276,1246,80634,0.0154525386313465,2354.626931567329,female,16-17,2159,0.0141687120187953,0.0002189425698268,0.0938535703525158,0.0013297842102605
2012,E08000013,152378,13276,1246,80634,0.0154525386313465,2354.626931567329,male,16-17,2194,0.0143984039690769,0.0002224918935618,0.0938535703525158,0.0013513416198757
2012,E08000014,239436,13276,2233,125362,0.0178124152454491,4264.93345670937,female,16-17,3346,0.0139745067575469,0.0002489197172157,0.1681982524856884,0.0023504876159688
2012,E08000014,239436,13276,2233,125362,0.0178124152454491,4264.93345670937,male,16-17,3439,0.0143629195275564,0.0002558382867618,0.1681982524856884,0.0024158179651275
2012,E08000015,276255,13276,2133,136749,0.0155979202772963,4309.003466204506,female,16-17,3874,0.0140232755968217,0.0002187339347857,0.1606658632118107,0.0022530616788204
2012,E08000015,276255,13276,2133,136749,0.0155979202772963,4309.003466204506,male,16-17,4250,0.015384336935078,0.0002399636610324,0.1606658632118107,0.0024717377736156
2012,E06000006,107000,13276,624,60645,0.0102893890675241,1100.9646302250803,female,18-24,5368,0.0501682242990654,0.0005162003786399,0.0470021090689966,0.0023580123503025
2012,E06000006,107000,13276,624,60645,0.0102893890675241,1100.9646302250803,male,18-24,5434,0.0507850467289719,0.0005225471046067,0.0470021090689966,0.0023870043054292
2012,E06000007,174825,13276,826,82177,0.0100514742567871,1757.2489869428186,female,18-24,7972,0.0455998855998856,0.0004583460762196,0.0622175354022295,0.0028371124966485
2012,E06000007,174825,13276,826,82177,0.0100514742567871,1757.2489869428186,male,18-24,8679,0.0496439296439296,0.0004989946808217,0.0622175354022295,0.0030887229501269
2012,E06000049,323740,13276,40,153305,0.0002609177782851,84.46952154202407,female,18-24,13129,0.0405541483906838,1.0581298298342229e-05,0.003012955709551,0.0001221878529396
2012,E06000049,323740,13276,40,153305,0.0002609177782851,84.46952154202407,male,18-24,14152,0.0437140915549515,1.140578364827018e-05,0.003012955709551,0.0001317086217383
2012,E06000050,287140,13276,1140,137440,0.0082945285215366,2381.6909196740394,female,18-24,14137,0.0492338232221216,0.0004083713509401,0.0858692377222054,0.0042276708702334
2012,E06000050,287140,13276,1140,137440,0.0082945285215366,2381.6909196740394,male,18-24,13524,0.047098976109215,0.000390663800673,0.0858692377222054,0.0040443531759946
2012,E06000051,270408,13276,40,112511,0.0003555207935224,96.13566673480815,female,18-24,10565,0.0390705896275258,1.3890407027766464e-05,0.003012955709551,0.0001177179560937
2012,E06000051,270408,13276,40,112511,0.0003555207935224,96.13566673480815,male,18-24,13151,0.0486339161563267,1.7290368463999694e-05,0.003012955709551,0.000146531835361
2012,E07000118,94099,13276,9,43299,0.0002078569943878,19.559135314903344,female,18-24,3919,0.0416476264359876,8.656750454372818e-06,0.0006779150346489,2.823355211840077e-05
2012,E07000118,94099,13276,9,43299,0.0002078569943878,19.559135314903344,male,18-24,4286,0.045547774152754,9.46742343644856e-06,0.0006779150346489,3.0877520892948643e-05
2012,E07000127,96475,13276,729,50823,0.0143438994156189,1383.8276961218346,female,18-24,5705,0.0591344908007255,0.0008482191880394,0.0549111178065682,0.00324714099079
2012,E07000127,96475,13276,729,50823,0.0143438994156189,1383.8276961218346,male,18-24,5510,0.0571132417724799,0.0008192265952843,0.0549111178065682,0.0031361519472836
2012,E07000128,95364,13276,8,47092,0.0001698802344347,16.200458676632973,female,18-24,3808,0.0399312109391384,6.7835234756032375e-06,0.0006025911419102,2.4062193997673067e-05
2012,E07000128,95364,13276,8,47092,0.0001698802344347,16.200458676632973,male,18-24,4137,0.0433811501195419,7.369599952355724e-06,0.0006025911419102,2.6141096787913207e-05
2012,E08000010,273635,13276,655,135347,0.0048394127686612,1324.232712952633,female,18-24,13071,0.0477680121329508,0.0002311691278497,0.0493371497438987,0.0023567375675717
2012,E08000010,273635,13276,655,135347,0.0048394127686612,1324.232712952633,male,18-24,13487,0.0492882854897948,0.0002385263581447,0.0493371497438987,0.00243174352183
2012,E08000011,124845,13276,1049,75174,0.013954292707585,1742.1236730784578,female,18-24,7041,0.0563979334374624,0.0007869932712892,0.0790147634829768,0.0044562693714897
2012,E08000011,124845,13276,1049,75174,0.013954292707585,1742.1236730784578,male,18-24,6755,0.0541070927950658,0.0007550262104188,0.0790147634829768,0.0042752591399536
2012,E08000012,411127,13276,2544,204887,0.01241660036996,5104.799660300556,female,18-24,35213,0.0856499329890763,0.0010634809896392,0.191623983127448,0.0164125813139658
2012,E08000012,411127,13276,2544,204887,0.01241660036996,5104.799660300556,male,18-24,34022,0.0827530179239018,0.0010275111529692,0.191623983127448,0.0158574629103951
2012,E08000013,152378,13276,1246,80634,0.0154525386313465,2354.626931567329,female,18-24,7264,0.0476709236241452,0.000736636788894,0.0938535703525158,0.0044740863841281
2012,E08000013,152378,13276,1246,80634,0.0154525386313465,2354.626931567329,male,18-24,7424,0.0487209439682893,0.0007528622688256,0.0938535703525158,0.0045726345423688
2012,E08000014,239436,13276,2233,125362,0.0178124152454491,4264.93345670937,female,18-24,10630,0.0443959972602282,0.000790799938435,0.1681982524856884,0.0074673291565297
2012,E08000014,239436,13276,2233,125362,0.0178124152454491,4264.93345670937,male,18-24,11391,0.0475742996040695,0.000847413179559,0.1681982524856884,0.008001914056635
2012,E08000015,276255,13276,2133,136749,0.0155979202772963,4309.003466204506,female,18-24,12500,0.0452480498090532,0.0007057754736247,0.1606658632118107,0.0072698169812225
2012,E08000015,276255,13276,2133,136749,0.0155979202772963,4309.003466204506,male,18-24,12730,0.0460806139255398,0.0007187617423394,0.1606658632118107,0.007403581613677
2012,E06000006,107000,13276,624,60645,0.0102893890675241,1100.9646302250803,female,25-29,4256,0.0397757009345794,0.0004092676623493,0.0470021090689966,0.0018695418336228
2012,E06000006,107000,13276,624,60645,0.0102893890675241,1100.9646302250803,male,25-29,3979,0.0371869158878504,0.0003826306457913,0.0470021090689966,0.0017478634765003
2012,E06000007,174825,13276,826,82177,0.0100514742567871,1757.2489869428186,female,25-29,6238,0.0356813956813956,0.0003586506301377,0.0622175354022295,0.0022200084990081
2012,E06000007,174825,13276,826,82177,0.0100514742567871,1757.2489869428186,male,25-29,6363,0.0363963963963964,0.0003658374414182,0.0622175354022295,0.0022644940813063
2012,E06000049,323740,13276,40,153305,0.0002609177782851,84.46952154202407,female,25-29,9495,0.0293290912460616,7.652481327043907e-06,0.003012955709551,8.836725292576576e-05
2012,E06000049,323740,13276,40,153305,0.0002609177782851,84.46952154202407,male,25-29,9271,0.0286371779823315,7.47194885550543e-06,0.003012955709551,8.628254890729588e-05
2012,E06000050,287140,13276,1140,137440,0.0082945285215366,2381.6909196740394,female,25-29,9347,0.0325520651946785,0.0002700040331921,0.0858692377222054,0.0027952210245505
2012,E06000050,287140,13276,1140,137440,0.0082945285215366,2381.6909196740394,male,25-29,9184,0.031984397854705,0.00026529550025,0.0858692377222054,0.0027464758627872
2012,E06000051,270408,13276,40,112511,0.0003555207935224,96.13566673480815,female,25-29,7589,0.0280649980769799,9.977690386532862e-06,0.003012955709551,8.45585961945766e-05
2012,E06000051,270408,13276,40,112511,0.0003555207935224,96.13566673480815,male,25-29,8637,0.0319406230584893,1.1355555655354372e-05,0.003012955709551,9.623568261069415e-05
2012,E07000118,94099,13276,9,43299,0.0002078569943878,19.559135314903344,female,25-29,3160,0.0335816533650729,6.980181535039067e-06,0.0006779150346489,2.2765507704553827e-05
2012,E07000118,94099,13276,9,43299,0.0002078569943878,19.559135314903344,male,25-29,3368,0.0357920913080904,7.439636522155563e-06,0.0006779150346489,2.426399681928395e-05
2012,E07000127,96475,13276,729,50823,0.0143438994156189,1383.8276961218346,female,25-29,2688,0.027862140450894,0.0003996517401314,0.0549111178065682,0.0015299412766421
2012,E07000127,96475,13276,729,50823,0.0143438994156189,1383.8276961218346,male,25-29,2677,0.0277481212749416,0.0003980162605401,0.0549111178065682,0.0015236803562392
2012,E07000128,95364,13276,8,47092,0.0001698802344347,16.200458676632973,female,25-29,2525,0.0264774967492974,4.4980033550152775e-06,0.0006025911419102,1.5955105001083114e-05
2012,E07000128,95364,13276,8,47092,0.0001698802344347,16.200458676632973,male,25-29,2487,0.0260790235308921,4.430310631256631e-06,0.0006025911419102,1.5714988569383646e-05
2012,E08000010,273635,13276,655,135347,0.0048394127686612,1324.232712952633,female,25-29,10233,0.0373965318764047,0.0001809772538663,0.0493371497438987,0.0018450382930886
2012,E08000010,273635,13276,655,135347,0.0048394127686612,1324.232712952633,male,25-29,10096,0.0368958649295594,0.0001785543198509,0.0493371497438987,0.0018203368129603
2012,E08000011,124845,13276,1049,75174,0.013954292707585,1742.1236730784578,female,25-29,5041,0.0403780688053185,0.0005634473910764,0.0790147634829768,0.0031904635565516
2012,E08000011,124845,13276,1049,75174,0.013954292707585,1742.1236730784578,male,25-29,4426,0.0354519604309343,0.0004947070329109,0.0790147634829768,0.0028012282684581
2012,E08000012,411127,13276,2544,204887,0.01241660036996,5104.799660300556,female,25-29,18940,0.0460684897853947,0.0005720140273128,0.191623983127448,0.0088278275093435
2012,E08000012,411127,13276,2544,204887,0.01241660036996,5104.799660300556,male,25-29,21321,0.0518598875773179,0.0006439234992786,0.191623983127448,0.0099375982221073
2012,E08000013,152378,13276,1246,80634,0.0154525386313465,2354.626931567329,female,25-29,5404,0.0354644371234692,0.0005480155846893,0.0938535703525158,0.0033284640445798
2012,E08000013,152378,13276,1246,80634,0.0154525386313465,2354.626931567329,male,25-29,5232,0.0343356652535142,0.0005305731937629,0.0938535703525158,0.0032225247744711
2012,E08000014,239436,13276,2233,125362,0.0178124152454491,4264.93345670937,female,25-29,7552,0.0315407875173324,0.0005618176044272,0.1681982524856884,0.0053051053424377
2012,E08000014,239436,13276,2233,125362,0.0178124152454491,4264.93345670937,male,25-29,7502,0.0313319634474348,0.0005580979433809,0.1681982524856884,0.005269981498804
2012,E08000015,276255,13276,2133,136749,0.0155979202772963,4309.003466204506,female,25-29,9432,0.0341423684639192,0.0005325499413782,0.1606658632118107,0.0054855131013512
2012,E08000015,276255,13276,2133,136749,0.0155979202772963,4309.003466204506,male,25-29,8656,0.0313333695317731,0.0004887353999756,0.1606658632118107,0.0050342028631569
2012,E06000006,107000,13276,624,60645,0.0102893890675241,1100.9646302250803,female,30-34,3995,0.0373364485981308,0.0003841692460257,0.0470021090689966,0.0017548918292583
2012,E06000006,107000,13276,624,60645,0.0102893890675241,1100.9646302250803,male,30-34,3790,0.0354205607476635,0.0003644559305225,0.0470021090689966,0.0016648410595467
2012,E06000007,174825,13276,826,82177,0.0100514742567871,1757.2489869428186,female,30-34,6391,0.0365565565565565,0.000367447287145,0.0622175354022295,0.0022744588517411
2012,E06000007,174825,13276,826,82177,0.0100514742567871,1757.2489869428186,male,30-34,6243,0.0357099957099957,0.000358938102589,0.0622175354022295,0.0022217879223001
2012,E06000049,323740,13276,40,153305,0.0002609177782851,84.46952154202407,female,30-34,9999,0.0308858960894545,8.058679388005478e-06,0.003012955709551,9.3057836967323e-05
2012,E06000049,323740,13276,40,153305,0.0002609177782851,84.46952154202407,male,30-34,9781,0.0302125162167171,7.882982607668925e-06,0.003012955709551,9.102897323506212e-05
2012,E06000050,287140,13276,1140,137440,0.0082945285215366,2381.6909196740394,female,30-34,9514,0.0331336630215226,0.000274828112955,0.0858692377222054,0.0028451623866025
2012,E06000050,287140,13276,1140,137440,0.0082945285215366,2381.6909196740394,male,30-34,8960,0.0312042905899561,0.0002588248782927,0.0858692377222054,0.0026794886466217
2012,E06000051,270408,13276,40,112511,0.0003555207935224,96.13566673480815,female,30-34,7782,0.0287787343569716,1.0231438475161252e-05,0.003012955709551,8.670905199449138e-05
2012,E06000051,270408,13276,40,112511,0.0003555207935224,96.13566673480815,male,30-34,7961,0.0294406970207982,1.0466779966687065e-05,0.003012955709551,8.87035161819771e-05
2012,E07000118,94099,13276,9,43299,0.0002078569943878,19.559135314903344,female,30-34,3203,0.0340386189013698,7.075165017952573e-06,0.0006779150346489,2.307529151192592e-05
2012,E07000118,94099,13276,9,43299,0.0002078569943878,19.559135314903344,male,30-34,3315,0.0352288547168407,7.322563857169148e-06,0.0006779150346489,2.388217026601137e-05
2012,E07000127,96475,13276,729,50823,0.0143438994156189,1383.8276961218346,female,30-34,2644,0.0274060637470847,0.0003931098217662,0.0549111178065682,0.0015048975950304
2012,E07000127,96475,13276,729,50823,0.0143438994156189,1383.8276961218346,male,30-34,2469,0.0255921223114796,0.000367090828268,0.0549111178065682,0.0014052920431657
2012,E07000128,95364,13276,8,47092,0.0001698802344347,16.200458676632973,female,30-34,2440,0.0255861750765488,4.34658542029199e-06,0.0006025911419102,1.5418002456492197e-05
2012,E07000128,95364,13276,8,47092,0.0001698802344347,16.200458676632973,male,30-34,2474,0.0259427037456482,4.407152594181305e-06,0.0006025911419102,1.5632843474328565e-05
2012,E08000010,273635,13276,655,135347,0.0048394127686612,1324.232712952633,female,30-34,9851,0.0360005116304566,0.0001742213356627,0.0493371497438987,0.0017761626331688
2012,E08000010,273635,13276,655,135347,0.0048394127686612,1324.232712952633,male,30-34,9622,0.0351636303835401,0.0001701713218705,0.0493371497438987,0.0017348732977718
2012,E08000011,124845,13276,1049,75174,0.013954292707585,1742.1236730784578,female,30-34,4627,0.0370619568264648,0.0005171733938723,0.0790147634829768,0.0029284417528594
2012,E08000011,124845,13276,1049,75174,0.013954292707585,1742.1236730784578,male,30-34,3838,0.030742120229084,0.0004289845441284,0.0790147634829768,0.0024290813588663
2012,E08000012,411127,13276,2544,204887,0.01241660036996,5104.799660300556,female,30-34,16159,0.0393041566231359,0.0004880240056677,0.191623983127448,0.0075316190455903
2012,E08000012,411127,13276,2544,204887,0.01241660036996,5104.799660300556,male,30-34,18413,0.0447866474349775,0.0005560979031104,0.191623983127448,0.008582195772415
2012,E08000013,152378,13276,1246,80634,0.0154525386313465,2354.626931567329,female,30-34,5172,0.0339419076244602,0.0005244886387885,0.0938535703525158,0.0031855692151308
2012,E08000013,152378,13276,1246,80634,0.0154525386313465,2354.626931567329,male,30-34,4976,0.0326556327028836,0.0005046124258723,0.0938535703525158,0.003064847721286
2012,E08000014,239436,13276,2233,125362,0.0178124152454491,4264.93345670937,female,30-34,7043,0.0294149584857749,0.0005239514549762,0.1681982524856884,0.0049475446142464
2012,E08000014,239436,13276,2233,125362,0.0178124152454491,4264.93345670937,male,30-34,6710,0.0280241901802569,0.0004991785124081,0.1681982524856884,0.0047136198156458
2012,E08000015,276255,13276,2133,136749,0.0155979202772963,4309.003466204506,female,30-34,9120,0.0330129771406852,0.0005149337855566,0.1606658632118107,0.0053040584694999
2012,E08000015,276255,13276,2133,136749,0.0155979202772963,4309.003466204506,male,30-34,8421,0.0304827061953629,0.0004754668210715,0.1606658632118107,0.00489753030391
2012,E06000006,107000,13276,624,60645,0.0102893890675241,1100.9646302250803,female,35-39,4022,0.0375887850467289,0.0003867656339213,0.0470021090689966,0.0017667521745374
2012,E06000006,107000,13276,624,60645,0.0102893890675241,1100.9646302250803,male,35-39,3753,0.0350747663551401,0.0003608979174805,0.0470021090689966,0.0016485879937938
2012,E06000007,174825,13276,826,82177,0.0100514742567871,1757.2489869428186,female,35-39,6648,0.038026598026598,0.0003822233711375,0.0622175354022295,0.0023659212089462
2012,E06000007,174825,13276,826,82177,0.0100514742567871,1757.2489869428186,male,35-39,6634,0.0379465179465179,0.0003814184482741,0.0622175354022295,0.0023609388237288
2012,E06000049,323740,13276,40,153305,0.0002609177782851,84.46952154202407,female,35-39,11503,0.0355315994316426,9.270825982620965e-06,0.003012955709551,0.000107055135377
2012,E06000049,323740,13276,40,153305,0.0002609177782851,84.46952154202407,male,35-39,10886,0.0336257490578859,8.7735557373565e-06,0.003012955709551,0.0001013128926118
2012,E06000050,287140,13276,1140,137440,0.0082945285215366,2381.6909196740394,female,35-39,10062,0.0350421397227833,0.0002906580273862,0.0858692377222054,0.0030090418261504
2012,E06000050,287140,13276,1140,137440,0.0082945285215366,2381.6909196740394,male,35-39,9613,0.0334784425715678,0.0002776878967664,0.0858692377222054,0.0028747683437471
2012,E06000051,270408,13276,40,112511,0.0003555207935224,96.13566673480815,female,35-39,8386,0.0310123960829561,1.1025551664443877e-05,0.003012955709551,9.343897584500187e-05
2012,E06000051,270408,13276,40,112511,0.0003555207935224,96.13566673480815,male,35-39,8244,0.0304872636904233,1.0838856179546306e-05,0.003012955709551,9.185677520465007e-05
2012,E07000118,94099,13276,9,43299,0.0002078569943878,19.559135314903344,female,35-39,3494,0.0371311066004952,7.717960216274208e-06,0.0006779150346489,2.5171735417630083e-05
2012,E07000118,94099,13276,9,43299,0.0002078569943878,19.559135314903344,male,35-39,3707,0.039394680070989,8.188459794427159e-06,0.0006779150346489,2.670624590531045e-05
2012,E07000127,96475,13276,729,50823,0.0143438994156189,1383.8276961218346,female,35-39,3134,0.0324850997667789,0.000465963003561,0.0549111178065682,0.0017837931402517
2012,E07000127,96475,13276,729,50823,0.0143438994156189,1383.8276961218346,male,35-39,2861,0.029655351127235,0.0004253733737039,0.0549111178065682,0.0016284084793427
2012,E07000128,95364,13276,8,47092,0.0001698802344347,16.200458676632973,female,35-39,2649,0.0277777777777777,4.718895400964542e-06,0.0006025911419102,1.6738642830839274e-05
2012,E07000128,95364,13276,8,47092,0.0001698802344347,16.200458676632973,male,35-39,2397,0.0251352711715112,4.2699857591966805e-06,0.0006025911419102,1.5146291757463853e-05
2012,E08000010,273635,13276,655,135347,0.0048394127686612,1324.232712952633,female,35-39,9929,0.0362855628848648,0.000175600816343,0.0493371497438987,0.0017902262495922
2012,E08000010,273635,13276,655,135347,0.0048394127686612,1324.232712952633,male,35-39,9935,0.0363074899044347,0.0001757069302415,0.0493371497438987,0.0017913080662401
2012,E08000011,124845,13276,1049,75174,0.013954292707585,1742.1236730784578,female,35-39,4271,0.0342104209219432,0.0004773822271944,0.0790147634829768,0.0027031283178004
2012,E08000011,124845,13276,1049,75174,0.013954292707585,1742.1236730784578,male,35-39,3648,0.0292202330890304,0.0004077476855081,0.0790147634829768,0.0023088298064471
2012,E08000012,411127,13276,2544,204887,0.01241660036996,5104.799660300556,female,35-39,13457,0.0327319781965183,0.0004064198925844,0.191623983127448,0.0062722320376576
2012,E08000012,411127,13276,2544,204887,0.01241660036996,5104.799660300556,male,35-39,14045,0.0341621931909118,0.0004241783006129,0.191623983127448,0.0065462955316119
2012,E08000013,152378,13276,1246,80634,0.0154525386313465,2354.626931567329,female,35-39,5263,0.0345391066951922,0.0005337168804996,0.0938535703525158,0.0032416184801302
2012,E08000013,152378,13276,1246,80634,0.0154525386313465,2354.626931567329,male,35-39,5301,0.0347884865269264,0.0005375704319834,0.0938535703525158,0.0032650236677124
2012,E08000014,239436,13276,2233,125362,0.0178124152454491,4264.93345670937,female,35-39,7587,0.0316869643662607,0.0005644213671595,0.1681982524856884,0.0053296920329813
2012,E08000014,239436,13276,2233,125362,0.0178124152454491,4264.93345670937,male,35-39,6802,0.0284084264688685,0.0005060226887332,0.1681982524856884,0.0047782476879318
