year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2012,E06000007,174825,62252,11,82177,0.0001338574053567,23.40162089149032,female,12-15,4862,0.0278106678106678,3.722663834373924e-06,0.0001767011501638,4.914176988969767e-06
2012,E06000007,174825,62252,11,82177,0.0001338574053567,23.40162089149032,male,12-15,5156,0.0294923494923494,3.947769380919775e-06,0.0001767011501638,5.211332076332398e-06
2012,E06000021,212264,62252,915,95599,0.0095712298245797,2031.6275274845973,female,12-15,5544,0.0261184185730976,0.0002499853868176,0.0146983229454475,0.0003838969510117
2012,E06000021,212264,62252,915,95599,0.0095712298245797,2031.6275274845973,male,12-15,5879,0.027696641917612,0.0002650909251625,0.0146983229454475,0.0004070941874094
2012,E06000049,323740,62252,48300,153305,0.3150582172792798,101996.94726199406,female,12-15,8561,0.0264440600481868,0.0083314184164079,0.7758786866285421,0.0205173825793134
2012,E06000049,323740,62252,48300,153305,0.3150582172792798,101996.94726199406,male,12-15,8879,0.0274263297708037,0.008640890564103,0.7758786866285421,0.0212795047216124
2012,E06000050,287140,62252,754,137440,0.0054860302677532,1575.2587310826543,female,12-15,7373,0.0256773699240788,0.0001408668285997,0.0121120606566857,0.0003110058620246
2012,E06000050,287140,62252,754,137440,0.0054860302677532,1575.2587310826543,male,12-15,7804,0.0271783798843769,0.0001491014146741,0.0121120606566857,0.00032918618571
2012,E07000035,63176,62252,164,25776,0.0063625077591558,401.9577901924271,female,12-15,1663,0.0263232873243003,0.0001674821198473,0.0026344535115337,6.934747672661538e-05
2012,E07000035,63176,62252,164,25776,0.0063625077591558,401.9577901924271,male,12-15,1808,0.0286184627073572,0.0001820851910306,0.0026344535115337,7.539400957409537e-05
2012,E07000037,79262,62252,4446,37389,0.1189119794591992,9425.20131589505,female,12-15,2223,0.0280462264388988,0.0033350323022103,0.0714193921480434,0.0020030444443125
2012,E07000037,79262,62252,4446,37389,0.1189119794591992,9425.20131589505,male,12-15,2259,0.0285004163407433,0.0033890409224891,0.0714193921480434,0.002035482411022
2012,E07000193,97948,62252,10,42109,0.0002374789237455,23.26058562302596,female,12-15,2672,0.0272797811083432,6.478373057622647e-06,0.0001606374092398,4.382153361874832e-06
2012,E07000193,97948,62252,10,42109,0.0002374789237455,23.26058562302596,male,12-15,2712,0.0276881610650549,6.575354690221788e-06,0.0001606374092398,4.44775446010649e-06
2012,E07000195,108788,62252,597,44576,0.0133928571428571,1456.982142857143,female,12-15,2732,0.0251130639408758,0.0003363356777795,0.0095900533316198,0.0002408356225133
2012,E07000195,108788,62252,597,44576,0.0133928571428571,1456.982142857143,male,12-15,2943,0.0270526160973636,0.0003623118227325,0.0095900533316198,0.0002594360311335
2012,E07000197,115202,62252,12,18346,0.0006540935353755,75.35288346233511,female,12-15,2800,0.0243051335914307,1.5897830758594157e-05,0.0001927648910878,4.685176429627457e-06
2012,E07000197,115202,62252,12,18346,0.0006540935353755,75.35288346233511,male,12-15,3017,0.0261887814447665,1.7129912642385206e-05,0.0001927648910878,5.048277602923585e-06
2012,E07000198,85699,62252,5725,33697,0.1698964299492536,14559.954150221089,female,12-15,2153,0.0251228135684197,0.0042682763355551,0.091964916789822,0.0023104174593459
