year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2012,E06000032,168608,127347,99,74717,0.001324999665404125,223.40554358445868,female,12-15,5280,0.031315240083507306,4.149268263269702e-05,0.0007774034724021768,2.434457638002641e-05
2012,E06000032,168608,127347,99,74717,0.001324999665404125,223.40554358445868,male,12-15,5343,0.0316888878345037,4.198776577774625e-05,0.0007774034724021768,2.463505143910627e-05
2012,E06000036,97231,127347,24,40253,0.0005962288525078876,57.971927558194416,female,12-15,2846,0.029270500149129394,1.7451916716247372e-05,0.0001884614478550732,5.516360837547061e-06
2012,E06000036,97231,127347,24,40253,0.0005962288525078876,57.971927558194416,male,12-15,3096,0.03184169657825179,1.8984938212755397e-05,0.0001884614478550732,6.000932239299261e-06
2012,E06000038,132279,127347,35,47742,0.0007331071174228143,96.97467638557244,female,12-15,3220,0.024342488225644283,1.784565137400088e-05,0.000274839611455315,6.690280005791655e-06
2012,E06000038,132279,127347,35,47742,0.0007331071174228143,96.97467638557244,male,12-15,3160,0.023888901488520475,1.751312370864682e-05,0.000274839611455315,6.5656164031992626e-06
2012,E06000039,114370,127347,336,56955,0.005899394258625229,674.7137213589676,female,12-15,3525,0.030821019498120137,0.00018182534547218622,0.002638460269971024,8.132003542579225e-05
2012,E06000039,114370,127347,336,56955,0.005899394258625229,674.7137213589676,male,12-15,3706,0.03240360234327184,0.00019116162562267294,0.002638460269971024,8.549561738666272e-05
2012,E06000040,123999,127347,933,52599,0.01773797980950208,2199.4917583984484,female,12-15,3501,0.028234098662085982,0.0005008158720075709,0.007326438785365969,0.00020685539550775614
2012,E06000040,123999,127347,933,52599,0.01773797980950208,2199.4917583984484,male,12-15,3902,0.031467995709642815,0.0005581786725431425,0.007326438785365969,0.00023054834426485703
2012,E06000041,132557,127347,18,45217,0.0003980803680031847,52.768339341398146,female,12-15,3756,0.028334980423515926,1.1279599434356253e-05,0.00014134608589130482,4.005038576670723e-06
2012,E06000041,132557,127347,18,45217,0.0003980803680031847,52.768339341398146,male,12-15,4114,0.031035705394660412,1.2354705024744838e-05,0.00014134608589130482,4.386775480410903e-06
2012,E06000042,208763,127347,2437,89101,0.027350983715109817,5709.87341331747,female,12-15,6205,0.02972269990371857,0.0008129450810357027,0.01913668951761722,0.0005687940796827736
2012,E06000042,208763,127347,2437,89101,0.027350983715109817,5709.87341331747,male,12-15,6449,0.030891489392277368,0.000844912623303666,0.01913668951761722,0.0005911608412367777
2012,E06000056,221430,127347,6151,96230,0.06391977553777409,14153.755897329316,female,12-15,6008,0.02713272817594725,0.001734317894733987,0.04830109857318979,0.0013105405781859922
2012,E06000056,221430,127347,6151,96230,0.06391977553777409,14153.755897329316,male,12-15,6455,0.029151424829517224,0.0018633525317090355,0.04830109857318979,0.0014080458442394439
2012,E06000060,433892,127347,105245,166677,0.6314308512872202,273972.79492671456,female,12-15,12857,0.029631797774561413,0.01871043129396207,0.8264427116461323,0.02448898330375836
2012,E06000060,433892,127347,105245,166677,0.6314308512872202,273972.79492671456,male,12-15,13592,0.03132576770256193,0.019780056167654388,0.8264427116461323,0.025888952404502112
2012,E07000096,124567,127347,7037,51258,0.137285887081041,17101.291096024033,female,12-15,3506,0.028145495998137548,0.0038639793854402023,0.055258467023172914,0.0015552769624639286
2012,E07000096,124567,127347,7037,51258,0.137285887081041,17101.291096024033,male,12-15,3589,0.028811804089365563,0.003955454082813717,0.055258467023172914,0.001592096126150325
2012,E07000102,75558,127347,408,33439,0.012201321809862735,921.9074733096086,female,12-15,2288,0.03028137324968898,0.0003694727798640242,0.0032038446135362435,9.701681457649654e-05
2012,E07000102,75558,127347,408,33439,0.012201321809862735,921.9074733096086,male,12-15,2344,0.031022525741814237,0.00037851581993062617,0.0032038446135362435,9.939135199620098e-05
2012,E07000103,77025,127347,102,33268,0.0030660093783816283,236.15937236984485,female,12-15,2088,0.027108081791626097,8.311363300306186e-05,0.0008009611533840609,2.1712520457850297e-05
2012,E07000103,77025,127347,102,33268,0.0030660093783816283,236.15937236984485,male,12-15,2237,0.029042518662771823,8.904463459188187e-05,0.0008009611533840609,2.3261929245311835e-05
2012,E07000155,74001,127347,210,28010,0.007497322384862549,554.8093538022133,female,12-15,2124,0.02870231483358333,0.00021519050749919667,0.00164903766873189,4.7331198340381e-05
2012,E07000155,74001,127347,210,28010,0.007497322384862549,554.8093538022133,male,12-15,2325,0.03141849434467102,0.00023555458094897945,0.00164903766873189,5.181028066920237e-05
2012,E07000177,121341,127347,262,45207,0.005795562634105338,703.2393655849758,female,12-15,3464,0.02854764671463067,0.00016544967459095349,0.0020573708057512147,5.873309492358072e-05
2012,E07000177,121341,127347,262,45207,0.005795562634105338,703.2393655849758,male,12-15,3491,0.028770160127244707,0.00016673926501068666,0.0020573708057512147,5.919088752258092e-05
2012,E07000178,131247,127347,129,43044,0.0029969333705046,393.33851407861715,female,12-15,2846,0.02168430516507044,6.498641776540486e-05,0.0010129802822210182,2.1965773565879736e-05
2012,E07000178,131247,127347,129,43044,0.0029969333705046,393.33851407861715,male,12-15,2951,0.02248432345120269,6.73840192641285e-05,0.0010129802822210182,2.277617631514796e-05
2012,E07000179,116212,127347,3531,42478,0.08312538255096756,9660.166957013042,female,12-15,3175,0.027320758613568308,0.0022710485113355077,0.02772739051567764,0.000757533343262972
2012,E07000179,116212,127347,3531,42478,0.08312538255096756,9660.166957013042,male,12-15,3480,0.029945272433139436,0.002489212226597659,0.02772739051567764,0.0008303042628520134
2012,E07000180,105428,127347,50,37160,0.0013455328310010765,141.8568353067815,female,12-15,2802,0.026577379823196873,3.576073711409698e-05,0.00039262801636473575,1.043502392015394e-05
2012,E07000180,105428,127347,50,37160,0.0013455328310010765,141.8568353067815,male,12-15,3242,0.030750844178017225,4.137627042252049e-05,0.00039262801636473575,1.2073642951155984e-05
2012,E07000181,92222,127347,61,34148,0.0017863418062551246,164.74001405646013,female,12-15,2439,0.0264470516796426,4.72434740675354e-05,0.00047900617996497763,1.2668301196401946e-05
2012,E07000181,92222,127347,61,34148,0.0017863418062551246,164.74001405646013,male,12-15,2514,0.02726030665134133,4.869622542262566e-05,0.00047900617996497763,1.305785535373288e-05
2012,E07000240,118513,127347,53,48360,0.0010959470636889993,129.88397435897437,female,12-15,3523,0.029726696649312725,3.2578885905987904e-05,0.0004161856973466199,1.2371825974805647e-05
2012,E07000240,118513,127347,53,48360,0.0010959470636889993,129.88397435897437,male,12-15,3580,0.03020765654400783,3.3105992490331174e-05,0.0004161856973466199,1.2571994603975086e-05
2012,E09000017,235886,127347,226,110892,0.0020380189734155755,480.7401435631065,female,12-15,6713,0.028458662235147487,5.79992935932559e-05,0.0017746786339686055,5.0504979820045476e-05
2012,E09000017,235886,127347,226,110892,0.0020380189734155755,480.7401435631065,male,12-15,7066,0.029955147825644592,6.104915962013199e-05,0.0017746786339686055,5.316076082354259e-05
2012,E06000032,168608,127347,99,74717,0.001324999665404125,223.40554358445868,female,16-17,2593,0.01537886695767698,2.037699357321655e-05,0.0007774034724021768,1.1955584574509184e-05
2012,E06000032,168608,127347,99,74717,0.001324999665404125,223.40554358445868,male,16-17,2762,0.016381191877016508,2.1705073755967645e-05,0.0007774034724021768,1.2734795447278967e-05
2012,E06000036,97231,127347,24,40253,0.0005962288525078876,57.971927558194416,female,16-17,1551,0.01595170264627536,9.510865364335794e-06,0.0001884614478550732,3.0062809764706568e-06
2012,E06000036,97231,127347,24,40253,0.0005962288525078876,57.971927558194416,male,16-17,1638,0.01684647900360996,1.0044356845120587e-05,0.0001884614478550732,3.174911824280424e-06
2012,E06000038,132279,127347,35,47742,0.0007331071174228143,96.97467638557244,female,16-17,1571,0.01187641273369167,8.706682704520303e-06,0.000274839611455315,3.264108661210773e-06
2012,E06000038,132279,127347,35,47742,0.0007331071174228143,96.97467638557244,male,16-17,1730,0.013078417587069754,9.587881017708548e-06,0.000274839611455315,3.5944672080806093e-06
2012,E06000039,114370,127347,336,56955,0.005899394258625229,674.7137213589676,female,16-17,1711,0.014960216840080441,8.825621733415904e-05,0.002638460269971024,3.947193776270371e-05
2012,E06000039,114370,127347,336,56955,0.005899394258625229,674.7137213589676,male,16-17,1875,0.01639415930751071,9.671560929371606e-05,0.002638460269971024,4.325533799244268e-05
2012,E06000040,123999,127347,933,52599,0.01773797980950208,2199.4917583984484,female,16-17,1766,0.014242050339115638,0.00025262520136114545,0.007326438785365969,0.00010434350998763136
2012,E06000040,123999,127347,933,52599,0.01773797980950208,2199.4917583984484,male,16-17,1995,0.016088839426124404,0.00028538350889891574,0.007326438785365969,0.00011787389718308298
2012,E06000041,132557,127347,18,45217,0.0003980803680031847,52.768339341398146,female,16-17,1932,0.014574862134779753,5.801966482208807e-06,0.00014134608589130482,2.0600997151565058e-06
2012,E06000041,132557,127347,18,45217,0.0003980803680031847,52.768339341398146,male,16-17,2081,0.01569890688533989,6.249426630163833e-06,0.00014134608589130482,2.2189790410148493e-06
2012,E06000042,208763,127347,2437,89101,0.027350983715109817,5709.87341331747,female,16-17,2972,0.014236239180314518,0.0003893751459851908,0.01913668951761722,0.00027243448909221643
2012,E06000042,208763,127347,2437,89101,0.027350983715109817,5709.87341331747,male,16-17,3313,0.015869670391783986,0.00043405109644984434,0.01913668951761722,0.00030369295503449294
2012,E06000056,221430,127347,6151,96230,0.06391977553777409,14153.755897329316,female,16-17,3151,0.01423023077270469,0.0009095931568420094,0.04830109857318979,0.000687335779271648
2012,E06000056,221430,127347,6151,96230,0.06391977553777409,14153.755897329316,male,16-17,3364,0.01519216005058032,0.0009710794603670326,0.04830109857318979,0.000733798020142756
2012,E06000060,433892,127347,105245,166677,0.6314308512872202,273972.79492671456,female,16-17,6623,0.015264167119928463,0.009638266038726823,0.8264427116461323,0.01261495966561341
2012,E06000060,433892,127347,105245,166677,0.6314308512872202,273972.79492671456,male,16-17,6697,0.015434716473223753,0.009745956162064556,0.8264427116461323,0.012755908935620263
