year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2012,E08000034,359822,349295,105,161897,0.0006485605045183048,233.36633785678544,male,12-15,10636,0.02955905975732445,1.917083870929707e-05,0.0003006055053751127,8.885616096763674e-06
2012,E08000035,650488,349295,18,278907,6.453764157945121e-05,41.980961395734056,female,12-15,15822,0.024323277293355143,1.5697669519961585e-06,5.1532372350019315e-05,1.2534361822539474e-06
2012,E08000035,650488,349295,18,278907,6.453764157945121e-05,41.980961395734056,male,12-15,16485,0.025342512083235968,1.6355459615507944e-06,5.1532372350019315e-05,1.30595976895818e-06
2012,E06000006,107000,349295,173,60645,0.002852667161348833,305.2353862643252,female,16-17,1498,0.013999999999999999,3.9937340258883664e-05,0.0004952833564751856,6.9339669906526015e-06
2012,E06000006,107000,349295,173,60645,0.002852667161348833,305.2353862643252,male,16-17,1641,0.01533644859813084,4.3749783287602196e-05,0.0004952833564751856,7.5958877380914005e-06
2012,E06000007,174825,349295,1559,82177,0.01897124499555837,3316.6479063484912,female,16-17,2491,0.014248534248534247,0.00027031243405654736,0.0044632760274266724,6.359514133745086e-05
2012,E06000007,174825,349295,1559,82177,0.01897124499555837,3316.6479063484912,male,16-17,2625,0.015015015015015015,0.0002848535284618373,0.0044632760274266724,6.701615656796806e-05
2012,E06000008,121888,349295,1249,62605,0.019950483188243752,2431.7244948486546,female,16-17,2100,0.017228931478078236,0.00034372550780480344,0.003575774059176341,6.160676624663884e-05
2012,E06000008,121888,349295,1249,62605,0.019950483188243752,2431.7244948486546,male,16-17,2292,0.01880414807035968,0.0003751518399469569,0.003575774059176341,6.723938487490297e-05
2012,E06000009,122973,349295,808,66746,0.012105594342732149,1488.6612531088003,female,16-17,1713,0.013929887048376471,0.00016862956184772405,0.0023132309366008675,3.2223045663660204e-05
2012,E06000009,122973,349295,808,66746,0.012105594342732149,1488.6612531088003,male,16-17,1717,0.013962414513755052,0.0001690233261485944,0.0023132309366008675,3.229828920286314e-05
2012,E06000021,212264,349295,156,95599,0.0016318162323873682,346.3758407514723,female,16-17,2852,0.01343609844344778,2.1925243539972746e-05,0.0004466138937001675,6.000748241966974e-06
2012,E06000021,212264,349295,156,95599,0.0016318162323873682,346.3758407514723,male,16-17,2976,0.014020276636641163,2.2878514998232424e-05,0.0004466138937001675,6.261650339443797e-06
2012,E06000049,323740,349295,14093,153305,0.09192785623430416,29760.724177293632,female,16-17,4230,0.013066040649904244,0.0012011331064159716,0.04034698464049013,0.0005271753414137062
2012,E06000049,323740,349295,14093,153305,0.09192785623430416,29760.724177293632,male,16-17,4703,0.014527089639834437,0.0013354442079135493,0.04034698464049013,0.0005861242625694233
2012,E06000050,287140,349295,1625,137440,0.011823341094295692,3394.954161816065,female,16-17,3797,0.013223514661837429,0.0001563461243123241,0.0046522280593767435,6.151880595337988e-05
2012,E06000050,287140,349295,1625,137440,0.011823341094295692,3394.954161816065,male,16-17,3989,0.013892178031622205,0.00016425195941055062,0.0046522280593767435,6.462958044456999e-05
2012,E06000051,270408,349295,18,112511,0.000159984357085085,43.26105003066367,female,16-17,3748,0.013860536670512708,2.2174690480862202e-06,5.1532372350019315e-05,7.14266336675958e-07
2012,E06000051,270408,349295,18,112511,0.000159984357085085,43.26105003066367,male,16-17,4100,0.015162273305523503,2.4257265467325245e-06,5.1532372350019315e-05,7.813479136529955e-07
2012,E07000026,84603,349295,9,38423,0.00023423470317257886,19.816958592509685,female,16-17,1127,0.013321040625036936,3.1202499967553915e-06,2.5766186175009657e-05,3.4323241278956875e-07
2012,E07000026,84603,349295,9,38423,0.00023423470317257886,19.816958592509685,male,16-17,1249,0.014763069867498788,3.458023288329623e-06,2.5766186175009657e-05,3.80388006720649e-07
2012,E07000027,59605,349295,531,33555,0.015824765310683952,943.235136343317,female,16-17,861,0.01444509688784498,0.00022859026814023794,0.0015202049843255699,2.195950828796772e-05
2012,E07000027,59605,349295,531,33555,0.015824765310683952,943.235136343317,male,16-17,897,0.015049073064340241,0.00023814804938651962,0.0015202049843255699,2.2877675881889716e-05
2012,E07000029,61561,349295,79,30456,0.002593905962700289,159.68344496979248,female,16-17,777,0.012621627328990756,3.273931438765004e-05,0.00022616985642508482,2.854631640848766e-06
2012,E07000029,61561,349295,79,30456,0.002593905962700289,159.68344496979248,male,16-17,906,0.01471710985851432,3.81747990157155e-05,0.00022616985642508482,3.3285666236923837e-06
2012,E07000030,46708,349295,43,20574,0.0020900165257120643,97.62049188295909,female,16-17,583,0.0124818018326625,2.608717210092775e-05,0.00012310511172504616,1.5365736091398031e-06
2012,E07000030,46708,349295,43,20574,0.0020900165257120643,97.62049188295909,male,16-17,612,0.013102680483000772,2.738481874059654e-05,0.00012310511172504616,1.6130069447573915e-06
2012,E07000031,92344,349295,740,43808,0.01689189189189189,1559.864864864865,female,16-17,1167,0.012637529238499524,0.00021347177767735683,0.0021185530855007944,2.677327656132967e-05
2012,E07000031,92344,349295,740,43808,0.01689189189189189,1559.864864864865,male,16-17,1292,0.013991163475699559,0.00023633722087330338,0.0021185530855007944,2.964102255118932e-05
2012,E07000035,63176,349295,63,25776,0.0024441340782122905,154.41061452513966,female,16-17,904,0.014309231353678613,3.4973679984549684e-05,0.00018036330322506765,2.5808602335611807e-06
2012,E07000035,63176,349295,63,25776,0.0024441340782122905,154.41061452513966,male,16-17,886,0.014024313030264655,3.4277301400786515e-05,0.00018036330322506765,2.529471423600892e-06
2012,E07000037,79262,349295,4172,37389,0.11158362085105243,8844.340955896121,female,16-17,1136,0.014332214680426938,0.0015992404088566474,0.01194405874690448,0.00017118481411626616
2012,E07000037,79262,349295,4172,37389,0.11158362085105243,8844.340955896121,male,16-17,1181,0.014899952057732584,0.0016625906011088912,0.01194405874690448,0.0001779659027036183
2012,E07000117,73824,349295,800,39396,0.02030663011473246,1499.1166615900088,female,16-17,1080,0.014629388816644991,0.0002970735875042135,0.002290327660000859,3.350609385566926e-05
2012,E07000117,73824,349295,800,39396,0.02030663011473246,1499.1166615900088,male,16-17,1086,0.014710663198959688,0.0002987239963236813,0.002290327660000859,3.369223882153409e-05
2012,E07000118,94099,349295,808,43299,0.0186609390517102,1755.975703826878,female,16-17,1318,0.0140065250427741,0.00026137491014946007,0.0023132309366008675,3.240032704321983e-05
2012,E07000118,94099,349295,808,43299,0.0186609390517102,1755.975703826878,male,16-17,1331,0.01414467741421269,0.0002639529631327249,0.0023132309366008675,3.271990538279636e-05
2012,E07000119,67306,349295,425,34630,0.012272596015015885,826.019347386659,female,16-17,830,0.01233173862657118,0.00015134244632667492,0.0012167365693754562,1.5004477350929018e-05
2012,E07000119,67306,349295,425,34630,0.012272596015015885,826.019347386659,male,16-17,791,0.011752295486286512,0.00014423117475228898,0.0012167365693754562,1.4299447692270911e-05
2012,E07000120,67848,349295,619,35197,0.01758672614143251,1193.2241952439128,female,16-17,1055,0.01554946350666195,0.0002734641563378625,0.0017721410269256645,2.755584222683905e-05
2012,E07000120,67848,349295,619,35197,0.01758672614143251,1193.2241952439128,male,16-17,1143,0.016846480367881146,0.0002962744366769449,0.0017721410269256645,2.985433901921994e-05
2012,E07000121,122480,349295,893,58256,0.015328893161219444,1877.4828343861575,female,16-17,1597,0.013038863487916394,0.00019987134534999555,0.002556578250475959,3.3334874804132145e-05
2012,E07000121,122480,349295,893,58256,0.015328893161219444,1877.4828343861575,male,16-17,1568,0.012802090137165252,0.00019624187195290733,0.002556578250475959,3.2729545205309465e-05
2012,E07000122,75413,349295,767,38227,0.020064352421063646,1513.113009129673,female,16-17,1104,0.014639385782292182,0.0002937297955638188,0.0021958516440258235,3.2145919337574544e-05
2012,E07000122,75413,349295,767,38227,0.020064352421063646,1513.113009129673,male,16-17,1067,0.014148754193574054,0.00028388559045887195,0.0021958516440258235,3.1068565156876845e-05
2012,E07000123,119904,349295,913,55817,0.016357023845781752,1961.2725872046149,female,16-17,1538,0.012826928209234052,0.00020981037058657203,0.00261383644197598,3.352749239190567e-05
2012,E07000123,119904,349295,913,55817,0.016357023845781752,1961.2725872046149,male,16-17,1626,0.013560848678943156,0.0002218151252105112,0.00261383644197598,3.544584046114344e-05
2012,E07000124,50207,349295,389,21032,0.01849562571319894,928.609880182579,female,16-17,712,0.014181289461628856,0.00026229182201281985,0.0011136718246754177,1.579330251098248e-05
2012,E07000124,50207,349295,389,21032,0.01849562571319894,928.609880182579,male,16-17,823,0.01639213655466369,0.000303182822354706,0.0011136718246754177,1.825546062716093e-05
2012,E07000125,58333,349295,1093,30334,0.036032175117030385,2101.864871101734,female,16-17,877,0.015034371624980713,0.0005417211111658179,0.003129160165476173,4.7044956801854935e-05
2012,E07000125,58333,349295,1093,30334,0.036032175117030385,2101.864871101734,male,16-17,922,0.01580580460459774,0.0005695175193784312,0.003129160165476173,4.945889415200712e-05
2012,E07000126,94276,349295,772,43179,0.017879061580861066,1685.566409597258,female,16-17,1241,0.013163477449191736,0.00023535062393237495,0.002210166191900829,2.9093472826052533e-05
2012,E07000126,94276,349295,772,43179,0.017879061580861066,1685.566409597258,male,16-17,1360,0.014425728711442997,0.0002579184919806849,0.002210166191900829,3.188325789156442e-05
2012,E07000127,96475,349295,290,50823,0.005706077956830569,550.4938708852292,female,16-17,1337,0.013858512568022804,7.907775307885432e-05,0.0008302437767503114,1.1505943814616907e-05
2012,E07000127,96475,349295,290,50823,0.005706077956830569,550.4938708852292,male,16-17,1401,0.01452189686447266,8.28630755897344e-05,0.0008302437767503114,1.2056714498338285e-05
2012,E07000128,95364,349295,600,47092,0.012741017582604264,1215.034400747473,female,16-17,1311,0.013747326034981754,0.0001751549227254959,0.0017177457450006444,2.361441080172649e-05
2012,E07000128,95364,349295,600,47092,0.012741017582604264,1215.034400747473,male,16-17,1364,0.01430309131328384,0.00018223593790814367,0.0017177457450006444,2.456907424374899e-05
2012,E07000163,49012,349295,29,22982,0.0012618571055608738,61.84614045774954,female,16-17,696,0.014200603933730516,1.7919132977033545e-05,8.302437767503114e-05,1.1789963042075752e-06
2012,E07000163,49012,349295,29,22982,0.0012618571055608738,61.84614045774954,male,16-17,695,0.014180200767159062,1.7893387096319415e-05,8.302437767503114e-05,1.1773023440003805e-06
2012,E07000195,108788,349295,139,44576,0.0031182699210337396,339.2303481694185,female,16-17,1392,0.012795528918630731,3.989991295068359e-05,0.00039794443092514925,5.091909473910797e-06
2012,E07000195,108788,349295,139,44576,0.0031182699210337396,339.2303481694185,male,16-17,1449,0.013319483766591905,4.153374559306072e-05,0.00039794443092514925,5.300414387713178e-06
