year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2012,E07000120,67848,173940,2211,35197,0.06281785379435748,4262.065744239566,female,12-15,2007,0.029580827732578707,0.0018582041116212038,0.012711279751638495,0.0003760101765938342
2012,E07000120,67848,173940,2211,35197,0.06281785379435748,4262.065744239566,male,12-15,2058,0.030332507958967105,0.0019054230501825802,0.012711279751638495,0.000385564994235232
2012,E07000121,122480,173940,4006,58256,0.06876544905245811,8422.39219994507,female,12-15,3114,0.025424559111691704,0.0017483312242762455,0.023030930205818097,0.0005855512464150683
2012,E07000121,122480,173940,4006,58256,0.06876544905245811,8422.39219994507,male,12-15,3174,0.02591443500979752,0.001782017760389468,0.023030930205818097,0.0005968335440338557
2012,E07000122,75413,173940,1625,38227,0.04250922123106705,3205.747900698459,female,12-15,2018,0.026759312054950742,0.0011375175161350605,0.009342301943198805,0.0002499935730096295
2012,E07000122,75413,173940,1625,38227,0.04250922123106705,3205.747900698459,male,12-15,2225,0.029504196889130526,0.0012542004328050095,0.009342301943198805,0.0002756371159298442
2012,E07000123,119904,173940,50514,55817,0.904993102459824,108512.29295734275,female,12-15,3053,0.02546203629570323,0.023042967222193112,0.2904104863746119,0.007394442344723197
2012,E07000123,119904,173940,50514,55817,0.904993102459824,108512.29295734275,male,12-15,3287,0.027413597544702427,0.024809116691565263,0.2904104863746119,0.007961196196234898
2012,E07000124,50207,173940,5188,21032,0.2466717383035375,12384.647965005706,female,12-15,1524,0.03035433306112693,0.007487556101232719,0.029826376911578707,0.0009053597787807664
2012,E07000124,50207,173940,5188,21032,0.2466717383035375,12384.647965005706,male,12-15,1607,0.03200748899555838,0.007895342949265733,0.029826376911578707,0.0009546674307747323
2012,E07000125,58333,173940,1008,30334,0.03323003890024395,1938.4078591679306,female,12-15,1664,0.028525877290727374,0.0009479160120344565,0.00579510175922732,0.00016531036167099686
2012,E07000125,58333,173940,1008,30334,0.03323003890024395,1938.4078591679306,male,12-15,1643,0.028165875233572762,0.0009359531296710406,0.00579510175922732,0.00016322411311625468
2012,E07000126,94276,173940,38360,43179,0.8883948215567753,83754.31019708655,female,12-15,2503,0.02654970512113369,0.02358662054347457,0.220535816948373,0.005855160908627622
2012,E07000126,94276,173940,38360,43179,0.8883948215567753,83754.31019708655,male,12-15,2634,0.027939242224956508,0.024821078110871763,0.220535816948373,0.006161603608999263
2012,E07000127,96475,173940,1643,50823,0.03232788304507801,3118.832516773901,female,12-15,2574,0.026680487172842705,0.000862523668909363,0.009445785903185006,0.000252018169627346
2012,E07000127,96475,173940,1643,50823,0.03232788304507801,3118.832516773901,male,12-15,2831,0.02934438973827417,0.0009486419994881146,0.009445785903185006,0.00027718082292735687
2012,E07000128,95364,173940,6784,47092,0.14405843880064553,13737.988957784759,female,12-15,2256,0.023656725808481188,0.003407950987104739,0.03900195469702196,0.0009226585482622533
2012,E07000128,95364,173940,6784,47092,0.14405843880064553,13737.988957784759,male,12-15,2452,0.025712008724466256,0.003704031835275185,0.03900195469702196,0.0010028185994410664
2012,E07000163,49012,173940,223,22982,0.00970324601862327,475.5754938647637,female,12-15,1312,0.026768954541744883,0.0002597457515798933,0.001282051282051282,3.431917248941651e-05
2012,E07000163,49012,173940,223,22982,0.00970324601862327,475.5754938647637,male,12-15,1379,0.02813596670203216,0.00027301020688161044,0.001282051282051282,3.607175218209251e-05
2012,E08000001,235726,173940,1716,112874,0.015202792494285662,3583.693463507983,female,12-15,6898,0.02926278815234637,0.00044487609608436277,0.009865470852017937,0.00028869118356574886
2012,E08000001,235726,173940,1716,112874,0.015202792494285662,3583.693463507983,male,12-15,7567,0.03210082892850173,0.0004880222410945742,0.009865470852017937,0.000316689792119748
2012,E08000002,157851,173940,70,77482,0.0009034356366639994,142.60821868304896,female,12-15,4471,0.028324179130952608,2.558907280615733e-05,0.0004024376221685639,1.1398715299337026e-05
2012,E08000002,157851,173940,70,77482,0.0009034356366639994,142.60821868304896,male,12-15,4734,0.029990307315126287,2.709431238299012e-05,0.0004024376221685639,1.2069227964003913e-05
2012,E08000003,432176,173940,9,202390,4.446860022728395e-05,19.218261771826672,female,12-15,10380,0.024017992669653102,1.0680465142886404e-06,5.174197999310107e-05,1.2427384961876393e-06
2012,E08000003,432176,173940,9,202390,4.446860022728395e-05,19.218261771826672,male,12-15,11186,0.025882973603346786,1.1509796058605714e-06,5.174197999310107e-05,1.3392363023463323e-06
2012,E08000006,201508,173940,57,103999,0.0005480821930980105,110.44294656679389,female,12-15,5234,0.025974154872263136,1.4235971766257354e-05,0.00032769920662297343,8.51170994434287e-06
2012,E08000006,201508,173940,57,103999,0.0005480821930980105,110.44294656679389,male,12-15,5317,0.02638604918911408,1.4461723706761627e-05,0.00032769920662297343,8.646687385187436e-06
2012,E08000010,273635,173940,1191,135347,0.008799603980878779,2407.879635307765,female,12-15,7082,0.02588119209896395,0.0002277442410239316,0.006847188685753708,0.00017721340571384418
2012,E08000010,273635,173940,1191,135347,0.008799603980878779,2407.879635307765,male,12-15,7620,0.027847314853728503,0.0002450453426436541,0.006847188685753708,0.000190675819195071
2012,E08000014,239436,173940,238,125362,0.0018985019383864327,454.569710119494,female,12-15,6233,0.0260320085534339,4.942181869878647e-05,0.001368287915373117,3.5619282716553224e-05
2012,E08000014,239436,173940,238,125362,0.0018985019383864327,454.569710119494,male,12-15,6457,0.026967540386575117,5.1197927697427285e-05,0.001368287915373117,3.689935961828721e-05
2012,E08000033,175125,173940,32,80800,0.0003960396039603961,69.35643564356437,female,12-15,4980,0.028436830835117773,1.1262111221828822e-05,0.0001839714844199149,5.231565980934625e-06
2012,E08000033,175125,173940,32,80800,0.0003960396039603961,69.35643564356437,male,12-15,5251,0.029984296930763737,1.1874969081490593e-05,0.0001839714844199149,5.516255615640104e-06
2012,E06000007,174825,173940,10,82177,0.00012168855032429997,21.274200810445745,female,16-17,2491,0.014248534248534247,1.7338834769502719e-06,5.7491088881223415e-05,8.191637489096381e-07
2012,E06000007,174825,173940,10,82177,0.00012168855032429997,21.274200810445745,male,16-17,2625,0.015015015015015015,1.8271554102747746e-06,5.7491088881223415e-05,8.632295627811321e-07
2012,E06000008,121888,173940,4435,62605,0.07084098714160211,8634.666240715598,female,16-17,2100,0.017228931478078236,0.0012205145133020842,0.025497297918822586,0.0004392911987195411
2012,E06000008,121888,173940,4435,62605,0.07084098714160211,8634.666240715598,male,16-17,2292,0.01880414807035968,0.001332104411661132,0.025497297918822586,0.0004794549654596135
2012,E06000009,122973,173940,4978,66746,0.07458124831450574,9171.479848979714,female,16-17,1713,0.013929887048376471,0.0010389083649479831,0.02861906404507301,0.00039866032957811936
2012,E06000009,122973,173940,4978,66746,0.07458124831450574,9171.479848979714,male,16-17,1717,0.013962414513755052,0.0010413343039204245,0.02861906404507301,0.0003995912351930128
2012,E06000049,323740,173940,9,153305,5.8706500114151524e-05,19.005642346955415,female,16-17,4230,0.013066040649904244,7.670615169051121e-07,5.174197999310107e-05,6.760628138963907e-07
2012,E06000049,323740,173940,9,153305,5.8706500114151524e-05,19.005642346955415,male,16-17,4703,0.014527089639834437,8.528345895992298e-07,5.174197999310107e-05,7.516603815022992e-07
2012,E07000026,84603,173940,62,38423,0.001613616844077766,136.51682585951124,female,16-17,1127,0.013321040625036936,2.149505553320381e-05,0.0003564447510635852,4.748215009499197e-06
2012,E07000026,84603,173940,62,38423,0.001613616844077766,136.51682585951124,male,16-17,1249,0.014763069867498788,2.382193820849296e-05,0.0003564447510635852,5.262218763854921e-06
2012,E07000027,59605,173940,1495,33555,0.04455371777678439,2655.6243480852336,female,16-17,861,0.01444509688784498,0.0006435827699993518,0.0085949177877429,0.0001241544201870084
2012,E07000027,59605,173940,1495,33555,0.04455371777678439,2655.6243480852336,male,16-17,897,0.015049073064340241,0.0006704921541108228,0.0085949177877429,0.00012934554576974047
2012,E07000028,93900,173940,10,43046,0.0002323096222645542,21.81387353064164,female,16-17,1177,0.012534611288604898,2.9119108136888205e-06,5.7491088881223415e-05,7.206284516847705e-07
2012,E07000028,93900,173940,10,43046,0.0002323096222645542,21.81387353064164,male,16-17,1188,0.012651757188498402,2.9391249334429217e-06,5.7491088881223415e-05,7.273632970276189e-07
2012,E07000029,61561,173940,248,30456,0.008142894667717364,501.2847386393486,female,16-17,777,0.012621627328990756,0.00010277658187515458,0.0014257790042543409,1.7995651245197814e-05
2012,E07000029,61561,173940,248,30456,0.008142894667717364,501.2847386393486,male,16-17,906,0.01471710985851432,0.00011983987539110691,0.0014257790042543409,2.098334623957429e-05
2012,E07000030,46708,173940,154,20574,0.007485175464178088,349.61757558083013,female,16-17,583,0.0124818018326625,9.342847682657844e-05,0.0008853627687708404,1.105092262981502e-05
2012,E07000030,46708,173940,154,20574,0.007485175464178088,349.61757558083013,male,16-17,612,0.013102680483000772,9.807586246632248e-05,0.0008853627687708404,1.1600625470749217e-05
2012,E07000031,92344,173940,2648,43808,0.06044558071585099,5581.786705624543,female,16-17,1167,0.012637529238499524,0.0007638827936346499,0.015223640335747959,0.00019238919985941556
2012,E07000031,92344,173940,2648,43808,0.06044558071585099,5581.786705624543,male,16-17,1292,0.013991163475699559,0.000845704001179064,0.015223640335747959,0.0002129964406327034
2012,E07000117,73824,173940,2211,39396,0.05612244897959184,4143.183673469388,female,16-17,1080,0.014629388816644991,0.00082103712746477,0.012711279751638495,0.00018595825384386616
2012,E07000117,73824,173940,2211,39396,0.05612244897959184,4143.183673469388,male,16-17,1086,0.014710663198959688,0.0008255984448395742,0.012711279751638495,0.00018699135525410983
2012,E07000118,94099,173940,36414,43299,0.8409893992932862,79136.26148409894,female,16-17,1318,0.0140065250427741,0.011779339081908959,0.20934805105208693,0.0029322387197170067
2012,E07000118,94099,173940,36414,43299,0.8409893992932862,79136.26148409894,male,16-17,1331,0.01414467741421269,0.011895523761776043,0.20934805105208693,0.0029611606494258998
2012,E07000119,67306,173940,6391,34630,0.18455096736933294,12421.387409760322,female,16-17,830,0.01233173862657118,0.0022758342928794807,0.03674255490398988,0.0004530995835484443
2012,E07000119,67306,173940,6391,34630,0.18455096736933294,12421.387409760322,male,16-17,791,0.011752295486286512,0.0021688975008044213,0.03674255490398988,0.0004318093621527946
2012,E07000120,67848,173940,2211,35197,0.06281785379435748,4262.065744239566,female,16-17,1055,0.01554946350666195,0.0009767839251421872,0.012711279751638495,0.00019765358062107376
2012,E07000120,67848,173940,2211,35197,0.06281785379435748,4262.065744239566,male,16-17,1143,0.016846480367881146,0.0010582597406990713,0.012711279751638495,0.00021414032478662306
2012,E07000121,122480,173940,4006,58256,0.06876544905245811,8422.39219994507,female,16-17,1597,0.013038863487916394,0.0008966233028802711,0.023030930205818097,0.0003002971549533924
2012,E07000121,122480,173940,4006,58256,0.06876544905245811,8422.39219994507,male,16-17,1568,0.012802090137165252,0.0008803414770922137,0.023030930205818097,0.0002948440444376452
2012,E07000122,75413,173940,1625,38227,0.04250922123106705,3205.747900698459,female,16-17,1104,0.014639385782292182,0.0006223088889063957,0.009342301943198805,0.00013676556224114517
2012,E07000122,75413,173940,1625,38227,0.04250922123106705,3205.747900698459,male,16-17,1067,0.014148754193574054,0.0006014525221586269,0.009342301943198805,0.0001321819337964691
2012,E07000123,119904,173940,50514,55817,0.904993102459824,108512.29295734275,female,16-17,1538,0.012826928209234052,0.011608281555104162,0.2904104863746119,0.0037250744599358907
2012,E07000123,119904,173940,50514,55817,0.904993102459824,108512.29295734275,male,16-17,1626,0.013560848678943156,0.012272474517944972,0.2904104863746119,0.003938212660504395
2012,E07000124,50207,173940,5188,21032,0.2466717383035375,12384.647965005706,female,16-17,712,0.014181289461628856,0.0034981233228856268,0.029826376911578707,0.0004229764845747414
2012,E07000124,50207,173940,5188,21032,0.2466717383035375,12384.647965005706,male,16-17,823,0.01639213655466369,0.004043476818447853,0.029826376911578707,0.0004889180432654665
2012,E07000125,58333,173940,1008,30334,0.03323003890024395,1938.4078591679306,female,16-17,877,0.015034371624980713,0.000499592753938833,0.00579510175922732,8.712571345280301e-05
2012,E07000125,58333,173940,1008,30334,0.03323003890024395,1938.4078591679306,male,16-17,922,0.01580580460459774,0.0005252275018604378,0.00579510175922732,9.159624607010764e-05
2012,E07000126,94276,173940,38360,43179,0.8883948215567753,83754.31019708655,female,16-17,1241,0.013163477449191736,0.011694365199541328,0.220535816948373,0.0029030182531389853
2012,E07000126,94276,173940,38360,43179,0.8883948215567753,83754.31019708655,male,16-17,1360,0.014425728711442997,0.012815742684428852,0.220535816948373,0.0031813898664536816
2012,E07000127,96475,173940,1643,50823,0.03232788304507801,3118.832516773901,female,16-17,1337,0.013858512568022804,0.00044801637347778497,0.009445785903185006,0.00013090454265414205
2012,E07000127,96475,173940,1643,50823,0.03232788304507801,3118.832516773901,male,16-17,1401,0.01452189686447266,0.0004694621834273573,0.009445785903185006,0.00013717072868994241
2012,E07000128,95364,173940,6784,47092,0.14405843880064553,13737.988957784759,female,16-17,1311,0.013747326034981754,0.0019804183262829398,0.03900195469702196,0.0005361725872215489
2012,E07000128,95364,173940,6784,47092,0.14405843880064553,13737.988957784759,male,16-17,1364,0.01430309131328384,0.002060481004614745,0.03900195469702196,0.0005578485194280647
2012,E07000163,49012,173940,223,22982,0.00970324601862327,475.5754938647637,female,16-17,696,0.014200603933730516,0.00013779195358201658,0.001282051282051282,1.8205902479141686e-05
2012,E07000163,49012,173940,223,22982,0.00970324601862327,475.5754938647637,male,16-17,695,0.014180200767159062,0.00013759397663721482,0.001282051282051282,1.817974457328085e-05
2012,E08000001,235726,173940,1716,112874,0.015202792494285662,3583.693463507983,female,16-17,3574,0.01516167075333226,0.00023049973432959009,0.009865470852017937,0.00014957702088489223
2012,E08000001,235726,173940,1716,112874,0.015202792494285662,3583.693463507983,male,16-17,3754,0.015925269168441326,0.00024210856258345868,0.009865470852017937,0.00015711027879179785
2012,E08000002,157851,173940,70,77482,0.0009034356366639994,142.60821868304896,female,16-17,2265,0.014348974665982478,1.2963375062837477e-05,0.0004024376221685639,5.774567245134951e-06
2012,E08000002,157851,173940,70,77482,0.0009034356366639994,142.60821868304896,male,16-17,2432,0.015406934387492003,1.3919173577404306e-05,0.0004024376221685639,6.2003300398093594e-06
2012,E08000003,432176,173940,9,202390,4.446860022728395e-05,19.218261771826672,female,16-17,5222,0.01208304024286402,5.37315886090104e-07,5.174197999310107e-05,6.252004265021053e-07
2012,E08000003,432176,173940,9,202390,4.446860022728395e-05,19.218261771826672,male,16-17,5704,0.013198326607678355,5.869111095859736e-07,5.174197999310107e-05,6.829075512769071e-07
2012,E08000006,201508,173940,57,103999,0.0005480821930980105,110.44294656679389,female,16-17,2798,0.01388530480179447,7.61028830760185e-06,0.00032769920662297343,4.5502033672662116e-06
2012,E08000006,201508,173940,57,103999,0.0005480821930980105,110.44294656679389,male,16-17,2788,0.013835678980487128,7.583089278625432e-06,0.00032769920662297343,4.533941024995782e-06
2012,E08000010,273635,173940,1191,135347,0.008799603980878779,2407.879635307765,female,16-17,3828,0.013989438485573848,0.00012310151858791442,0.006847188685753708,9.578832491846874e-05
2012,E08000010,273635,173940,1191,135347,0.008799603980878779,2407.879635307765,male,16-17,4077,0.014899409797723244,0.00013110890576878973,0.006847188685753708,0.00010201907019137852
2012,E08000014,239436,173940,238,125362,0.0018985019383864327,454.569710119494,female,16-17,3346,0.0139745067575469,2.6530628167197093e-05,0.001368287915373117,1.9121148719651386e-05
2012,E08000014,239436,173940,238,125362,0.0018985019383864327,454.569710119494,male,16-17,3439,0.014362919527556426,2.726803056395422e-05,0.001368287915373117,1.9652609219032014e-05
2012,E08000033,175125,173940,32,80800,0.0003960396039603961,69.35643564356437,female,16-17,2608,0.014892219842969309,5.897908848700716e-06,0.0001839714844199149,2.7397437908187755e-06
2012,E08000033,175125,173940,32,80800,0.0003960396039603961,69.35643564356437,male,16-17,2668,0.015234832262669522,6.033596935710703e-06,0.0001839714844199149,2.802774706251723e-06
2012,E06000007,174825,173940,10,82177,0.00012168855032429997,21.274200810445745,female,18-24,7972,0.0455998855998856,5.5489839736040005e-06,5.7491088881223415e-05,2.6215870759966425e-06
2012,E06000007,174825,173940,10,82177,0.00012168855032429997,21.274200810445745,male,18-24,8679,0.049643929643929635,6.04109783077134e-06,5.7491088881223415e-05,2.8540835715723606e-06
2012,E06000008,121888,173940,4435,62605,0.07084098714160211,8634.666240715598,female,18-24,6566,0.05386912575479128,0.003816142044924517,0.025497297918822586,0.0013735171479964318
2012,E06000008,121888,173940,4435,62605,0.07084098714160211,8634.666240715598,male,18-24,6650,0.05455828301391441,0.0038649626254566,0.025497297918822586,0.0013910887959452133
2012,E06000009,122973,173940,4978,66746,0.07458124831450574,9171.479848979714,female,18-24,5977,0.048604165141941734,0.0036249593095704,0.02861906404507301,0.0013910057150545356
2012,E06000009,122973,173940,4978,66746,0.07458124831450574,9171.479848979714,male,18-24,5968,0.048530978344839916,0.003619500946882408,0.02861906404507301,0.0013889111774210256
2012,E06000049,323740,173940,9,153305,5.8706500114151524e-05,19.005642346955415,female,18-24,13129,0.04055414839068388,2.3807921171270014e-06,5.174197999310107e-05,2.098351934668017e-06
2012,E06000049,323740,173940,9,153305,5.8706500114151524e-05,19.005642346955415,male,18-24,14152,0.04371409155495151,2.566301320860791e-06,5.174197999310107e-05,2.2618536506528893e-06
2012,E07000026,84603,173940,62,38423,0.001613616844077766,136.51682585951124,female,18-24,3267,0.03861565192723662,6.231086639483307e-05,0.0003564447510635852,1.376434643836191e-05
2012,E07000026,84603,173940,62,38423,0.001613616844077766,136.51682585951124,male,18-24,3586,0.042386203798919664,6.839509240644976e-05,0.0003564447510635852,1.5108339861636304e-05
2012,E07000027,59605,173940,1495,33555,0.04455371777678439,2655.6243480852336,female,18-24,2696,0.0452311047730895,0.002015213876792395,0.0085949177877429,0.0003887576269734897
2012,E07000027,59605,173940,1495,33555,0.04455371777678439,2655.6243480852336,male,18-24,2915,0.04890529318010234,0.002178912630137178,0.0085949177877429,0.0004203369742684431
2012,E07000028,93900,173940,10,43046,0.0002323096222645542,21.81387353064164,female,18-24,5097,0.05428115015974441,1.2610033489695771e-05,5.7491088881223415e-05,3.1206824284089003e-06
2012,E07000028,93900,173940,10,43046,0.0002323096222645542,21.81387353064164,male,18-24,4716,0.05022364217252396,1.1667435341849174e-05,5.7491088881223415e-05,2.887411876079335e-06
2012,E07000029,61561,173940,248,30456,0.008142894667717364,501.2847386393486,female,18-24,2526,0.04103247185718231,0.00033412309628911256,0.0014257790042543409,5.8503236866627636e-05
2012,E07000029,61561,173940,248,30456,0.008142894667717364,501.2847386393486,male,18-24,2883,0.04683159792725914,0.000381344769042562,0.0014257790042543409,6.677150906036717e-05
2012,E07000030,46708,173940,154,20574,0.007485175464178088,349.61757558083013,female,18-24,1672,0.035796865633296225,0.00026794582033282875,0.0008853627687708404,3.169321207041289e-05
2012,E07000030,46708,173940,154,20574,0.007485175464178088,349.61757558083013,male,18-24,2068,0.044275070651708485,0.00033140667251691967,0.0008853627687708404,3.919949913972121e-05
2012,E07000031,92344,173940,2648,43808,0.06044558071585099,5581.786705624543,female,18-24,2912,0.031534263189812006,0.0019061068509546703,0.015223640335747959,0.00048006628105451416
2012,E07000031,92344,173940,2648,43808,0.06044558071585099,5581.786705624543,male,18-24,3418,0.03701377458199775,0.0022373190990944585,0.015223640335747959,0.0005634843917047835
2012,E07000117,73824,173940,2211,39396,0.05612244897959184,4143.183673469388,female,18-24,3903,0.05286898569570871,0.002967136952310183,0.012711279751638495,0.0006720324673635274
2012,E07000117,73824,173940,2211,39396,0.05612244897959184,4143.183673469388,male,18-24,3766,0.05101322063285652,0.002862986872252152,0.012711279751638495,0.0006484433184962962
2012,E07000118,94099,173940,36414,43299,0.8409893992932862,79136.26148409894,female,18-24,3919,0.04164762643598763,0.03502521233839242,0.20934805105208693,0.008718849425319383
2012,E07000118,94099,173940,36414,43299,0.8409893992932862,79136.26148409894,male,18-24,4286,0.04554777415275402,0.03830519522387087,0.20934805105208693,0.009535337748639672
2012,E07000119,67306,173940,6391,34630,0.18455096736933294,12421.387409760322,female,18-24,2369,0.035197456393189316,0.006495724626303001,0.03674255490398988,0.001293244474007548
2012,E07000119,67306,173940,6391,34630,0.18455096736933294,12421.387409760322,male,18-24,2571,0.038198674709535564,0.00704960236987126,0.03674255490398988,0.00140351690277476
2012,E07000120,67848,173940,2211,35197,0.06281785379435748,4262.065744239566,female,18-24,3370,0.049669850253507834,0.0031201533912124852,0.012711279751638495,0.0006313673617943304
2012,E07000120,67848,173940,2211,35197,0.06281785379435748,4262.065744239566,male,18-24,3448,0.050819478835043036,0.0031923705913651772,0.012711279751638495,0.0006459806123047036
2012,E07000121,122480,173940,4006,58256,0.06876544905245811,8422.39219994507,female,18-24,10351,0.08451175702155454,0.0058114889217994285,0.023030930205818097,0.00194638437753448
2012,E07000121,122480,173940,4006,58256,0.06876544905245811,8422.39219994507,male,18-24,10121,0.08263389941214892,0.005682357200032075,0.023030930205818097,0.001903135569995795
2012,E07000122,75413,173940,1625,38227,0.04250922123106705,3205.747900698459,female,18-24,3710,0.04919576200389853,0.002091273530654645,0.009342301943198805,0.0004596016629661672
2012,E07000122,75413,173940,1625,38227,0.04250922123106705,3205.747900698459,male,18-24,3776,0.05007094267566599,0.002128476779447962,0.009342301943198805,0.0004677778650566705
2012,E07000123,119904,173940,50514,55817,0.904993102459824,108512.29295734275,female,18-24,9896,0.0825326928209234,0.07469151773037112,0.2904104863746119,0.02396835946393081
2012,E07000123,119904,173940,50514,55817,0.904993102459824,108512.29295734275,male,18-24,10044,0.08376701361088873,0.07580856953151249,0.2904104863746119,0.02432681916488693
2012,E07000124,50207,173940,5188,21032,0.2466717383035375,12384.647965005706,female,18-24,1857,0.036986874340231436,0.009123616587919395,0.029826376911578707,0.001103184454852942
2012,E07000124,50207,173940,5188,21032,0.2466717383035375,12384.647965005706,male,18-24,2093,0.0416874141056028,0.010283106902808451,0.029826376911578707,0.0012433845255827721
2012,E07000125,58333,173940,1008,30334,0.03323003890024395,1938.4078591679306,female,18-24,2703,0.04633740764232939,0.0015397938584910669,0.00579510175922732,0.00026852999254609646
2012,E07000125,58333,173940,1008,30334,0.03323003890024395,1938.4078591679306,male,18-24,2646,0.04536025920148115,0.0015073231777903676,0.00579510175922732,0.00026286731789751063
2012,E07000126,94276,173940,38360,43179,0.8883948215567753,83754.31019708655,female,18-24,4280,0.045398616827188265,0.04033189609511433,0.220535816948373,0.010012021050310115
2012,E07000126,94276,173940,38360,43179,0.8883948215567753,83754.31019708655,male,18-24,4365,0.04630022487165345,0.04113288001289113,0.220535816948373,0.01021085791696347
2012,E07000127,96475,173940,1643,50823,0.03232788304507801,3118.832516773901,female,18-24,5705,0.05913449080072556,0.0019116929025360981,0.009445785903185006,0.000558571739597517
2012,E07000127,96475,173940,1643,50823,0.03232788304507801,3118.832516773901,male,18-24,5510,0.05711324177247992,0.0018463502003459949,0.009445785903185006,0.0005394794540196878
