year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2012,E06000043,241605,112021,56,88647,0.000631719065507,152.62648482182138,female,12-15,5209,0.0215599842718486,1.36198531165581e-05,0.0004999062675748,1.0777971266311909e-05
2012,E06000043,241605,112021,56,88647,0.000631719065507,152.62648482182138,male,12-15,5501,0.0227685685312803,1.4383338835512786e-05,0.0004999062675748,1.1382150112494104e-05
2012,E07000063,85922,112021,31,36356,0.0008526790626031,73.26389041698756,female,12-15,2151,0.0250343334652359,2.1346251992031945e-05,0.0002767338266932,6.927846898548605e-06
2012,E07000063,85922,112021,31,36356,0.0008526790626031,73.26389041698756,male,12-15,2358,0.0274434952631456,2.340049381553292e-05,0.0002767338266932,7.594543462007257e-06
2012,E07000065,131798,112021,268,57145,0.004689824131595,618.1094408959664,female,12-15,3641,0.027625608886326,0.000129559247205,0.0023924085662509,6.609174334754537e-05
2012,E07000065,131798,112021,268,57145,0.004689824131595,618.1094408959664,male,12-15,3741,0.02838434574121,0.0001331175896166,0.0023924085662509,6.790695189870015e-05
2012,E07000111,99237,112021,250,34701,0.0072044033313161,714.9433733898159,female,12-15,2854,0.0287594344851214,0.0002071945656113,0.0022317244088162,6.418313192419609e-05
2012,E07000111,99237,112021,250,34701,0.0072044033313161,714.9433733898159,male,12-15,2843,0.0286485887320253,0.0002063959880985,0.0022317244088162,6.393575475139784e-05
2012,E07000207,110154,112021,26,43038,0.0006041172916957,66.54593614944933,female,12-15,3124,0.0283602955861793,1.713294496121249e-05,0.0002320993385168,6.582405845695566e-06
2012,E07000207,110154,112021,26,43038,0.0006041172916957,66.54593614944933,male,12-15,3450,0.031319788659513,1.8920825901467057e-05,0.0002320993385168,7.26930223036162e-06
2012,E07000208,64680,112021,175,25221,0.0069386622259228,448.7926727726894,female,12-15,1890,0.0292207792207792,0.0002027531169912,0.0015622070861713,4.5648908362149626e-05
2012,E07000208,64680,112021,175,25221,0.0069386622259228,448.7926727726894,male,12-15,1973,0.030504019789734,0.0002116570898538,0.0015622070861713,4.765359587223345e-05
