year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2012,E06000027,115663,163124,221,53596,0.004123442047914022,476.9296775878797,female,12-15,2865,0.024770237673240363,0.00010213863955866332,0.0013547975773031556,3.35586579889294e-05
2012,E06000027,115663,163124,221,53596,0.004123442047914022,476.9296775878797,male,12-15,3033,0.0262227332854932,0.00010812792104063729,0.0013547975773031556,3.552649552545301e-05
2012,E06000030,179778,163124,513,69354,0.007396833636127692,1329.7879574357644,female,12-15,4986,0.02773420552014151,0.00020514530426266105,0.0031448468649616238,8.721982928221841e-05
2012,E06000030,179778,163124,513,69354,0.007396833636127692,1329.7879574357644,male,12-15,5060,0.028145824294407547,0.00020818997985741367,0.0031448468649616238,8.851430729402829e-05
2012,E06000037,131606,163124,19,47954,0.0003962130374942653,52.14401301247028,female,12-15,4085,0.03103961825448688,1.2298301431272693e-05,0.00011647580981339348,3.6153646724899504e-06
2012,E06000037,131606,163124,19,47954,0.0003962130374942653,52.14401301247028,male,12-15,4122,0.031320760451651136,1.2409693635178955e-05,0.00011647580981339348,3.648110937577375e-06
2012,E06000052,471984,163124,449,200976,0.0022340976036939733,1054.4583233818962,female,12-15,12003,0.02543094681175633,5.681521733181371e-05,0.0027525072950638782,6.999886661974076e-05
2012,E06000052,471984,163124,449,200976,0.0022340976036939733,1054.4583233818962,male,12-15,12572,0.026636496152411947,5.9508532224907273e-05,0.0027525072950638782,7.33171499744548e-05
2012,E06000054,409372,163124,3659,160669,0.022773528185275317,9322.844780262529,female,12-15,11915,0.0291055568040804,0.0006628362182258567,0.02243078884774773,0.0006528605989684545
2012,E06000054,409372,163124,3659,160669,0.022773528185275317,9322.844780262529,male,12-15,12065,0.02947197170299874,0.0006711807782538784,0.02243078884774773,0.0006610795741967606
2012,E06000059,324373,163124,270,155205,0.0017396346767178893,564.2905189910119,female,12-15,8358,0.02576663285785192,4.4824528021777774e-05,0.001655182560506118,4.264848134928042e-05
2012,E06000059,324373,163124,270,155205,0.0017396346767178893,564.2905189910119,male,12-15,8766,0.027024444081350792,4.701266004294136e-05,0.001655182560506118,4.473038855082461e-05
2012,E07000040,119495,163124,208,54275,0.0038323353293413173,457.94491017964066,female,12-15,2842,0.023783421900497932,9.114604800190825e-05,0.001275103602167676,3.0326326937198506e-05
2012,E07000040,119495,163124,208,54275,0.0038323353293413173,457.94491017964066,male,12-15,2991,0.025030335997322063,9.592464094782107e-05,0.001275103602167676,3.1916271593652615e-05
2012,E07000041,104356,163124,211,42412,0.004975007073469773,519.1718381590116,female,12-15,2147,0.0205738050519376,0.0001023548256615777,0.001293494519506633,2.661210408007916e-05
2012,E07000041,104356,163124,211,42412,0.004975007073469773,519.1718381590116,male,12-15,2173,0.020822952202077503,0.00010359433449585855,0.001293494519506633,2.6934374553335826e-05
2012,E07000042,67695,163124,152,27720,0.0054834054834054825,371.1991341991342,female,12-15,1908,0.028185242632395306,0.0001545511140015904,0.000931806478507148,2.6263191683161804e-05
2012,E07000042,67695,163124,152,27720,0.0054834054834054825,371.1991341991342,male,12-15,1970,0.029101115296550708,0.0001595732151903213,0.000931806478507148,2.7116607765109408e-05
2012,E07000043,81969,163124,279,39267,0.007105202842081137,582.4063717625487,female,12-15,2098,0.025595042028083787,0.0001818579653611271,0.0017103553125229884,4.377661610698228e-05
2012,E07000043,81969,163124,279,39267,0.007105202842081137,582.4063717625487,male,12-15,2202,0.02686381436884676,0.00019087285020267006,0.0017103553125229884,4.5946667620388453e-05
2012,E07000044,74085,163124,108,29658,0.0036415132510621076,269.7815092049363,female,12-15,1809,0.0244178983599919,8.891810044099823e-05,0.0006620730242024472,1.6166431811867815e-05
2012,E07000044,74085,163124,108,29658,0.0036415132510621076,269.7815092049363,male,12-15,1948,0.026294121617061482,9.5750392293568e-05,0.0006620730242024472,1.7408628617754838e-05
2012,E07000045,110287,163124,190,49762,0.003818174510670793,421.09501225834975,female,12-15,2657,0.024091688050268845,9.198626923256864e-05,0.001164758098133935,2.8060988754267188e-05
2012,E07000045,110287,163124,190,49762,0.003818174510670793,421.09501225834975,male,12-15,3001,0.027210822671756417,0.00010389566953968328,0.001164758098133935,3.169402606381476e-05
2012,E07000046,56984,163124,170,26691,0.006369188115844292,362.9418155932712,female,12-15,1338,0.023480275164958583,0.00014955028953740808,0.0010421519825408892,2.4470015313767193e-05
2012,E07000046,56984,163124,170,26691,0.006369188115844292,362.9418155932712,male,12-15,1495,0.026235434507932053,0.00016709841768193208,0.0010421519825408892,2.734131008526305e-05
2012,E07000047,47589,163124,69,19665,0.003508771929824561,166.97894736842105,female,12-15,1227,0.025783269242892263,9.046761137856937e-05,0.000422991098796008,1.0906093387604316e-05
2012,E07000047,47589,163124,69,19665,0.003508771929824561,166.97894736842105,male,12-15,1277,0.02683393221122528,9.415414810956241e-05,0.000422991098796008,1.1350514471043773e-05
2012,E07000078,101294,163124,704,37081,0.018985464253930585,1923.1136161376446,female,12-15,2580,0.02547041285762237,0.00048356761284124337,0.0043157352688752105,0.00010992355908245352
2012,E07000078,101294,163124,704,37081,0.018985464253930585,1923.1136161376446,male,12-15,2597,0.0256382411593974,0.00048675391106539113,0.0043157352688752105,0.00011064786160353942
2012,E07000079,73639,163124,534,27956,0.019101445128058375,1406.611317785091,female,12-15,1839,0.024973179972568885,0.00047702382691915097,0.0032735832863343218,8.175178456482052e-05
2012,E07000079,73639,163124,534,27956,0.019101445128058375,1406.611317785091,male,12-15,2031,0.02758049403169516,0.0005268272933511667,0.0032735832863343218,9.028704429100081e-05
2012,E07000080,72607,163124,1034,25422,0.04067343246007395,2953.175910628589,female,12-15,1943,0.02676050518545044,0.0010884416002578774,0.0063387361761604675,0.00016962778231134447
2012,E07000080,72607,163124,1034,25422,0.04067343246007395,2953.175910628589,male,12-15,1980,0.027270097924442547,0.0011091684861094168,0.0063387361761604675,0.00017285795624110242
2012,E07000081,104785,163124,958,42896,0.02233308466989929,2340.172277135397,female,12-15,2858,0.02727489621606146,0.0006091325665560164,0.005872832936906893,0.00016018090884840292
2012,E07000081,104785,163124,958,42896,0.02233308466989929,2340.172277135397,male,12-15,3030,0.028916352531373764,0.000645791349427827,0.005872832936906893,0.00016982090756146285
2012,E07000082,98448,163124,2348,35240,0.06662883087400681,6559.4751418842225,female,12-15,2653,0.02694823663253697,0.0017955295009420206,0.014393957970623575,0.0003878917854711558
2012,E07000082,98448,163124,2348,35240,0.06662883087400681,6559.4751418842225,male,12-15,2815,0.028593775394116693,0.0019051698247839386,0.014393957970623575,0.00041157760124436624
2012,E07000083,72071,163124,506,27641,0.01830613943055606,1319.3417748996058,female,12-15,1826,0.025336126874887264,0.0004638066712019448,0.0031019347245040576,7.859101173765328e-05
2012,E07000083,72071,163124,506,27641,0.01830613943055606,1319.3417748996058,male,12-15,1995,0.027681036755421738,0.0005067329184270975,0.0031019347245040576,8.586476912191583e-05
2012,E07000091,156422,163124,8,63033,0.00012691764631224913,19.852712071454636,female,12-15,3739,0.023903287261382668,3.0337489583402563e-06,4.904244623721832e-05,1.1722756804091451e-06
2012,E07000091,156422,163124,8,63033,0.00012691764631224913,19.852712071454636,male,12-15,4025,0.02573167457263045,3.265803572431005e-06,4.904244623721832e-05,1.2619442668218263e-06
2012,E07000180,105428,163124,28,37160,0.0007534983853606027,79.43982777179764,female,12-15,2802,0.026577379823196873,2.0026012783894312e-05,0.00017164856183026408,4.561969023868422e-06
2012,E07000180,105428,163124,28,37160,0.0007534983853606027,79.43982777179764,male,12-15,3242,0.030750844178017225,2.3170711436611476e-05,0.00017164856183026408,5.278338178223206e-06
2012,E07000187,95673,163124,1619,28724,0.056364016153739024,5392.514517476674,female,12-15,2823,0.029506757392367758,0.0016631193503078747,0.009924965057257056,0.00029285353607221134
2012,E07000187,95673,163124,1619,28724,0.056364016153739024,5392.514517476674,male,12-15,3076,0.03215118162909076,0.0018121697207038687,0.009924965057257056,0.0003190993542182508
2012,E07000188,100845,163124,1838,14671,0.1252811669279531,12633.979278849429,female,12-15,2736,0.027130745203034358,0.0033989714186611108,0.011267502023000907,0.00030569572646071177
2012,E07000188,100845,163124,1838,14671,0.1252811669279531,12633.979278849429,male,12-15,2964,0.029391640636620555,0.0036822190368828696,0.011267502023000907,0.0003311703703324378
2012,E07000189,141985,163124,1273,48551,0.02621985129039566,3722.825585466829,female,12-15,3790,0.026692960523999013,0.0006998854554396562,0.007803879257497364,0.00020830864095443188
2012,E07000189,141985,163124,1273,48551,0.02621985129039566,3722.825585466829,male,12-15,3970,0.027960700073951475,0.0007331253979143628,0.007803879257497364,0.00021820192733221493
2012,E07000235,66484,163124,16,25444,0.0006288319446627889,41.80726300896086,female,12-15,1797,0.027029059623368032,1.6996736125368985e-05,9.808489247443664e-05,2.6511424068431897e-06
2012,E07000235,66484,163124,16,25444,0.0006288319446627889,41.80726300896086,male,12-15,1865,0.02805186210215992,1.7639906997113613e-05,9.808489247443664e-05,2.75146387799808e-06
2012,E07000238,103414,163124,91,41461,0.00219483369913895,226.9765321627554,female,12-15,2699,0.026098980795636956,5.728292256344428e-05,0.0005578578259483584,1.4559520686121985e-05
2012,E07000238,103414,163124,91,41461,0.00219483369913895,226.9765321627554,male,12-15,2751,0.026601814067727773,5.838655797407751e-05,0.0005578578259483584,1.4840030162105071e-05
2012,E07000246,127890,163124,799,5742,0.1391501219087426,17795.909090909092,female,12-15,3267,0.025545390570021108,0.003554644212024881,0.004898114317942179,0.0001251242433084455
2012,E07000246,127890,163124,799,5742,0.1391501219087426,17795.909090909092,male,12-15,3392,0.02652279302525608,0.003690649882824731,0.004898114317942179,0.00012991167226882375
2012,E06000019,162218,163124,353,63469,0.005561770313066221,902.2192566449762,female,16-17,2185,0.013469528658965096,7.491442462642673e-05,0.0021639979402172578,2.9148032273697803e-05
2012,E06000019,162218,163124,353,63469,0.005561770313066221,902.2192566449762,male,16-17,2289,0.014110641235867782,7.848014552397748e-05,0.0021639979402172578,3.0535398569562586e-05
2012,E06000022,155181,163124,3923,54958,0.0713817824520543,11077.096382692238,female,16-17,1970,0.012694853107016969,0.0009061812427458708,0.024049189573575932,0.0003053009289793504
2012,E06000022,155181,163124,3923,54958,0.0713817824520543,11077.096382692238,male,16-17,2011,0.01295906070975184,0.0009250408523664703,0.024049189573575932,0.0003116549077043014
2012,E06000023,370002,163124,58704,155896,0.3765587314620003,139327.48375840305,female,16-17,4387,0.011856692666526126,0.00446474114984188,0.35987347048870794,0.0042669091384207715
2012,E06000023,370002,163124,58704,155896,0.3765587314620003,139327.48375840305,male,16-17,4330,0.011702639445192188,0.004406731064238736,0.35987347048870794,0.004211469471019361
2012,E06000024,176798,163124,19600,84399,0.2322302396947831,41057.84191755827,female,16-17,2364,0.013371191981809749,0.0031051951189406397,0.12015399328118488,0.0016066021115438015
2012,E06000024,176798,163124,19600,84399,0.2322302396947831,41057.84191755827,male,16-17,2450,0.0138576228237876,0.003218159069968092,0.12015399328118488,0.0016650487196625693
2012,E06000025,229046,163124,62032,86132,0.7201969070728649,164958.22077741142,female,16-17,3347,0.014612785204718703,0.010524082708158529,0.3802751281233908,0.005556878765963996
2012,E06000025,229046,163124,62032,86132,0.7201969070728649,164958.22077741142,male,16-17,3709,0.016193253756887262,0.011662331271156257,0.3802751281233908,0.0061578916471348825
2012,E06000026,223689,163124,238,92008,0.002586731588557517,578.6234023128424,female,16-17,2776,0.012410087219308951,3.210156462694038e-05,0.0014590127755572447,1.810647579875144e-05
2012,E06000026,223689,163124,238,92008,0.002586731588557517,578.6234023128424,male,16-17,3004,0.013429359512537495,3.4738148465176126e-05,0.0014590127755572447,1.959360709634342e-05
2012,E06000027,115663,163124,221,53596,0.004123442047914022,476.9296775878797,female,16-17,1507,0.013029231474196587,5.3725280912707034e-05,0.0013547975773031556,1.7651971235363565e-05
2012,E06000027,115663,163124,221,53596,0.004123442047914022,476.9296775878797,male,16-17,1638,0.014161832219465173,5.839549444924626e-05,0.0013547975773031556,1.9186415981105192e-05
2012,E06000030,179778,163124,513,69354,0.007396833636127692,1329.7879574357644,female,16-17,2559,0.014234222207389112,0.00010528817360773156,0.0031448468649616238,4.476444908407479e-05
2012,E06000030,179778,163124,513,69354,0.007396833636127692,1329.7879574357644,male,16-17,2639,0.014679215476865912,0.00010857971479124799,0.0031448468649616238,4.616388477251792e-05
2012,E06000037,131606,163124,19,47954,0.0003962130374942653,52.14401301247028,female,16-17,2052,0.015591994285974803,6.177751416639305e-06,0.00011647580981339348,1.8160901610647197e-06
2012,E06000037,131606,163124,19,47954,0.0003962130374942653,52.14401301247028,male,16-17,2146,0.016306247435527256,6.460747826563328e-06,0.00011647580981339348,1.8992833750706081e-06
2012,E06000052,471984,163124,449,200976,0.0022340976036939733,1054.4583233818962,female,16-17,6096,0.012915692057357877,2.8854916675392516e-05,0.0027525072950638782,3.5550536608676144e-05
2012,E06000052,471984,163124,449,200976,0.0022340976036939733,1054.4583233818962,male,16-17,6643,0.014074629648462659,3.1444096370510577e-05,0.0027525072950638782,3.8740520782715805e-05
2012,E06000054,409372,163124,3659,160669,0.022773528185275317,9322.844780262529,female,16-17,6005,0.014668809786697675,0.00033406055312180184,0.02243078884774773,0.0003290329749731909
2012,E06000054,409372,163124,3659,160669,0.022773528185275317,9322.844780262529,male,16-17,6045,0.01476652042640923,0.0003362857691292743,0.02243078884774773,0.00033122470170073915
2012,E06000059,324373,163124,270,155205,0.0017396346767178893,564.2905189910119,female,16-17,4204,0.012960388195071722,2.2546340727871946e-05,0.001655182560506118,2.145180851787208e-05
2012,E06000059,324373,163124,270,155205,0.0017396346767178893,564.2905189910119,male,16-17,4709,0.014517237871216162,2.525469041092983e-05,0.001655182560506118,2.4028678951155955e-05
2012,E07000040,119495,163124,208,54275,0.0038323353293413173,457.94491017964066,female,16-17,1577,0.013197204903970878,5.057611460204408e-05,0.001275103602167676,1.6827803511598183e-05
2012,E07000040,119495,163124,208,54275,0.0038323353293413173,457.94491017964066,male,16-17,1529,0.012795514456671828,4.903670210940102e-05,0.001275103602167676,1.6315606575290822e-05
2012,E07000041,104356,163124,211,42412,0.004975007073469773,519.1718381590116,female,16-17,1100,0.010540840967457549,5.244075837342127e-05,0.001293494519506633,1.3634520022397334e-05
2012,E07000041,104356,163124,211,42412,0.004975007073469773,519.1718381590116,male,16-17,1161,0.01112537851201656,5.5348836792311e-05,0.001293494519506633,1.439061613273028e-05
2012,E07000042,67695,163124,152,27720,0.0054834054834054825,371.1991341991342,female,16-17,1003,0.01481645616367531,8.124463697253415e-05,0.000931806478507148,1.3806069841829815e-05
2012,E07000042,67695,163124,152,27720,0.0054834054834054825,371.1991341991342,male,16-17,1082,0.015983455203486225,8.764376590656227e-05,0.000931806478507148,1.489348710753725e-05
2012,E07000043,81969,163124,279,39267,0.007105202842081137,582.4063717625487,female,16-17,1107,0.013505105588698166,9.595651461142406e-05,0.0017103553125229884,2.309852908981381e-05
2012,E07000043,81969,163124,279,39267,0.007105202842081137,582.4063717625487,male,16-17,1099,0.013407507716331785,9.526306193130538e-05,0.0017103553125229884,2.293160205032103e-05
2012,E07000044,74085,163124,108,29658,0.0036415132510621076,269.7815092049363,female,16-17,928,0.012526152392522104,4.5614149922192574e-05,0.0006620730242024472,8.293227596137829e-06
2012,E07000044,74085,163124,108,29658,0.0036415132510621076,269.7815092049363,male,16-17,1017,0.01372747519740838,4.998878283498905e-05,0.0006620730242024472,9.088591018612257e-06
2012,E07000045,110287,163124,190,49762,0.003818174510670793,421.09501225834975,female,16-17,1433,0.012993371838929341,4.96109611630677e-05,0.001164758098133935,1.5134135071458365e-05
2012,E07000045,110287,163124,190,49762,0.003818174510670793,421.09501225834975,male,16-17,1484,0.013455801681068484,5.13765989992969e-05,0.001164758098133935,1.5672753974908734e-05
2012,E07000046,56984,163124,170,26691,0.006369188115844292,362.9418155932712,female,16-17,745,0.013073845289905937,8.326978004885577e-05,0.0010421519825408892,1.362493378830834e-05
2012,E07000046,56984,163124,170,26691,0.006369188115844292,362.9418155932712,male,16-17,813,0.014267162712340306,9.08702431942547e-05,0.0010421519825408892,1.48685519058989e-05
2012,E07000047,47589,163124,69,19665,0.003508771929824561,166.97894736842105,female,16-17,590,0.012397823026329614,4.3501133425717946e-05,0.000422991098796008,5.2441687845856114e-06
2012,E07000047,47589,163124,69,19665,0.003508771929824561,166.97894736842105,male,16-17,647,0.013595578810229254,4.770378529905002e-05,0.000422991098796008,5.750808819706595e-06
2012,E07000078,101294,163124,704,37081,0.018985464253930585,1923.1136161376446,female,16-17,1443,0.014245661144786462,0.00027046049043795125,0.0043157352688752105,6.148050223100016e-05
2012,E07000078,101294,163124,704,37081,0.018985464253930585,1923.1136161376446,male,16-17,1308,0.012912906983631805,0.0002451575339520722,0.0043157352688752105,5.5728688092964794e-05
2012,E07000079,73639,163124,534,27956,0.019101445128058375,1406.611317785091,female,16-17,984,0.013362484553022176,0.0002552427654640808,0.0032735832863343218,4.374320609667395e-05
2012,E07000079,73639,163124,534,27956,0.019101445128058375,1406.611317785091,male,16-17,948,0.012873613166936,0.00024590461550807785,0.0032735832863343218,4.214284489801515e-05
2012,E07000080,72607,163124,1034,25422,0.04067343246007395,2953.175910628589,female,16-17,1073,0.014778189430771138,0.0006010796896946486,0.0063387361761604675,9.367504396298127e-05
2012,E07000080,72607,163124,1034,25422,0.04067343246007395,2953.175910628589,male,16-17,1230,0.016940515377305218,0.000689028908037668,0.0063387361761604675,0.00010738145766492726
2012,E07000081,104785,163124,958,42896,0.02233308466989929,2340.172277135397,female,16-17,1460,0.01393329197881376,0.0003111733894932764,0.005872832936906893,8.182789605271808e-05
2012,E07000081,104785,163124,958,42896,0.02233308466989929,2340.172277135397,male,16-17,1641,0.01566063845015985,0.00034975036449210037,0.005872832936906893,9.197231330308928e-05
2012,E07000082,98448,163124,2348,35240,0.06662883087400681,6559.4751418842225,female,16-17,1376,0.013976921826751178,0.0009312659605338184,0.014393957970623575,0.00020118322533294774
2012,E07000082,98448,163124,2348,35240,0.06662883087400681,6559.4751418842225,male,16-17,1535,0.015591987648301641,0.0010388759080082932,0.014393957970623575,0.00022443041488813575
2012,E07000083,72071,163124,506,27641,0.01830613943055606,1319.3417748996058,female,16-17,949,0.013167570867616656,0.00024104738826431847,0.0031019347245040576,4.084494531162813e-05
2012,E07000083,72071,163124,506,27641,0.01830613943055606,1319.3417748996058,male,16-17,973,0.013500575821065338,0.0002471434233732159,0.0031019347245040576,4.1877904940162457e-05
2012,E07000091,156422,163124,8,63033,0.00012691764631224913,19.852712071454636,female,16-17,1969,0.012587743412052012,1.5976067662401613e-06,4.904244623721832e-05,6.173337295334597e-07
2012,E07000091,156422,163124,8,63033,0.00012691764631224913,19.852712071454636,male,16-17,2098,0.013412435590901536,1.7022747565118636e-06,4.904244623721832e-05,6.577786513769421e-07
2012,E07000180,105428,163124,28,37160,0.0007534983853606027,79.43982777179764,female,16-17,1411,0.01338354137420799,1.0084476815872544e-05,0.00017164856183026408,2.2972656290786383e-06
2012,E07000180,105428,163124,28,37160,0.0007534983853606027,79.43982777179764,male,16-17,1758,0.016674887126759498,1.256450052608358e-05,0.00017164856183026408,2.862220393990252e-06
2012,E07000187,95673,163124,1619,28724,0.056364016153739024,5392.514517476674,female,16-17,1509,0.015772474992944718,0.000889000035286781,0.009924965057257056,0.00015654126317143704
2012,E07000187,95673,163124,1619,28724,0.056364016153739024,5392.514517476674,male,16-17,1704,0.017810667586466402,0.0010038807555524684,0.009924965057257056,0.0001767702534420999
2012,E07000188,100845,163124,1838,14671,0.1252811669279531,12633.979278849429,female,16-17,1467,0.014547077197679609,0.001822474806716319,0.011267502023000907,0.00016390922175360534
2012,E07000188,100845,163124,1838,14671,0.1252811669279531,12633.979278849429,male,16-17,1498,0.014854479646982994,0.0018609865442815586,0.011267502023000907,0.00016737287947300668
2012,E07000189,141985,163124,1273,48551,0.02621985129039566,3722.825585466829,female,16-17,1926,0.01356481318449132,0.0003556673844793609,0.007803879257497364,0.00010585816424227858
2012,E07000189,141985,163124,1273,48551,0.02621985129039566,3722.825585466829,male,16-17,1999,0.014078952001972041,0.0003691480278163252,0.007803879257497364,0.0001098704414954906
2012,E07000235,66484,163124,16,25444,0.0006288319446627889,41.80726300896086,female,16-17,1038,0.015612779014499732,9.817814189278246e-06,9.808489247443664e-05,1.531377750864347e-06
2012,E07000235,66484,163124,16,25444,0.0006288319446627889,41.80726300896086,male,16-17,1037,0.01559773780157632,9.80835579410553e-06,9.808489247443664e-05,1.5299024351120688e-06
2012,E07000238,103414,163124,91,41461,0.00219483369913895,226.9765321627554,female,16-17,1394,0.013479799640280812,2.958591850812943e-05,0.0005578578259483584,7.519811721546517e-06
2012,E07000238,103414,163124,91,41461,0.00219483369913895,226.9765321627554,male,16-17,1440,0.013924613688668843,3.0562211371381894e-05,0.0005578578259483584,7.767954719531553e-06
2012,E07000246,127890,163124,799,5742,0.1391501219087426,17795.909090909092,female,16-17,1772,0.0138556572054109,0.0019280163892586746,0.004898114317942179,6.786659294232185e-05
2012,E07000246,127890,163124,799,5742,0.1391501219087426,17795.909090909092,male,16-17,1933,0.01511455156775354,0.0021031916932488814,0.004898114317942179,7.403280144328901e-05
2012,E06000019,162218,163124,353,63469,0.005561770313066221,902.2192566449762,female,18-24,6482,0.03995857426426167,0.0002222404120954225,0.0021639979402172578,8.64702724018806e-05
2012,E06000019,162218,163124,353,63469,0.005561770313066221,902.2192566449762,male,18-24,6932,0.042732619068167534,0.00023766901213290165,0.0021639979402172578,9.247329964360326e-05
2012,E06000022,155181,163124,3923,54958,0.0713817824520543,11077.096382692238,female,18-24,12042,0.07759970614959305,0.00553920534271359,0.024049189573575932,0.0018662100440453488
2012,E06000022,155181,163124,3923,54958,0.0713817824520543,11077.096382692238,male,18-24,12128,0.07815389770654912,0.005578764523868995,0.024049189573575932,0.001879537901858661
2012,E06000023,370002,163124,58704,155896,0.3765587314620003,139327.48375840305,female,18-24,29225,0.07898605953481333,0.029742890381611337,0.35987347048870794,0.028424987365020974
2012,E06000023,370002,163124,58704,155896,0.3765587314620003,139327.48375840305,male,18-24,29014,0.0784157923470684,0.029528151292799707,0.35987347048870794,0.028219763333061375
2012,E06000024,176798,163124,19600,84399,0.2322302396947831,41057.84191755827,female,18-24,6715,0.0379811988823403,0.008820382920341116,0.12015399328118488,0.004563592715320064
2012,E06000024,176798,163124,19600,84399,0.2322302396947831,41057.84191755827,male,18-24,6912,0.03909546488082445,0.009079149180252835,0.12015399328118488,0.004697476224615379
2012,E06000025,229046,163124,62032,86132,0.7201969070728649,164958.22077741142,female,18-24,10810,0.04719575980370755,0.03399024023758402,0.3802751281233908,0.01794737360623566
2012,E06000025,229046,163124,62032,86132,0.7201969070728649,164958.22077741142,male,18-24,11881,0.051871676431808456,0.03735782093087287,0.3802751281233908,0.019725508401081032
2012,E06000026,223689,163124,238,92008,0.002586731588557517,578.6234023128424,female,18-24,16112,0.07202857538815051,0.0001863185912353254,0.0014590127755572447,0.00010509061169649973
2012,E06000026,223689,163124,238,92008,0.002586731588557517,578.6234023128424,male,18-24,17803,0.07958817822959556,0.00020587325470224047,0.0014590127755572447,0.00011612016882030692
2012,E06000027,115663,163124,221,53596,0.004123442047914022,476.9296775878797,female,18-24,4625,0.03998685837303201,0.0001648834931793431,0.0013547975773031556,5.417409884774817e-05
2012,E06000027,115663,163124,221,53596,0.004123442047914022,476.9296775878797,male,18-24,4864,0.042053206297605984,0.00017340395909715131,0.0013547975773031556,5.697358200982639e-05
2012,E06000030,179778,163124,513,69354,0.007396833636127692,1329.7879574357644,female,18-24,8528,0.04743628252622679,0.0003508782901628506,0.0031448468649616238,0.00014917984438803818
2012,E06000030,179778,163124,513,69354,0.007396833636127692,1329.7879574357644,male,18-24,8583,0.04774221539899209,0.00035314122472651817,0.0031448468649616238,0.00015014195642384286
2012,E06000037,131606,163124,19,47954,0.0003962130374942653,52.14401301247028,female,18-24,5151,0.03913955290792213,1.5507601143815332e-05,0.00011647580981339348,4.558811120684391e-06
2012,E06000037,131606,163124,19,47954,0.0003962130374942653,52.14401301247028,male,18-24,5485,0.041677431120161694,1.6513141579077285e-05,0.00011647580981339348,4.854412540662761e-06
2012,E06000052,471984,163124,449,200976,0.0022340976036939733,1054.4583233818962,female,18-24,20748,0.04395911725821215,9.820895852707415e-05,0.0027525072950638782,0.00012099779093779732
2012,E06000052,471984,163124,449,200976,0.0022340976036939733,1054.4583233818962,male,18-24,21350,0.045234584223194006,0.00010105847621713095,0.0027525072950638782,0.0001245085230635229
2012,E06000054,409372,163124,3659,160669,0.022773528185275317,9322.844780262529,female,18-24,16212,0.03960212227509453,0.0009018800478285847,0.02243078884774773,0.0008883068426753322
2012,E06000054,409372,163124,3659,160669,0.022773528185275317,9322.844780262529,male,18-24,19587,0.047846457500757264,0.001089632648459073,0.02243078884774773,0.0010732337853122213
2012,E06000059,324373,163124,270,155205,0.0017396346767178893,564.2905189910119,female,18-24,11477,0.035382106402197466,6.155193923258477e-05,0.001655182560506118,5.8563845470889135e-05
2012,E06000059,324373,163124,270,155205,0.0017396346767178893,564.2905189910119,male,18-24,13612,0.041964035231045735,7.300209086293838e-05,0.001655182560506118,6.945813928289124e-05
2012,E07000040,119495,163124,208,54275,0.0038323353293413173,457.94491017964066,female,18-24,3734,0.031248169379471943,0.00011975346349019187,0.001275103602167676,3.984465333691035e-05
