year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2012,E06000002,117393,213028,164,58807,0.0027887836482051,327.38367881374666,female,16-17,1766,0.0150434864089,4.1953028909136725e-05,0.0007698518504609,1.1581255849276167e-05
2012,E06000002,117393,213028,164,58807,0.0027887836482051,327.38367881374666,male,16-17,1848,0.0157419948378523,4.390101779393242e-05,0.0007698518504609,1.2119003855867698e-05
2012,E06000003,117191,213028,165,53408,0.0030894248052726,362.0527823547034,female,16-17,1610,0.0137382563507436,4.2443309951181535e-05,0.0007745460690613,1.0640912452225544e-05
2012,E06000003,117191,213028,165,53408,0.0030894248052726,362.0527823547034,male,16-17,1820,0.0155302028312754,4.797939385785739e-05,0.0007745460690613,1.2028857554689748e-05
2012,E06000004,164401,213028,624,82040,0.0076060458313018,1250.441540711848,female,16-17,2286,0.0139050249086076,0.0001057622567402,0.0029291924066319,4.073049337632212e-05
2012,E06000004,164401,213028,624,82040,0.0076060458313018,1250.441540711848,male,16-17,2528,0.0153770354194925,0.0001169584361502,0.0029291924066319,4.504229538728886e-05
2012,E06000005,90424,213028,289,43664,0.0066187248076218,598.4915720043972,female,16-17,1269,0.0140338848093426,9.28864215349035e-05,0.0013566291755074,1.903877757806498e-05
2012,E06000005,90424,213028,289,43664,0.0066187248076218,598.4915720043972,male,16-17,1354,0.0149739007343183,9.910812825709956e-05,0.0013566291755074,2.031403060732859e-05
2012,E06000047,448548,213028,39167,235921,0.1660174380407,74466.78979827993,female,16-17,5713,0.0127366524875821,0.002114506415203,0.1838584599207615,0.0023417413109127
2012,E06000047,448548,213028,39167,235921,0.1660174380407,74466.78979827993,male,16-17,6076,0.0135459304243915,0.002248860664935,0.1838584599207615,0.0024905339060224
2012,E06000057,277357,213028,488,150372,0.0032452850264676,900.1025190860001,female,16-17,3591,0.0129472124374001,4.201739465759107e-05,0.0022907786769814,2.965919817794508e-05
2012,E06000057,277357,213028,488,150372,0.0032452850264676,900.1025190860001,male,16-17,3981,0.0143533424431328,4.6580687310462285e-05,0.0022907786769814,3.288033081214129e-05
2012,E07000026,84603,213028,119,38423,0.003097103297504,262.0242302787393,female,16-17,1127,0.0133210406250369,4.125663884598796e-05,0.0005586120134442,7.441293324724428e-06
2012,E07000026,84603,213028,119,38423,0.003097103297504,262.0242302787393,male,16-17,1249,0.0147630698674987,4.57227523679139e-05,0.0005586120134442,8.246828183301518e-06
2012,E07000028,93900,213028,88,43046,0.002044324675928,191.96208706964643,female,16-17,1177,0.0125346112886048,2.5624815160461623e-05,0.0004130912368327,5.177938080427132e-06
2012,E07000028,93900,213028,88,43046,0.002044324675928,191.96208706964643,male,16-17,1188,0.0126517571884984,2.586429941429772e-05,0.0004130912368327,5.226330025104021e-06
2012,E07000029,61561,213028,55,30456,0.0018058838980824,111.17201864985552,female,16-17,777,0.0126216273289907,2.279319356102218e-05,0.0002581820230204,3.258677277609007e-06
2012,E07000029,61561,213028,55,30456,0.0018058838980824,111.17201864985552,male,16-17,906,0.0147171098585143,2.657739171980193e-05,0.0002581820230204,3.799693196285406e-06
2012,E07000030,46708,213028,51,20574,0.0024788568095654,115.782443861184,female,16-17,583,0.0124818018326624,3.094059946854221e-05,0.0002394051486189,2.988207622780984e-06
2012,E07000030,46708,213028,51,20574,0.0024788568095654,115.782443861184,male,16-17,612,0.0131026804830007,3.247966873884705e-05,0.0002394051486189,3.136849168339558e-06
2012,E07000164,78873,213028,77,34996,0.0022002514573094,173.54043319236484,female,16-17,1010,0.0128053960163807,2.8175091246465845e-05,0.0003614548322286,4.62857226872204e-06
2012,E07000164,78873,213028,77,34996,0.0022002514573094,173.54043319236484,male,16-17,1112,0.014098614227936,3.102049650105943e-05,0.0003614548322286,5.096012240414761e-06
2012,E07000166,46902,213028,68,20409,0.0033318633936008,156.27105688666765,female,16-17,593,0.012643384077438,4.212602857885189e-05,0.0003192068648252,4.035854992140884e-06
2012,E07000166,46902,213028,68,20409,0.0033318633936008,156.27105688666765,male,16-17,617,0.0131550893352095,4.383096059553392e-05,0.0003192068648252,4.199194823188744e-06
2012,E08000021,245052,213028,659,110639,0.0059563083541969,1459.605274812679,female,16-17,2917,0.0119035959714672,7.090148812983612e-05,0.003093490057645,3.682365578795717e-05
2012,E08000021,245052,213028,659,110639,0.0059563083541969,1459.605274812679,male,16-17,3072,0.0125361147838009,7.466896521592613e-05,0.003093490057645,3.878034644518492e-05
2012,E08000022,174566,213028,464,101849,0.0045557639250262,795.2814853361349,female,16-17,2280,0.0130609626158587,5.950266231144601e-05,0.0021781174305725,2.844831033365785e-05
2012,E08000022,174566,213028,464,101849,0.0045557639250262,795.2814853361349,male,16-17,2397,0.0137311962237778,6.25560884037439e-05,0.0021781174305725,2.9908157837621864e-05
2012,E08000023,129321,213028,63791,79275,0.8046799116997793,104062.01086092716,female,16-17,1810,0.0139961800480973,0.0112624449252372,0.2994488987363163,0.0041911407019179
2012,E08000023,129321,213028,63791,79275,0.8046799116997793,104062.01086092716,male,16-17,1947,0.0150555594219036,0.0121149062262081,0.2994488987363163,0.0045083706887482
2012,E08000024,240015,213028,100295,128844,0.7784219676508025,186832.94856570737,female,16-17,3171,0.0132116742703581,0.0102842574814936,0.4708066545242879,0.0062201441638919
2012,E08000024,240015,213028,100295,128844,0.7784219676508025,186832.94856570737,male,16-17,3384,0.0140991188050746,0.0109750638023886,0.4708066545242879,0.0066379589563576
2012,E08000037,173699,213028,3766,95966,0.0392430652522768,6816.481191255236,female,16-17,2377,0.0136845923119879,0.0005370253490501,0.0176784272490001,0.0002419220696197
2012,E08000037,173699,213028,3766,95966,0.0392430652522768,6816.481191255236,male,16-17,2581,0.014859037760724,0.0005831141884301,0.0176784272490001,0.0002626844180431
2012,E06000001,79040,213028,2698,42245,0.0638655462184873,5047.932773109244,female,18-24,4136,0.052327935222672,0.0033419521654815,0.012665001783803,0.0006627333929378
2012,E06000001,79040,213028,2698,42245,0.0638655462184873,5047.932773109244,male,18-24,4129,0.0522393724696356,0.0033362960568842,0.012665001783803,0.0006616117455126
2012,E06000002,117393,213028,164,58807,0.0027887836482051,327.38367881374666,female,18-24,7793,0.0663838559368957,0.0001851302119416,0.0007698518504609,5.110573433375378e-05
2012,E06000002,117393,213028,164,58807,0.0027887836482051,327.38367881374666,male,18-24,8698,0.0740930038417963,0.0002066293575604,0.0007698518504609,5.7040636113818855e-05
2012,E06000003,117191,213028,165,53408,0.0030894248052726,362.0527823547034,female,18-24,5659,0.0482886911110921,0.0001491842801327,0.0007745460690613,3.740181588021389e-05
2012,E06000003,117191,213028,165,53408,0.0030894248052726,362.0527823547034,male,18-24,5715,0.0487665435059006,0.0001506605691745,0.0007745460690613,3.777193457420434e-05
2012,E06000004,164401,213028,624,82040,0.0076060458313018,1250.441540711848,female,18-24,8577,0.0521712155035553,0.0003968166561947,0.0029291924066319,0.0001528195282977
2012,E06000004,164401,213028,624,82040,0.0076060458313018,1250.441540711848,male,18-24,9352,0.0568852987512241,0.0004326721894291,0.0029291924066319,0.000166627985151
2012,E06000005,90424,213028,289,43664,0.0066187248076218,598.4915720043972,female,18-24,4204,0.0464920817482084,0.0003077182948248,0.0013566291755074,6.307251452969674e-05
2012,E06000005,90424,213028,289,43664,0.0066187248076218,598.4915720043972,male,18-24,4110,0.0454525347252941,0.0003008378191555,0.0013566291755074,6.166223470909934e-05
2012,E06000047,448548,213028,39167,235921,0.1660174380407,74466.78979827993,female,18-24,24939,0.0555994007330319,0.0092304700662961,0.1838584599207615,0.0102224201912925
2012,E06000047,448548,213028,39167,235921,0.1660174380407,74466.78979827993,male,18-24,25464,0.0567698440300703,0.0094247840638424,0.1838584599207615,0.0104376160933105
2012,E06000057,277357,213028,488,150372,0.0032452850264676,900.1025190860001,female,18-24,11180,0.0403090601643369,0.0001308143893823,0.0022907786769814,9.233913551362464e-05
2012,E06000057,277357,213028,488,150372,0.0032452850264676,900.1025190860001,male,18-24,11853,0.0427355357896141,0.0001386889943961,0.0022907786769814,9.789765413622472e-05
2012,E07000026,84603,213028,119,38423,0.003097103297504,262.0242302787393,female,18-24,3267,0.0386156519272366,0.0001195966629191,0.0005586120134442,2.1571167073535674e-05
2012,E07000026,84603,213028,119,38423,0.003097103297504,262.0242302787393,male,18-24,3586,0.0423862037989196,0.0001312744515543,0.0005586120134442,2.3677442646372488e-05
2012,E07000028,93900,213028,88,43046,0.002044324675928,191.96208706964643,female,18-24,5097,0.0542811501597444,0.0001109682947093,0.0004130912368327,2.242306745619124e-05
2012,E07000028,93900,213028,88,43046,0.002044324675928,191.96208706964643,male,18-24,4716,0.0502236421725239,0.0001026734310082,0.0004130912368327,2.074694646329172e-05
2012,E07000029,61561,213028,55,30456,0.0018058838980824,111.17201864985552,female,18-24,2526,0.0410324718571823,7.409988022540802e-05,0.0002581820230204,1.0593846593616926e-05
2012,E07000029,61561,213028,55,30456,0.0018058838980824,111.17201864985552,male,18-24,2883,0.0468315979272591,8.45724286183101e-05,0.0002581820230204,1.2091076694139985e-05
2012,E07000030,46708,213028,51,20574,0.0024788568095654,115.782443861184,female,18-24,1672,0.0357968656332962,8.873530413619653e-05,0.0002394051486189,8.569953937032255e-06
2012,E07000030,46708,213028,51,20574,0.0024788568095654,115.782443861184,male,18-24,2068,0.0442750706517084,0.0001097515603789,0.0002394051486189,1.0599679869487264e-05
2012,E07000164,78873,213028,77,34996,0.0022002514573094,173.54043319236484,female,18-24,2818,0.035728322746694,7.861129419063442e-05,0.0003614548322286,1.2914174904216544e-05
2012,E07000164,78873,213028,77,34996,0.0022002514573094,173.54043319236484,male,18-24,3475,0.0440581694623001,9.69390515658107e-05,0.0003614548322286,1.5925038251296127e-05
2012,E07000166,46902,213028,68,20409,0.0033318633936008,156.27105688666765,female,18-24,1598,0.0340710417466206,0.0001135200567774,0.0003192068648252,1.087571041727004e-05
2012,E07000166,46902,213028,68,20409,0.0033318633936008,156.27105688666765,male,18-24,4927,0.1050488252100123,0.000350008335258,0.0003192068648252,3.353230614886701e-05
2012,E08000021,245052,213028,659,110639,0.0059563083541969,1459.605274812679,female,18-24,24196,0.0987382269885575,0.0005881153262905,0.003093490057645,0.0003054457234985
2012,E08000021,245052,213028,659,110639,0.0059563083541969,1459.605274812679,male,18-24,25711,0.1049205882833031,0.0006249393765191,0.003093490057645,0.0003245707966966
2012,E08000022,174566,213028,464,101849,0.0045557639250262,795.2814853361349,female,18-24,7410,0.0424481285015409,0.0001933836525121,0.0021781174305725,9.2457008584388e-05
2012,E08000022,174566,213028,464,101849,0.0045557639250262,795.2814853361349,male,18-24,7498,0.0429522358305741,0.0001956802464961,0.0021781174305725,9.355501354463444e-05
2012,E08000023,129321,213028,63791,79275,0.8046799116997793,104062.01086092716,female,18-24,6270,0.0484840049179947,0.0390141047962636,0.2994488987363163,0.0145184818790196
2012,E08000023,129321,213028,63791,79275,0.8046799116997793,104062.01086092716,male,18-24,6676,0.0516234795586177,0.0415403769728638,0.2994488987363163,0.0154585941027648
2012,E08000024,240015,213028,100295,128844,0.7784219676508025,186832.94856570737,female,18-24,13599,0.056658958815074,0.0441045782058757,0.4708066545242879,0.0266754148485544
2012,E08000024,240015,213028,100295,128844,0.7784219676508025,186832.94856570737,male,18-24,13960,0.0581630314771993,0.045275381407017,0.4708066545242879,0.027383542266771
2012,E08000037,173699,213028,3766,95966,0.0392430652522768,6816.481191255236,female,18-24,8308,0.0478298666083282,0.0018769905763183,0.0176784272490001,0.0008455568171647
2012,E08000037,173699,213028,3766,95966,0.0392430652522768,6816.481191255236,male,18-24,8252,0.047507469818479,0.0018643387380571,0.0176784272490001,0.00083985734897
2012,E06000001,79040,213028,2698,42245,0.0638655462184873,5047.932773109244,female,25-29,3016,0.0381578947368421,0.0024369747899159,0.012665001783803,0.0004832698049082
2012,E06000001,79040,213028,2698,42245,0.0638655462184873,5047.932773109244,male,25-29,2775,0.0351088056680162,0.0022422430510665,0.012665001783803,0.0004446530864126
2012,E06000002,117393,213028,164,58807,0.0027887836482051,327.38367881374666,female,25-29,4980,0.042421609465641,0.0001183046908083,0.0007698518504609,3.265835454665646e-05
2012,E06000002,117393,213028,164,58807,0.0027887836482051,327.38367881374666,male,25-29,4931,0.0420042080873646,0.0001171406486698,0.0007698518504609,3.233701732320542e-05
2012,E06000003,117191,213028,165,53408,0.0030894248052726,362.0527823547034,female,25-29,3954,0.0337397923048698,0.0001042365512714,0.0007745460690613,2.613302350068311e-05
2012,E06000003,117191,213028,165,53408,0.0030894248052726,362.0527823547034,male,25-29,3784,0.0322891689634869,9.975495953743536e-05,0.0007745460690613,2.5009448893926375e-05
2012,E06000004,164401,213028,624,82040,0.0076060458313018,1250.441540711848,female,25-29,6420,0.0390508573548822,0.0002970226107928,0.0029291924066319,0.0001143874748363
2012,E06000004,164401,213028,624,82040,0.0076060458313018,1250.441540711848,male,25-29,6296,0.0382966040352552,0.0002912857254753,0.0029291924066319,0.0001121781217398
2012,E06000005,90424,213028,289,43664,0.0066187248076218,598.4915720043972,female,25-29,3333,0.0368596832699283,0.0002439641000597,0.0013566291755074,5.000492172394845e-05
2012,E06000005,90424,213028,289,43664,0.0066187248076218,598.4915720043972,male,25-29,3198,0.0353667168008493,0.0002340825658539,0.0013566291755074,4.797951985394153e-05
2012,E06000047,448548,213028,39167,235921,0.1660174380407,74466.78979827993,female,25-29,14913,0.0332472778833034,0.0055196278960132,0.1838584599207615,0.0061127933081817
2012,E06000047,448548,213028,39167,235921,0.1660174380407,74466.78979827993,male,25-29,15142,0.0337578141023926,0.0056043858111334,0.1838584599207615,0.0062066597111572
2012,E06000057,277357,213028,488,150372,0.0032452850264676,900.1025190860001,female,25-29,8192,0.0295359410434926,9.58525472110794e-05,0.0022907786769814,6.766030394701366e-05
2012,E06000057,277357,213028,488,150372,0.0032452850264676,900.1025190860001,male,25-29,7999,0.0288400869637326,9.359430238542772e-05,0.0022907786769814,6.606625625880888e-05
2012,E07000026,84603,213028,119,38423,0.003097103297504,262.0242302787393,female,25-29,2355,0.0278358923442431,8.621063396832444e-05,0.0005586120134442,1.5549463868434806e-05
2012,E07000026,84603,213028,119,38423,0.003097103297504,262.0242302787393,male,25-29,2417,0.0285687268772974,8.848029821717205e-05,0.0005586120134442,1.5958834042465787e-05
2012,E07000028,93900,213028,88,43046,0.002044324675928,191.96208706964643,female,25-29,3349,0.0356656017039403,7.291206964518775e-05,0.0004130912368327,1.4733147520263775e-05
2012,E07000028,93900,213028,88,43046,0.002044324675928,191.96208706964643,male,25-29,3175,0.0338125665601703,6.912386417541688e-05,0.0004130912368327,1.3967674940829348e-05
2012,E07000029,61561,213028,55,30456,0.0018058838980824,111.17201864985552,female,25-29,1892,0.0307337437663455,5.550157299543625e-05,0.0002581820230204,7.934900140587184e-06
2012,E07000029,61561,213028,55,30456,0.0018058838980824,111.17201864985552,male,25-29,2013,0.0326992738909374,5.905109219863276e-05,0.0002581820230204,8.442364684461945e-06
2012,E07000030,46708,213028,51,20574,0.0024788568095654,115.782443861184,female,25-29,1148,0.0245782307099426,6.0925914562412446e-05,0.0002394051486189,5.884154975904922e-06
2012,E07000030,46708,213028,51,20574,0.0024788568095654,115.782443861184,male,25-29,1224,0.0262053609660015,6.49593374776941e-05,0.0002394051486189,6.273698336679116e-06
2012,E07000164,78873,213028,77,34996,0.0022002514573094,173.54043319236484,female,25-29,1965,0.024913468487315,5.4815895345846925e-05,0.0003614548322286,9.005093572315651e-06
2012,E07000164,78873,213028,77,34996,0.0022002514573094,173.54043319236484,male,25-29,2489,0.0315570600839324,6.943346743807277e-05,0.0003614548322286,1.1406451858266494e-05
2012,E07000166,46902,213028,68,20409,0.0033318633936008,156.27105688666765,female,25-29,1432,0.0305317470470342,0.0001017276103286,0.0003192068648252,9.745943252522338e-06
2012,E07000166,46902,213028,68,20409,0.0033318633936008,156.27105688666765,male,25-29,2577,0.0549443520532173,0.0001830670752912,0.0003192068648252,1.7538614358764013e-05
2012,E08000021,245052,213028,659,110639,0.0059563083541969,1459.605274812679,female,25-29,11015,0.0449496433410051,0.0002677339361502,0.003093490057645,0.00013905127477
2012,E08000021,245052,213028,659,110639,0.0059563083541969,1459.605274812679,male,25-29,11833,0.0482877103635146,0.0002876164926432,0.003093490057645,0.0001493775519159
2012,E08000022,174566,213028,464,101849,0.0045557639250262,795.2814853361349,female,25-29,6558,0.03756745299772,0.0001711484471221,0.0021781174305725,8.182632419654743e-05
2012,E08000022,174566,213028,464,101849,0.0045557639250262,795.2814853361349,male,25-29,5834,0.0334200245179473,0.0001522537420723,0.0021781174305725,7.27927379327017e-05
2012,E08000023,129321,213028,63791,79275,0.8046799116997793,104062.01086092716,female,25-29,4779,0.0369545549446725,0.0297365880097837,0.2994488987363163,0.0110660007814728
2012,E08000023,129321,213028,63791,79275,0.8046799116997793,104062.01086092716,male,25-29,4438,0.0343177055543956,0.0276147682752501,0.2994488987363163,0.0102763991354209
2012,E08000024,240015,213028,100295,128844,0.7784219676508025,186832.94856570737,female,25-29,8705,0.036268566547924,0.0282322489361091,0.4708066545242879,0.0170754824808196
2012,E08000024,240015,213028,100295,128844,0.7784219676508025,186832.94856570737,male,25-29,8591,0.0357935962335687,0.0278625216094329,0.4708066545242879,0.0168518632961196
2012,E08000037,173699,213028,3766,95966,0.0392430652522768,6816.481191255236,female,25-29,7217,0.0415488862918036,0.0016305056559086,0.0176784272490001,0.0007345189635866
2012,E08000037,173699,213028,3766,95966,0.0392430652522768,6816.481191255236,male,25-29,6980,0.0401844570204779,0.0015769612689819,0.0176784272490001,0.000710397999977
2012,E06000001,79040,213028,2698,42245,0.0638655462184873,5047.932773109244,female,30-34,2728,0.0345141700404858,0.0022042663219133,0.012665001783803,0.0004371220251292
2012,E06000001,79040,213028,2698,42245,0.0638655462184873,5047.932773109244,male,30-34,2490,0.0315030364372469,0.0020119586296056,0.012665001783803,0.0003989860126729
2012,E06000002,117393,213028,164,58807,0.0027887836482051,327.38367881374666,female,30-34,4327,0.0368590972204475,0.0001027920476159,0.0007698518504609,2.837604420148243e-05
2012,E06000002,117393,213028,164,58807,0.0027887836482051,327.38367881374666,male,30-34,4088,0.0348232007019157,9.71143726956687e-05,0.0007698518504609,2.6808705499343697e-05
2012,E06000003,117191,213028,165,53408,0.0030894248052726,362.0527823547034,female,30-34,3818,0.0325792936317635,0.0001006512778842,0.0007745460690613,2.5234163815277725e-05
2012,E06000003,117191,213028,165,53408,0.0030894248052726,362.0527823547034,male,30-34,3414,0.0291319299263595,9.000090693995886e-05,0.0007745460690613,2.2564021808632306e-05
2012,E06000004,164401,213028,624,82040,0.0076060458313018,1250.441540711848,female,30-34,6121,0.0372321336244913,0.000283189314745,0.0029291924066319,0.0001090600830955
2012,E06000004,164401,213028,624,82040,0.0076060458313018,1250.441540711848,male,30-34,5863,0.0356628001046222,0.0002712528920683,0.0029291924066319,0.0001044632032656
2012,E06000005,90424,213028,289,43664,0.0066187248076218,598.4915720043972,female,30-34,3322,0.0367380341502256,0.0002431589380133,0.0013566291755074,4.983988897898492e-05
2012,E06000005,90424,213028,289,43664,0.0066187248076218,598.4915720043972,male,30-34,3174,0.0351013005396797,0.0002323258486617,0.0013566291755074,4.761944841038475e-05
2012,E06000047,448548,213028,39167,235921,0.1660174380407,74466.78979827993,female,30-34,14764,0.0329150949285249,0.0054644797329001,0.1838584599207615,0.0060517186617042
2012,E06000047,448548,213028,39167,235921,0.1660174380407,74466.78979827993,male,30-34,14384,0.0320679169230494,0.0053238334108666,0.1838584599207615,0.0058959578183388
2012,E06000057,277357,213028,488,150372,0.0032452850264676,900.1025190860001,female,30-34,8424,0.0303724081238259,9.856712130201816e-05,0.0022907786769814,6.957646489863807e-05
2012,E06000057,277357,213028,488,150372,0.0032452850264676,900.1025190860001,male,30-34,8004,0.0288581142714984,9.365280613738764e-05,0.0022907786769814,6.610755283104217e-05
2012,E07000026,84603,213028,119,38423,0.003097103297504,262.0242302787393,female,30-34,2441,0.0288524047610604,8.935887792640339e-05,0.0005586120134442,1.6117299916284233e-05
2012,E07000026,84603,213028,119,38423,0.003097103297504,262.0242302787393,male,30-34,2379,0.0281195702280061,8.708921367755578e-05,0.0005586120134442,1.5707929742253252e-05
2012,E07000028,93900,213028,88,43046,0.002044324675928,191.96208706964643,female,30-34,3051,0.0324920127795527,6.642422349581005e-05,0.0004130912368327,1.3422165746289872e-05
2012,E07000028,93900,213028,88,43046,0.002044324675928,191.96208706964643,male,30-34,3215,0.0342385516506922,6.999471600754811e-05,0.0004130912368327,1.414364564874531e-05
2012,E07000029,61561,213028,55,30456,0.0018058838980824,111.17201864985552,female,30-34,1892,0.0307337437663455,5.550157299543625e-05,0.0002581820230204,7.934900140587184e-06
2012,E07000029,61561,213028,55,30456,0.0018058838980824,111.17201864985552,male,30-34,1948,0.0316434106008674,5.714432568451893e-05,0.0002581820230204,8.169759764198643e-06
2012,E07000030,46708,213028,51,20574,0.0024788568095654,115.782443861184,female,30-34,1194,0.0255630727070309,6.336719685324083e-05,0.0002394051486189,6.119931220584039e-06
