year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2012,E07000193,97948,177756,30,42109,0.0007124367712365,69.78175686907787,female,12-15,2672,0.0272797811083432,1.943511917286794e-05,0.0001687706744076,4.604027055347195e-06
2012,E07000193,97948,177756,30,42109,0.0007124367712365,69.78175686907787,male,12-15,2712,0.0276881610650549,1.972606407066537e-05,0.0001687706744076,4.672949616055986e-06
2012,E07000194,88259,177756,456,35707,0.0127706052034615,1127.120844652309,female,12-15,2282,0.025855720096534,0.000330193193604,0.0025653142509957,6.632804723339597e-05
2012,E07000194,88259,177756,456,35707,0.0127706052034615,1127.120844652309,male,12-15,2433,0.027566593775139,0.0003520420859065,0.0025653142509957,7.071697586277492e-05
2012,E07000196,96010,177756,274,31539,0.0086876565522052,834.1019055772219,female,12-15,2573,0.0267992917404437,0.0002328230424833,0.0015414388262562,4.1309468804887455e-05
2012,E07000196,96010,177756,274,31539,0.0086876565522052,834.1019055772219,male,12-15,2600,0.0270805124466201,0.0002352661913939,0.0015414388262562,4.174295332013502e-05
2012,E07000197,115202,177756,104,18346,0.0056688106399215,653.0583233402376,female,12-15,2800,0.0243051335914307,0.0001377811999078,0.0005850716712797,1.4220245131015508e-05
2012,E07000197,115202,177756,104,18346,0.0056688106399215,653.0583233402376,male,12-15,3017,0.0261887814447665,0.0001484592429006,0.0005850716712797,1.5322314128669213e-05
2012,E07000199,65608,177756,349,29697,0.0117520288244603,771.0271071151968,female,12-15,1883,0.0287007681990001,0.0003372922551588,0.0019633655122752,5.635009845772319e-05
2012,E07000199,65608,177756,349,29697,0.0117520288244603,771.0271071151968,male,12-15,2021,0.0308041702231435,0.0003620114963759,0.0019633655122752,6.0479845450376295e-05
2012,E07000218,54310,177756,217,23697,0.0091572772924842,497.33172975482125,female,12-15,1482,0.0272877923034431,0.0002498818808223,0.0012207745448817,3.331224223006353e-05
2012,E07000218,54310,177756,217,23697,0.0091572772924842,497.33172975482125,male,12-15,1523,0.0280427177315411,0.0002567949423025,0.0012207745448817,3.4233835975969475e-05
2012,E07000219,107868,177756,45,49821,0.0009032335762028,97.42999939784428,female,12-15,2954,0.0273853228019431,2.473534304986733e-05,0.0002531560116114,6.932759097231263e-06
2012,E07000219,107868,177756,45,49821,0.0009032335762028,97.42999939784428,male,12-15,2977,0.027598546371491,2.4927933737120867e-05,0.0002531560116114,6.986737925679577e-06
2012,E07000220,86402,177756,49,33339,0.0014697501424757,126.98935181019228,female,12-15,2441,0.0282516608411842,4.152288254650791e-05,0.0002756587681991,7.787818027059719e-06
2012,E07000220,86402,177756,49,33339,0.0014697501424757,126.98935181019228,male,12-15,2600,0.0300918960209254,4.42275684641215e-05,0.0002756587681991,8.295094989903837e-06
2012,E07000221,106066,177756,103,45612,0.0022581776725423,239.51587301587304,female,12-15,2652,0.0250032998321799,5.646189342090977e-05,0.0005794459821328,1.4488061627818675e-05
2012,E07000221,106066,177756,103,45612,0.0022581776725423,239.51587301587304,male,12-15,2907,0.0274074632775818,6.189092163445879e-05,0.0005794459821328,1.5881144476647394e-05
2012,E07000222,120371,177756,128,47926,0.0026707841255268,321.4849559737929,female,12-15,2800,0.0232614167864352,6.212622269047521e-05,0.0007200882108058,1.6750271994552726e-05
2012,E07000222,120371,177756,128,47926,0.0026707841255268,321.4849559737929,male,12-15,2978,0.0247401782821443,6.607567541865542e-05,0.0007200882108058,1.7815110714206437e-05
2012,E07000234,82259,177756,691,33654,0.0205324775658168,1688.9810720865275,female,12-15,2049,0.0249091284844211,0.0005114461217904,0.003887351200522,9.683053051787294e-05
2012,E07000234,82259,177756,691,33654,0.0205324775658168,1688.9810720865275,male,12-15,2433,0.0295773106894078,0.0006072954681874,0.003887351200522,0.0001149773942166
2012,E07000235,66484,177756,69,25444,0.0027118377613582,180.2938217261437,female,12-15,1797,0.027029059623368,7.329842454065375e-05,0.0003881725511375,1.049193902885075e-05
2012,E07000235,66484,177756,69,25444,0.0027118377613582,180.2938217261437,male,12-15,1865,0.0280518621021599,7.607209892505245e-05,0.0003881725511375,1.0888962876353172e-05
2012,E07000236,71711,177756,326,31272,0.0104246610386288,747.5628677411103,female,12-15,1936,0.0269972528621829,0.0002814372100624,0.001833974661896,4.951227769004498e-05
2012,E07000236,71711,177756,326,31272,0.0104246610386288,747.5628677411103,male,12-15,2079,0.0289913681304123,0.0003022251858056,0.001833974661896,5.316943456487785e-05
2012,E07000237,85436,177756,151,32909,0.0045884104652222,392.0154365067307,female,12-15,2192,0.0256566318647876,0.0001177231581507,0.0008494790611849,2.179477154966887e-05
2012,E07000237,85436,177756,151,32909,0.0045884104652222,392.0154365067307,male,12-15,2247,0.0263003885949716,0.0001206769782685,0.0008494790611849,2.234162941245709e-05
2012,E07000238,103414,177756,166,41461,0.0040037625720556,414.0451026265648,female,12-15,2699,0.0260989807956369,0.0001044941224783,0.0009338643983888,2.4372908999278416e-05
2012,E07000238,103414,177756,166,41461,0.0040037625720556,414.0451026265648,male,12-15,2751,0.0266018140677277,0.0001065073475131,0.0009338643983888,2.4842487090409386e-05
2012,E07000239,85750,177756,268,35715,0.0075038499230015,643.455130897382,female,12-15,2133,0.0248746355685131,0.0001866555321954,0.0015076846913746,3.750310725017168e-05
2012,E07000239,85750,177756,268,35715,0.0075038499230015,643.455130897382,male,12-15,2316,0.0270087463556851,0.0002026695792614,0.0015076846913746,4.072067341368851e-05
2012,E08000025,896542,177756,75917,415962,0.1825094599987498,163627.39628619922,female,12-15,28723,0.0320375397917777,0.0058471540870858,0.4270854429667634,0.0136827668735367
2012,E08000025,896542,177756,75917,415962,0.1825094599987498,163627.39628619922,male,12-15,30453,0.0339671761055254,0.0061993309687018,0.4270854429667634,0.0145068864533584
2012,E08000026,272976,177756,143,114316,0.0012509185065957,341.470730256482,female,12-15,7112,0.0260535724752359,3.2590895972206304e-05,0.0008044735480096,2.0959409887479105e-05
2012,E08000026,272976,177756,143,114316,0.0012509185065957,341.470730256482,male,12-15,7325,0.026833860852236,3.356697314347739e-05,0.0008044735480096,2.158713124659512e-05
2012,E08000027,269221,177756,4913,122262,0.0401841945984852,10818.429053998789,female,12-15,7255,0.0269481206889507,0.0010828885258282,0.0276390107788204,0.0007448193981908
2012,E08000027,269221,177756,4913,122262,0.0401841945984852,10818.429053998789,male,12-15,7699,0.0285973233885915,0.0011491604080429,0.0276390107788204,0.0007904017293826
2012,E08000028,259363,177756,85039,128252,0.663061784611546,171973.6936422044,female,12-15,7412,0.0285777076915365,0.0189487858620573,0.4784029793649722,0.0136716605030523
2012,E08000028,259363,177756,85039,128252,0.663061784611546,171973.6936422044,male,12-15,8222,0.0317007437452527,0.0210195517212406,0.4784029793649722,0.0151657302558144
2012,E08000029,178694,177756,1515,77354,0.0195852832432711,3499.7726038731025,female,12-15,5145,0.0287922370085173,0.0005639041170192,0.0085229190575845,0.0002453939055103
2012,E08000029,178694,177756,1515,77354,0.0195852832432711,3499.7726038731025,male,12-15,5563,0.0311314313854969,0.0006097179014534,0.0085229190575845,0.0002653306698453
2012,E08000030,228314,177756,5434,104014,0.0522429672928644,11927.800834503048,female,12-15,6869,0.0300857590861708,0.0015717693279198,0.0305699948243659,0.0009197214995513
2012,E08000030,228314,177756,5434,104014,0.0522429672928644,11927.800834503048,male,12-15,7040,0.0308347276119729,0.0016108976661166,0.0305699948243659,0.0009426174635087
2012,E08000031,213285,177756,797,94220,0.0084589259180641,1804.1620144343024,female,12-15,5996,0.0281126192653022,0.0002378025637279,0.0044836742500956,0.0001260478271025
2012,E08000031,213285,177756,797,94220,0.0084589259180641,1804.1620144343024,male,12-15,6214,0.0291347258363222,0.0002464484874925,0.0044836742500956,0.0001306306200159
2012,E06000019,162218,177756,224,63469,0.0035292820116907,572.5130693724495,female,16-17,2185,0.013469528658965,4.75377652020385e-05,0.0012601543689101,1.69736853867559e-05
2012,E06000019,162218,177756,224,63469,0.0035292820116907,572.5130693724495,male,16-17,2289,0.0141106412358677,4.980043228716985e-05,0.0012601543689101,1.778158620150309e-05
2012,E06000020,141959,177756,65,61387,0.0010588561095997,150.31415446267124,female,16-17,2187,0.0154058566205735,1.6312585406312095e-05,0.0003656697945498,5.633456425309303e-06
2012,E06000020,141959,177756,65,61387,0.0010588561095997,150.31415446267124,male,16-17,2340,0.0164836325981445,1.7453795084942983e-05,0.0003656697945498,6.027566545598431e-06
2012,E06000021,212264,177756,17,95599,0.0001778261278883,37.74608521009634,female,16-17,2852,0.0134360984434477,2.3892893601252348e-06,9.563671549764846e-05,1.2849843242344128e-06
2012,E06000021,212264,177756,17,95599,0.0001778261278883,37.74608521009634,male,16-17,2976,0.0140202766366411,2.493171506217636e-06,9.563671549764846e-05,1.3408532078967787e-06
2012,E06000051,270408,177756,87,112511,0.0007732577259112,209.0950751482077,female,16-17,3748,0.0138605366705127,1.0717767065750066e-05,0.000489434955782,6.783831152448332e-06
2012,E06000051,270408,177756,87,112511,0.0007732577259112,209.0950751482077,male,16-17,4100,0.0151622733055235,1.172434497587387e-05,0.000489434955782,7.420946564844759e-06
2012,E07000039,82215,177756,9,34614,0.000260010400416,21.37675507020281,female,16-17,1176,0.0143039591315453,3.7191781413274415e-06,5.063120232228448e-05,7.242266487989606e-07
2012,E07000039,82215,177756,9,34614,0.000260010400416,21.37675507020281,male,16-17,1305,0.0158730158730158,4.127149212952645e-06,5.063120232228448e-05,8.036698781314997e-07
2012,E07000079,73639,177756,9,27956,0.0003219344684504,23.70693232222063,female,16-17,984,0.0133624845530221,4.30184436175417e-06,5.063120232228448e-05,6.765586589324669e-07
2012,E07000079,73639,177756,9,27956,0.0003219344684504,23.70693232222063,male,16-17,948,0.0128736131669359,4.144459811933895e-06,5.063120232228448e-05,6.51806512873962e-07
2012,E07000192,84530,177756,161,13653,0.011792280084963,996.8014355819232,female,16-17,1166,0.0137939193185851,0.0001626617600741,0.0009057359526542,1.2493648654853868e-05
2012,E07000192,84530,177756,161,13653,0.011792280084963,996.8014355819232,male,16-17,1319,0.0156039275996687,0.0001840058846807,0.0009057359526542,1.4133038229633148e-05
2012,E07000193,97948,177756,30,42109,0.0007124367712365,69.78175686907787,female,16-17,1464,0.0149467064156491,1.0648583259385727e-05,0.0001687706744076,2.522565721941727e-06
2012,E07000193,97948,177756,30,42109,0.0007124367712365,69.78175686907787,male,16-17,1553,0.0158553518193327,1.1295935656984995e-05,0.0001687706744076,2.6759184195187853e-06
2012,E07000194,88259,177756,456,35707,0.0127706052034615,1127.120844652309,female,16-17,1146,0.0129845114945784,0.000165820070057,0.0025653142509957,3.330935237926021e-05
2012,E07000194,88259,177756,456,35707,0.0127706052034615,1127.120844652309,male,16-17,1265,0.0143328159167903,0.0001830387335272,0.0025653142509957,3.6768176928240977e-05
2012,E07000196,96010,177756,274,31539,0.0086876565522052,834.1019055772219,female,16-17,1299,0.0135298406415998,0.0001175426087002,0.0015414388262562,2.0855421678021303e-05
2012,E07000196,96010,177756,274,31539,0.0086876565522052,834.1019055772219,male,16-17,1420,0.0147901260285386,0.0001284915352997,0.0015414388262562,2.27980745056122e-05
2012,E07000197,115202,177756,104,18346,0.0056688106399215,653.0583233402376,female,16-17,1497,0.0129945660665613,7.366373437928594e-05,0.0005850716712797,7.602752486117935e-06
2012,E07000197,115202,177756,104,18346,0.0056688106399215,653.0583233402376,male,16-17,1452,0.0126039478481276,7.144939366648175e-05,0.0005850716712797,7.374212832226615e-06
2012,E07000199,65608,177756,349,29697,0.0117520288244603,771.0271071151968,female,16-17,956,0.0145713937324716,0.0001712434391565,0.0019633655122752,2.8608971920118623e-05
2012,E07000199,65608,177756,349,29697,0.0117520288244603,771.0271071151968,male,16-17,979,0.0149219607364955,0.0001753633126927,0.0019633655122752,2.9297263085560807e-05
2012,E07000218,54310,177756,217,23697,0.0091572772924842,497.33172975482125,female,16-17,702,0.0129257963542625,0.0001183651014421,0.0012207745448817,1.5779483161609042e-05
2012,E07000218,54310,177756,217,23697,0.0091572772924842,497.33172975482125,male,16-17,805,0.0148223163321671,0.0001357320607705,0.0012207745448817,1.80947064744947e-05
2012,E07000219,107868,177756,45,49821,0.0009032335762028,97.42999939784428,female,16-17,1607,0.0148978380984165,1.3456227583323224e-05,0.0002531560116114,3.77147727462784e-06
2012,E07000219,107868,177756,45,49821,0.0009032335762028,97.42999939784428,male,16-17,1730,0.0160381206659991,1.4486169084722575e-05,0.0002531560116114,4.060146661547083e-06
2012,E07000220,86402,177756,49,33339,0.0014697501424757,126.98935181019228,female,16-17,1293,0.0149649313673294,2.199471000927273e-05,0.0002756587681991,4.125214546902178e-06
2012,E07000220,86402,177756,49,33339,0.0014697501424757,126.98935181019228,male,16-17,1380,0.0159718525034142,2.3474632492495257e-05,0.0002756587681991,4.40278118694896e-06
2012,E07000221,106066,177756,103,45612,0.0022581776725423,239.51587301587304,female,16-17,1462,0.0137838704203043,3.1126428424347695e-05,0.0005794459821328,7.987008333284654e-06
2012,E07000221,106066,177756,103,45612,0.0022581776725423,239.51587301587304,male,16-17,1468,0.0138404389719608,3.125417026466649e-05,0.0005794459821328,8.019786753257095e-06
2012,E07000222,120371,177756,128,47926,0.0026707841255268,321.4849559737929,female,16-17,1361,0.011306710087978,3.0197781814905982e-05,0.0007200882108058,8.141828637352235e-06
2012,E07000222,120371,177756,128,47926,0.0026707841255268,321.4849559737929,male,16-17,1491,0.0123867044387767,3.3082213582678046e-05,0.0007200882108058,8.919519837099328e-06
2012,E07000234,82259,177756,691,33654,0.0205324775658168,1688.9810720865275,female,16-17,1191,0.014478658870154,0.0002972827384345,0.003887351200522,5.628363194084268e-05
2012,E07000234,82259,177756,691,33654,0.0205324775658168,1688.9810720865275,male,16-17,1286,0.0156335476969085,0.0003209954673609,0.003887351200522,6.077309040799639e-05
2012,E07000235,66484,177756,69,25444,0.0027118377613582,180.2938217261437,female,16-17,1038,0.0156127790144997,4.233932369126244e-05,0.0003881725511375,6.060452260404607e-06
2012,E07000235,66484,177756,69,25444,0.0027118377613582,180.2938217261437,male,16-17,1037,0.0155977378015763,4.2298534362080105e-05,0.0003881725511375,6.054613674411925e-06
2012,E07000236,71711,177756,326,31272,0.0104246610386288,747.5628677411103,female,16-17,1010,0.0140843106357462,0.0001468241643404,0.001833974661896,2.583026883623214e-05
2012,E07000236,71711,177756,326,31272,0.0104246610386288,747.5628677411103,male,16-17,1056,0.0147257742884634,0.0001535112054885,0.001833974661896,2.7006696921842717e-05
2012,E07000237,85436,177756,151,32909,0.0045884104652222,392.0154365067307,female,16-17,1081,0.0126527459150709,5.80559917705099e-05,0.0008494790611849,1.0748242721346736e-05
2012,E07000237,85436,177756,151,32909,0.0045884104652222,392.0154365067307,male,16-17,1120,0.0131092279601104,6.01505187631555e-05,0.0008494790611849,1.1136014660414751e-05
2012,E07000238,103414,177756,166,41461,0.0040037625720556,414.0451026265648,female,16-17,1394,0.0134797996402808,5.396991727856577e-05,0.0009338643983888,1.258830498147244e-05
2012,E07000238,103414,177756,166,41461,0.0040037625720556,414.0451026265648,male,16-17,1440,0.0139246136886688,5.575084711702632e-05,0.0009338643983888,1.3003700985165216e-05
2012,E07000239,85750,177756,268,35715,0.0075038499230015,643.455130897382,female,16-17,1037,0.0120932944606414,9.074626670731892e-05,0.0015076846913746,1.8232874926595414e-05
2012,E07000239,85750,177756,268,35715,0.0075038499230015,643.455130897382,male,16-17,1172,0.013667638483965,0.0001025599079855,0.0015076846913746,2.060648930951768e-05
2012,E08000025,896542,177756,75917,415962,0.1825094599987498,163627.39628619922,female,16-17,14473,0.0161431366294049,0.0029462751489187,0.4270854429667634,0.0068944986582424
2012,E08000025,896542,177756,75917,415962,0.1825094599987498,163627.39628619922,male,16-17,14793,0.0165000635776126,0.0030114176934951,0.4270854429667634,0.0070469369620244
2012,E08000026,272976,177756,143,114316,0.0012509185065957,341.470730256482,female,16-17,3960,0.0145067698259187,1.814678684616661e-05,0.0008044735480096,1.1670312592015923e-05
2012,E08000026,272976,177756,143,114316,0.0012509185065957,341.470730256482,male,16-17,3858,0.0141331106031299,1.76793696092199e-05,0.0008044735480096,1.1369713631312486e-05
2012,E08000027,269221,177756,4913,122262,0.0401841945984852,10818.429053998789,female,16-17,3972,0.0147536782048948,0.0005928646760289,0.0276390107788204,0.0004077770709323
2012,E08000027,269221,177756,4913,122262,0.0401841945984852,10818.429053998789,male,16-17,4148,0.0154074162119596,0.0006191346113212,0.0276390107788204,0.0004258457427561
2012,E08000028,259363,177756,85039,128252,0.663061784611546,171973.6936422044,female,16-17,4061,0.0156575918693105,0.0103819508075843,0.4784029793649722,0.0074906385999589
2012,E08000028,259363,177756,85039,128252,0.663061784611546,171973.6936422044,male,16-17,4118,0.0158773610730906,0.0105276713680453,0.4784029793649722,0.0075957768418199
2012,E08000029,178694,177756,1515,77354,0.0195852832432711,3499.7726038731025,female,16-17,2825,0.0158091486004006,0.0003096266531738,0.0085229190575845,0.0001347400938905
2012,E08000029,178694,177756,1515,77354,0.0195852832432711,3499.7726038731025,male,16-17,2821,0.0157867639652142,0.0003091882437533,0.0085229190575845,0.0001345493114567
2012,E08000030,228314,177756,5434,104014,0.0522429672928644,11927.800834503048,female,16-17,3399,0.0148873919251557,0.0007777615294219,0.0305699948243659,0.0004551074941003
2012,E08000030,228314,177756,5434,104014,0.0522429672928644,11927.800834503048,male,16-17,3640,0.0159429557539178,0.0008329073160035,0.0305699948243659,0.0004873760748823
2012,E08000031,213285,177756,797,94220,0.0084589259180641,1804.1620144343024,female,16-17,3024,0.0141782122512131,0.0001199324470836,0.0044836742500956,6.357048518315497e-05
2012,E08000031,213285,177756,797,94220,0.0084589259180641,1804.1620144343024,male,16-17,3375,0.0158238976018004,0.0001338531775486,0.0044836742500956,7.094920221334259e-05
2012,E06000019,162218,177756,224,63469,0.0035292820116907,572.5130693724495,female,18-24,6482,0.0399585742642616,0.0001410250773636,0.0012601543689101,5.035397193453169e-05
2012,E06000019,162218,177756,224,63469,0.0035292820116907,572.5130693724495,male,18-24,6932,0.0427326190681675,0.0001508154637897,0.0012601543689101,5.384969661372627e-05
2012,E06000020,141959,177756,65,61387,0.0010588561095997,150.31415446267124,female,18-24,7451,0.0524869856789636,5.557616546064536e-05,0.0003656697945498,1.919290526976663e-05
2012,E06000020,141959,177756,65,61387,0.0010588561095997,150.31415446267124,male,18-24,8156,0.0574532083207123,6.083468064649357e-05,0.0003656697945498,2.100890288286359e-05
2012,E06000021,212264,177756,17,95599,0.0001778261278883,37.74608521009634,female,18-24,13119,0.0618051106169675,1.0990563504727545e-05,9.563671549764846e-05,5.910837780375618e-06
2012,E06000021,212264,177756,17,95599,0.0001778261278883,37.74608521009634,male,18-24,13250,0.0624222666113895,1.1100309965518708e-05,9.563671549764846e-05,5.969860552631827e-06
2012,E06000051,270408,177756,87,112511,0.0007732577259112,209.0950751482077,female,18-24,10565,0.0390705896275258,3.0211635285392057e-05,0.000489434955782,1.912251230672802e-05
2012,E06000051,270408,177756,87,112511,0.0007732577259112,209.0950751482077,male,18-24,13151,0.0486339161563267,3.760655140919933e-05,0.000489434955782,2.3803138603481325e-05
2012,E07000039,82215,177756,9,34614,0.000260010400416,21.37675507020281,female,18-24,3433,0.0417563704920026,1.085709061154516e-05,5.063120232228448e-05,2.114175242624857e-06
2012,E07000039,82215,177756,9,34614,0.000260010400416,21.37675507020281,male,18-24,3608,0.0438849358389588,1.1410539739718884e-05,5.063120232228448e-05,2.2219470653627976e-06
2012,E07000079,73639,177756,9,27956,0.0003219344684504,23.70693232222063,female,18-24,2720,0.0369369491709556,1.1891277097531852e-05,5.063120232228448e-05,1.8701621466425916e-06
2012,E07000079,73639,177756,9,27956,0.0003219344684504,23.70693232222063,male,18-24,3070,0.0416898654245712,1.3421404665228964e-05,5.063120232228448e-05,2.110808011100278e-06
2012,E07000192,84530,177756,161,13653,0.011792280084963,996.8014355819232,female,18-24,4158,0.0491896368153318,0.000580057974604,0.0009057359526542,4.455282256164869e-05
2012,E07000192,84530,177756,161,13653,0.011792280084963,996.8014355819232,male,18-24,4231,0.0500532355376789,0.0005902417726189,0.0009057359526542,4.533501497314469e-05
2012,E07000193,97948,177756,30,42109,0.0007124367712365,69.78175686907787,female,18-24,4493,0.0458712786376444,3.2680385645095683e-05,0.0001687706744076,7.741726631614876e-06
2012,E07000193,97948,177756,30,42109,0.0007124367712365,69.78175686907787,male,18-24,4850,0.0495160697512966,3.527706885793769e-05,0.0001687706744076,8.35686048594083e-06
2012,E07000194,88259,177756,456,35707,0.0127706052034615,1127.120844652309,female,18-24,3340,0.0378431661360314,0.0004832801343722,0.0025653142509957,9.707961339156116e-05
2012,E07000194,88259,177756,456,35707,0.0127706052034615,1127.120844652309,male,18-24,4090,0.0463408830827451,0.0005918011226295,0.0025653142509957,0.0001188789277758
2012,E07000196,96010,177756,274,31539,0.0086876565522052,834.1019055772219,female,18-24,3945,0.0410894698468909,0.0003569712019419,0.0015414388262562,6.333690417228178e-05
2012,E07000196,96010,177756,274,31539,0.0086876565522052,834.1019055772219,male,18-24,4666,0.0485991042599729,0.0004222123265554,0.0015414388262562,7.491254622759614e-05
2012,E07000197,115202,177756,104,18346,0.0056688106399215,653.0583233402376,female,18-24,4789,0.0415704588462005,0.0002356550594137,0.0005850716712797,2.4321697833011885e-05
2012,E07000197,115202,177756,104,18346,0.0056688106399215,653.0583233402376,male,18-24,6799,0.0590180726029062,0.000334562277919,0.0005850716712797,3.452980237349088e-05
2012,E07000199,65608,177756,349,29697,0.0117520288244603,771.0271071151968,female,18-24,3246,0.0494756736983294,0.0005814395434123,0.0019633655122752,9.713883143588394e-05
2012,E07000199,65608,177756,349,29697,0.0117520288244603,771.0271071151968,male,18-24,3215,0.0490031703450798,0.0005758866703853,0.0019633655122752,9.621113464767924e-05
2012,E07000218,54310,177756,217,23697,0.0091572772924842,497.33172975482125,female,18-24,2289,0.0421469342662493,0.0003859511641041,0.0012207745448817,5.145190449704145e-05
2012,E07000218,54310,177756,217,23697,0.0091572772924842,497.33172975482125,male,18-24,2379,0.0438040876450009,0.0004011261771095,0.0012207745448817,5.34749151587862e-05
2012,E07000219,107868,177756,45,49821,0.0009032335762028,97.42999939784428,female,18-24,5213,0.0483275855675455,4.3651097941421255e-05,0.0002531560116114,1.2234418813089564e-05
2012,E07000219,107868,177756,45,49821,0.0009032335762028,97.42999939784428,male,18-24,5238,0.0485593503170541,4.386043564495771e-05,0.0002531560116114,1.2293091452707295e-05
2012,E07000220,86402,177756,49,33339,0.0014697501424757,126.98935181019228,female,18-24,3483,0.0403115668618781,5.9247931138667375e-05,0.0002756587681991,1.111223686532118e-05
2012,E07000220,86402,177756,49,33339,0.0014697501424757,126.98935181019228,male,18-24,3707,0.0429040994421425,6.3058306267884e-05,0.0002756587681991,1.1826891202912896e-05
2012,E07000221,106066,177756,103,45612,0.0022581776725423,239.51587301587304,female,18-24,3661,0.0345162446024173,7.794381290118804e-05,0.0005794459821328,2.000029925318408e-05
2012,E07000221,106066,177756,103,45612,0.0022581776725423,239.51587301587304,male,18-24,3721,0.0350819301189825,7.922123130437605e-05,0.0005794459821328,2.0328083452908483e-05
2012,E07000222,120371,177756,128,47926,0.0026707841255268,321.4849559737929,female,18-24,7456,0.0619418298427362,0.00016543325585,0.0007200882108058,4.460358142549469e-05
2012,E07000222,120371,177756,128,47926,0.0026707841255268,321.4849559737929,male,18-24,8426,0.0700002492294655,0.0001869555544249,0.0007200882108058,5.04063542236076e-05
2012,E07000234,82259,177756,691,33654,0.0205324775658168,1688.9810720865275,female,18-24,3269,0.0397403323648476,0.0008159674827393,0.003887351200522,0.0001544846287276
2012,E07000234,82259,177756,691,33654,0.0205324775658168,1688.9810720865275,male,18-24,3612,0.043910088865656,0.0009015829145471,0.003887351200522,0.0001706939366669
2012,E07000235,66484,177756,69,25444,0.0027118377613582,180.2938217261437,female,18-24,2446,0.0367908068106612,9.977069917998836e-05,0.0003881725511375,1.42811813381018e-05
2012,E07000235,66484,177756,69,25444,0.0027118377613582,180.2938217261437,male,18-24,2579,0.0387912881294747,0.0001051956799612,0.0003881725511375,1.5057713275128594e-05
2012,E07000236,71711,177756,326,31272,0.0104246610386288,747.5628677411103,female,18-24,3419,0.0476774832313034,0.0004970216018612,0.001833974661896,8.743929618918584e-05
2012,E07000236,71711,177756,326,31272,0.0104246610386288,747.5628677411103,male,18-24,3561,0.0496576536375172,0.0005176642071447,0.001833974661896,9.107087854041848e-05
2012,E07000237,85436,177756,151,32909,0.0045884104652222,392.0154365067307,female,18-24,5748,0.0672784306381384,0.0003087010552237,0.0008494790611849,5.71516180964857e-05
2012,E07000237,85436,177756,151,32909,0.0045884104652222,392.0154365067307,male,18-24,5424,0.0634861182639636,0.0002913003694387,0.0008494790611849,5.393012814115143e-05
2012,E07000238,103414,177756,166,41461,0.0040037625720556,414.0451026265648,female,18-24,3772,0.0364747519678186,0.0001460362467537,0.0009338643983888,3.406247230280778e-05
