year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2012,E07000035,63176,18709,8,25776,0.0003103662321539,19.60769708255742,male,16-17,886,0.0140243130302646,4.35267319375067e-06,0.0004276016890266,5.996819939179927e-06
2012,E07000037,79262,18709,534,37389,0.0142822755355853,1132.0417235015643,female,16-17,1136,0.0143322146804269,0.000204696639101,0.0285424127425303,0.0004090759869232
2012,E07000037,79262,18709,534,37389,0.0142822755355853,1132.0417235015643,male,16-17,1181,0.0148999520577325,0.0002128052207555,0.0285424127425303,0.0004252805814757
2012,E07000117,73824,18709,70,39396,0.001776830135039,131.1727078891258,female,16-17,1080,0.0146293888166449,2.599393890661868e-05,0.0037415147789833,5.473607446497138e-05
2012,E07000117,73824,18709,70,39396,0.001776830135039,131.1727078891258,male,16-17,1086,0.0147106631989596,2.613834967832212e-05,0.0037415147789833,5.504016376755455e-05
2012,E07000118,94099,18709,63,43299,0.001454998960715,136.91394720432342,female,16-17,1318,0.014006525042774,2.037947938046533e-05,0.003367363301085,4.716505840476606e-05
2012,E07000118,94099,18709,63,43299,0.001454998960715,136.91394720432342,male,16-17,1331,0.0141446774142126,2.05804909373288e-05,0.003367363301085,4.7630267630306246e-05
2012,E07000119,67306,18709,69,34630,0.0019924920589084,134.10667051689288,female,16-17,830,0.0123317386265711,2.457089128597781e-05,0.003688064567855,4.548024828870659e-05
2012,E07000119,67306,18709,69,34630,0.0019924920589084,134.10667051689288,male,16-17,791,0.0117522954862865,2.341635543037162e-05,0.003688064567855,4.334322457393604e-05
2012,E07000120,67848,18709,53,35197,0.0015058101542745,102.1662073472171,female,16-17,1055,0.0155494635066619,2.3414540041852525e-05,0.0028328611898017,4.404947169026048e-05
2012,E07000120,67848,18709,53,35197,0.0015058101542745,102.1662073472171,male,16-17,1143,0.0168464803678811,2.536760120174165e-05,0.0028328611898017,4.772374041892676e-05
2012,E07000121,122480,18709,59,58256,0.0010127712166987,124.04421862125788,female,16-17,1597,0.0130388634879163,1.320538563902546e-05,0.0031535624565717,4.111887037185672e-05
2012,E07000121,122480,18709,59,58256,0.0010127712166987,124.04421862125788,male,16-17,1568,0.0128020901371652,1.2965588404503397e-05,0.0031535624565717,4.037219082221123e-05
2012,E07000122,75413,18709,17,38227,0.0004447118528788,33.53705496115311,female,16-17,1104,0.0146393857822921,6.510308376251525e-06,0.0009086535891816,1.3302130434495005e-05
2012,E07000122,75413,18709,17,38227,0.0004447118528788,33.53705496115311,male,16-17,1067,0.014148754193574,6.29211869335179e-06,0.0009086535891816,1.2856316280440367e-05
2012,E07000123,119904,18709,30,55817,0.0005374706630596,64.44488238350324,female,16-17,1538,0.012826928209234,6.894097609635445e-06,0.00160350633385,2.0568060627346283e-05
2012,E07000123,119904,18709,30,55817,0.0005374706630596,64.44488238350324,male,16-17,1626,0.0135608486789431,7.288558331123038e-06,0.00160350633385,2.174490674906701e-05
2012,E07000124,50207,18709,41,21032,0.0019494104222137,97.87404906808672,female,16-17,712,0.0141812894616288,2.764515347692959e-05,0.0021914586562616,3.107770954763927e-05
2012,E07000124,50207,18709,41,21032,0.0019494104222137,97.87404906808672,male,16-17,823,0.0163921365546636,3.195500184201271e-05,0.0021914586562616,3.592268954734146e-05
2012,E07000125,58333,18709,143,30334,0.0047141821058877,274.992384782752,female,16-17,877,0.0150343716249807,7.087476568775112e-05,0.0076433801913517,0.0001149134182677
2012,E07000125,58333,18709,143,30334,0.0047141821058877,274.992384782752,male,16-17,922,0.0158058046045977,7.451144123615339e-05,0.0076433801913517,0.0001208097738231
2012,E07000126,94276,18709,10,43179,0.0002315940619282,21.8337617823479,female,16-17,1241,0.0131634774491917,3.0485832115592617e-06,0.0005345021112833,7.035906488423613e-06
2012,E07000126,94276,18709,10,43179,0.0002315940619282,21.8337617823479,male,16-17,1360,0.0144257287114429,3.340913108558095e-06,0.0005345021112833,7.710582453066972e-06
2012,E07000127,96475,18709,23,50823,0.0004525510103693,43.659858725380246,female,16-17,1337,0.0138585125680228,6.271683864874653e-06,0.0012293548559516,1.7037029721766236e-05
2012,E07000127,96475,18709,23,50823,0.0004525510103693,43.659858725380246,male,16-17,1401,0.0145218968644726,6.571899098496177e-06,0.0012293548559516,1.7852564427968957e-05
2012,E07000128,95364,18709,49,47092,0.0010405164359126,99.22780939437698,female,16-17,1311,0.0137473260349817,1.4304318689248833e-05,0.0026190603452883,3.600507647197103e-05
2012,E07000128,95364,18709,49,47092,0.0010405164359126,99.22780939437698,male,16-17,1364,0.0143030913132838,1.4882601595831737e-05,0.0026190603452883,3.746065927366016e-05
2012,E07000198,85699,18709,80,33697,0.0023740985844437,203.45787458824228,female,16-17,1160,0.0135357472082521,3.2135198286499426e-05,0.0042760168902667,5.78790836848667e-05
2012,E07000198,85699,18709,80,33697,0.0023740985844437,203.45787458824228,male,16-17,1247,0.014550928248871,3.454533815798688e-05,0.0042760168902667,6.22200149612317e-05
2012,E08000001,235726,18709,1161,112874,0.0102858054113436,2424.631766394387,female,16-17,3574,0.0151616707533322,0.0001559499950796,0.0620556951199957,0.0009408680177785
2012,E08000001,235726,18709,1161,112874,0.0102858054113436,2424.631766394387,male,16-17,3754,0.0159252691684413,0.0001638042197898,0.0620556951199957,0.0009882536482206
2012,E08000002,157851,18709,1106,77482,0.0142742830592911,2253.2098551921736,female,16-17,2265,0.0143489746659824,0.0002048213259928,0.0591159335079373,0.0008482530322612
2012,E08000002,157851,18709,1106,77482,0.0142742830592911,2253.2098551921736,male,16-17,2432,0.015406934387492,0.0002199229425229,0.0591159335079373,0.0009107953088121
2012,E08000003,432176,18709,2738,202390,0.0135283363802559,5846.622303473492,female,16-17,5222,0.012083040242864,0.0001634634329016,0.1463466780693783,0.0017683128005217
2012,E08000003,432176,18709,2738,202390,0.0135283363802559,5846.622303473492,male,16-17,5704,0.0131983266076783,0.0001785514020051,0.1463466780693783,0.0019315312551084
2012,E08000004,187471,18709,996,92566,0.010759890240477,2017.167383272476,female,16-17,3060,0.0163225245504638,0.0001756285726104,0.0532364102838206,0.0008689526138362
2012,E08000004,187471,18709,996,92566,0.010759890240477,2017.167383272476,male,16-17,3110,0.016589232467955,0.0001784983205289,0.0532364102838206,0.0008831511859577
2012,E08000005,178301,18709,1046,90673,0.0115359588852249,2056.87300519449,female,16-17,2893,0.0162253717029068,0.0001871752208622,0.0559089208402373,0.0009071430221412
2012,E08000005,178301,18709,1046,90673,0.0115359588852249,2056.87300519449,male,16-17,3044,0.0170722542217934,0.0001969448227807,0.0559089208402373,0.0009544913098506
2012,E08000006,201508,18709,1310,103999,0.0125962749641823,2538.2501754824566,female,16-17,2798,0.0138853048017944,0.0001749031172448,0.0700197765781174,0.0009722459399407
2012,E08000006,201508,18709,1310,103999,0.0125962749641823,2538.2501754824566,male,16-17,2788,0.0138356789804871,0.0001742780167543,0.0700197765781174,0.0009687711510202
2012,E08000007,243617,18709,2325,126590,0.0183663796508413,4474.362311399005,female,16-17,3380,0.013874237019584,0.0002548195044674,0.1242717408733764,0.0017241755877135
2012,E08000007,243617,18709,2325,126590,0.0183663796508413,4474.362311399005,male,16-17,3592,0.0147444554361969,0.0002708022662861,0.1242717408733764,0.0018323191452861
2012,E08000008,187743,18709,1246,102088,0.0122051563357103,2291.4326659352714,female,16-17,2639,0.0140564495081041,0.0001715611637714,0.0665989630659041,0.0009361449616279
2012,E08000008,187743,18709,1246,102088,0.0122051563357103,2291.4326659352714,male,16-17,2911,0.01550523854418,0.0001892438604542,0.0665989630659041,0.0010326328091318
2012,E08000009,193157,18709,1525,78792,0.0193547568281043,3738.506764646157,female,16-17,2758,0.0142785402548186,0.0002763576744923,0.0815115719707092,0.0011638662616173
2012,E08000009,193157,18709,1525,78792,0.0193547568281043,3738.506764646157,male,16-17,2946,0.0152518417660245,0.0002951956885621,0.0815115719707092,0.0012432015977971
2012,E08000010,273635,18709,1409,135347,0.0104102787649523,2848.616629847725,female,16-17,3828,0.0139894384855738,0.0001456339543999,0.0753113474798225,0.0010535634628346
2012,E08000010,273635,18709,1409,135347,0.0104102787649523,2848.616629847725,male,16-17,4077,0.0148994097977232,0.0001551070094275,0.0753113474798225,0.0011220946285206
2012,E08000013,152378,18709,9,80634,0.0001116154475779,17.007738671032072,female,16-17,2159,0.0141687120187953,1.5814471335808503e-06,0.000481051900155,6.815885839390576e-06
2012,E08000013,152378,18709,9,80634,0.0001116154475779,17.007738671032072,male,16-17,2194,0.0143984039690769,1.607084303416575e-06,0.000481051900155,6.926379588523818e-06
2012,E06000007,174825,18709,49,82177,0.000596273896589,104.24358397118417,female,18-24,7972,0.0455998855998856,2.7190021470659606e-05,0.0026190603452883,0.0001194288521243
2012,E06000007,174825,18709,49,82177,0.000596273896589,104.24358397118417,male,18-24,8679,0.0496439296439296,2.960137937077957e-05,0.0026190603452883,0.0001300204475147
2012,E06000008,121888,18709,79,62605,0.0012618800415302,153.80803450203658,female,18-24,6566,0.0538691257547912,6.797637464465317e-05,0.0042225666791383,0.0002274659754464
2012,E06000008,121888,18709,79,62605,0.0012618800415302,153.80803450203658,male,18-24,6650,0.0545582830139144,6.884600843541632e-05,0.0042225666791383,0.0002303759879255
2012,E06000009,122973,18709,17,66746,0.0002546969106762,31.32084319659605,female,18-24,5977,0.0486041651419417,1.2379330707653034e-05,0.0009086535891816,4.416434910540431e-05
2012,E06000009,122973,18709,17,66746,0.0002546969106762,31.32084319659605,male,18-24,5968,0.0485309783448399,1.2360690256528911e-05,0.0009086535891816,4.4097847659537046e-05
2012,E06000049,323740,18709,2007,153305,0.0130915495254557,4238.258243371058,female,18-24,13129,0.0405541483906838,0.0005309166421193,0.1072745737345662,0.0043504289817789
2012,E06000049,323740,18709,2007,153305,0.0130915495254557,4238.258243371058,male,18-24,14152,0.0437140915549515,0.0005722851945519,0.1072745737345662,0.0046894105377512
2012,E06000050,287140,18709,410,137440,0.0029831199068684,856.5730500582072,female,18-24,14137,0.0492338232221216,0.0001468703981451,0.0219145865626169,0.0010789388808097
2012,E06000050,287140,18709,410,137440,0.0029831199068684,856.5730500582072,male,18-24,13524,0.047098976109215,0.0001405018932245,0.0219145865626169,0.001032154588956
2012,E07000027,59605,18709,9,33555,0.000268216361198,15.98703620920876,female,18-24,2696,0.0452311047730895,1.2131722335205052e-05,0.000481051900155,2.175850889720485e-05
2012,E07000027,59605,18709,9,33555,0.000268216361198,15.98703620920876,male,18-24,2915,0.0489052931801023,1.3117199780090032e-05,0.000481051900155,2.352598421192587e-05
2012,E07000031,92344,18709,18,43808,0.0004108838568298,37.9426588750913,female,18-24,2912,0.031534263189812,1.2956919681716036e-05,0.00096210380031,3.033923445489423e-05
2012,E07000031,92344,18709,18,43808,0.0004108838568298,37.9426588750913,male,18-24,3418,0.0370137745819977,1.5208362456080157e-05,0.00096210380031,3.5611093189158133e-05
2012,E07000035,63176,18709,8,25776,0.0003103662321539,19.60769708255742,female,18-24,2058,0.0325756616436621,1.01103853642651e-05,0.0004276016890266,1.3929407939991298e-05
2012,E07000035,63176,18709,8,25776,0.0003103662321539,19.60769708255742,male,18-24,2410,0.0381473977459794,1.183966410489742e-05,0.0004276016890266,1.6311891708153077e-05
2012,E07000037,79262,18709,534,37389,0.0142822755355853,1132.0417235015643,female,18-24,3530,0.0445358431530872,0.000636073183122,0.0285424127425303,0.001271160417112
2012,E07000037,79262,18709,534,37389,0.0142822755355853,1132.0417235015643,male,18-24,3839,0.0484343064772526,0.0006917521104831,0.0285424127425303,0.0013824319663719
2012,E07000117,73824,18709,70,39396,0.001776830135039,131.1727078891258,female,18-24,3903,0.0528689856957087,9.393920699308584e-05,0.0037415147789833,0.0001978100913303
2012,E07000117,73824,18709,70,39396,0.001776830135039,131.1727078891258,male,18-24,3766,0.0510132206328565,9.064182770585736e-05,0.0037415147789833,0.0001908667189213
2012,E07000118,94099,18709,63,43299,0.001454998960715,136.91394720432342,female,18-24,3919,0.0416476264359876,6.0597253180609727e-05,0.003367363301085,0.0001402426888378
2012,E07000118,94099,18709,63,43299,0.001454998960715,136.91394720432342,male,18-24,4286,0.045547774152754,6.627196405513991e-05,0.003367363301085,0.000153375903128
2012,E07000119,67306,18709,69,34630,0.0019924920589084,134.10667051689288,female,18-24,2369,0.0351974563931893,7.013065235720655e-05,0.003688064567855,0.0001298104918023
2012,E07000119,67306,18709,69,34630,0.0019924920589084,134.10667051689288,male,18-24,2571,0.0381986747095355,7.611055601957705e-05,0.003688064567855,0.0001408791787352
2012,E07000120,67848,18709,53,35197,0.0015058101542745,102.1662073472171,female,18-24,3370,0.0496698502535078,7.479336487302655e-05,0.0028328611898017,0.0001407077910864
2012,E07000120,67848,18709,53,35197,0.0015058101542745,102.1662073472171,male,18-24,3448,0.050819478835043,7.652448726474646e-05,0.0028328611898017,0.0001439645292777
2012,E07000121,122480,18709,59,58256,0.0010127712166987,124.04421862125788,female,18-24,10351,0.0845117570215545,8.559107498406547e-05,0.0031535624565717,0.000266513104082
2012,E07000121,122480,18709,59,58256,0.0010127712166987,124.04421862125788,male,18-24,10121,0.0826338994121489,8.36892348482008e-05,0.0031535624565717,0.0002605911628262
2012,E07000122,75413,18709,17,38227,0.0004447118528788,33.53705496115311,female,18-24,3710,0.0491957620038985,2.18779384745409e-05,0.0009086535891816,4.4701905717369984e-05
2012,E07000122,75413,18709,17,38227,0.0004447118528788,33.53705496115311,male,18-24,3776,0.050070942675666,2.226714169268637e-05,0.0009086535891816,4.549714177595393e-05
2012,E07000123,119904,18709,30,55817,0.0005374706630596,64.44488238350324,female,18-24,9896,0.0825326928209234,4.43589011345594e-05,0.00160350633385,0.000132341695688
2012,E07000123,119904,18709,30,55817,0.0005374706630596,64.44488238350324,male,18-24,10044,0.0837670136108887,4.502231234797036e-05,0.00160350633385,0.0001343209368927
