year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2012,E06000032,168608,362663,67,74717,0.0008967169452734988,151.19365070867406,female,12-15,5280,0.031315240083507306,2.808090642818889e-05,0.0001847445148802056,5.785318837584726e-06
2012,E06000032,168608,362663,67,74717,0.0008967169452734988,151.19365070867406,male,12-15,5343,0.0316888878345037,2.841596269807069e-05,0.0001847445148802056,5.8543482100786345e-06
2012,E06000033,149971,362663,60289,65002,0.9274945386295806,139097.28345281686,female,12-15,4006,0.02671183095398444,0.024775077326617143,0.16623973220317484,0.0044405676244468496
2012,E06000033,149971,362663,60289,65002,0.9274945386295806,139097.28345281686,male,12-15,4248,0.028325476258743355,0.02627172453406631,0.16623973220317484,0.004708819587780882
2012,E06000034,133030,362663,45669,54562,0.8370111066309887,111347.58751512042,female,12-15,3998,0.030053371419980456,0.02515500567022997,0.12592682462782254,0.003784525632278693
2012,E06000034,133030,362663,45669,54562,0.8370111066309887,111347.58751512042,male,12-15,4077,0.030647222431030595,0.025652065562162974,0.12592682462782254,0.0038593074044022593
2012,E07000010,83641,362663,12,40858,0.00029370013216505953,24.565372754417737,female,12-15,2181,0.02607572841070767,7.658444880525038e-06,3.308856982929056e-05,8.628085603673164e-07
2012,E07000010,83641,362663,12,40858,0.00029370013216505953,24.565372754417737,male,12-15,2295,0.027438696333138054,8.058748739479581e-06,3.308856982929056e-05,9.079072196437373e-07
2012,E07000012,128451,362663,8,48133,0.00016620613716161468,21.349344524546567,female,12-15,3537,0.027535791858374008,4.576617598466584e-06,2.205904655286037e-05,6.07413314473746e-07
2012,E07000012,128451,362663,8,48133,0.00016620613716161468,21.349344524546567,male,12-15,3732,0.0290538804680384,4.828933242147948e-06,2.205904655286037e-05,6.409009017856997e-07
2012,E07000066,149654,362663,57166,63209,0.9043965258111978,135346.557673749,female,12-15,4310,0.028799764790784083,0.02604640722096477,0.15762843190510198,0.004539661763207061
2012,E07000066,149654,362663,57166,63209,0.9043965258111978,135346.557673749,male,12-15,4501,0.030076042070375668,0.027200667958599174,0.15762843190510198,0.004740839349465193
2012,E07000067,126572,362663,30238,47302,0.6392541541583865,80911.67680013529,female,12-15,3455,0.027296716493379263,0.017449539413276437,0.08337768120817397,0.002275936925814881
2012,E07000067,126572,362663,30238,47302,0.6392541541583865,80911.67680013529,male,12-15,3714,0.0293429826501912,0.01875762355453218,0.08337768120817397,0.002446549853104621
2012,E07000068,64362,362663,13727,25133,0.5461743524449927,35152.87367206462,female,12-15,1876,0.0291476336969019,0.015919689959709243,0.03785056650388929,0.0011032544476755897
2012,E07000068,64362,362663,13727,25133,0.5461743524449927,35152.87367206462,male,12-15,1826,0.02837077778813585,0.015495391186795882,0.03785056650388929,0.0010738500114369012
2012,E07000069,77734,362663,30908,33596,0.9199904750565544,71514.5395880462,female,12-15,2027,0.02607610569377621,0.023989768864842102,0.08522512635697603,0.0022223394026499397
2012,E07000069,77734,362663,30908,33596,0.9199904750565544,71514.5395880462,male,12-15,2208,0.028404559137571717,0.0261319238547466,0.08522512635697603,0.002420782141613748
2012,E07000070,145696,362663,47358,53300,0.8885178236397748,129453.49283302065,female,12-15,3697,0.025374752910169118,0.02254592023114051,0.13058404083129516,0.0033135377701055497
2012,E07000070,145696,362663,47358,53300,0.8885178236397748,129453.49283302065,male,12-15,4119,0.028271194816604436,0.02511946049014545,0.13058404083129516,0.0036917668582809736
2012,E07000071,151484,362663,4532,60713,0.07464628662724622,11307.718083441767,female,12-15,3760,0.02482110321882179,0.0018528031852766355,0.0124964498721954,0.0003101756721465944
2012,E07000071,151484,362663,4532,60713,0.07464628662724622,11307.718083441767,male,12-15,4066,0.026841118533970584,0.002003589827482659,0.0124964498721954,0.00033541869227341826
2012,E07000072,108575,362663,2614,49553,0.05275159929772163,5727.504893750126,female,12-15,2818,0.02595440939442781,0.001369136604383878,0.007207793461147125,0.0001870740223210923
2012,E07000072,108575,362663,2614,49553,0.05275159929772163,5727.504893750126,male,12-15,3028,0.02788855629749021,0.001471165946797155,0.007207793461147125,0.00020101495372188346
2012,E07000073,69476,362663,2031,34022,0.05969666686261831,4147.485626947269,female,12-15,1899,0.027333179803097477,0.001631699729001557,0.005600240443607425,0.00015307237898570014
2012,E07000073,69476,362663,2031,34022,0.05969666686261831,4147.485626947269,male,12-15,2063,0.02969370717945765,0.0017726153454082206,0.005600240443607425,0.00016629189986703494
2012,E07000074,54259,362663,16827,20429,0.8236820206569093,44692.16275882325,female,12-15,1432,0.026391934978528903,0.021738562332160455,0.04639844704312268,0.0012245447974668106
2012,E07000074,54259,362663,16827,20429,0.8236820206569093,44692.16275882325,male,12-15,1587,0.029248603918243982,0.024091549176772798,0.04639844704312268,0.0013570897999859136
2012,E07000075,73252,362663,27326,29488,0.9266820401519262,67881.3128052089,female,12-15,2069,0.028244962594877958,0.026174099561436348,0.07534818826293281,0.0021282067590783593
2012,E07000075,73252,362663,27326,29488,0.9266820401519262,67881.3128052089,male,12-15,2175,0.029692022060831106,0.02751506357956697,0.07534818826293281,0.002237240068146656
2012,E07000076,122140,362663,4235,59034,0.07173832029000238,8762.118440220891,female,12-15,3038,0.02487309644670051,0.001784354159497521,0.011677507768920457,0.000290455776993453
2012,E07000076,122140,362663,4235,59034,0.07173832029000238,8762.118440220891,male,12-15,3230,0.026445063042410347,0.001897124402625738,0.011677507768920457,0.00030881242912733815
2012,E07000077,69300,362663,5595,25250,0.2215841584158416,15355.782178217822,female,12-15,2107,0.030404040404040406,0.006737053705370539,0.015427545682906718,0.000469059722278275
2012,E07000077,69300,362663,5595,25250,0.2215841584158416,15355.782178217822,male,12-15,2227,0.03213564213564213,0.00712074921777892,0.015427545682906718,0.0004957740870971611
2012,E07000095,80326,362663,543,35735,0.015195186791660837,1220.5685742269486,female,12-15,2324,0.02893210168563105,0.00043962868938848923,0.0014972577847753975,4.3318814478724496e-05
2012,E07000095,80326,362663,543,35735,0.015195186791660837,1220.5685742269486,male,12-15,2450,0.03050070960834599,0.00046346397977702167,0.0014972577847753975,4.56674249022698e-05
2012,E07000099,109421,362663,8,42753,0.00018712137159965383,20.475007601805718,female,12-15,3060,0.02796538141672988,5.232920528005965e-06,2.205904655286037e-05,6.168896505401406e-07
2012,E07000099,109421,362663,8,42753,0.00018712137159965383,20.475007601805718,male,12-15,3110,0.02842233209347383,5.318425765391683e-06,2.205904655286037e-05,6.269695467907966e-07
2012,E07000107,83285,362663,8,34845,0.00022958817620892524,19.121251255560335,female,12-15,2334,0.028024254067359068,6.434037380940524e-06,2.205904655286037e-05,6.181883250810603e-07
2012,E07000107,83285,362663,8,34845,0.00022958817620892524,19.121251255560335,male,12-15,2419,0.0290448460106862,6.668353223862522e-06,2.205904655286037e-05,6.407016102703875e-07
2012,E07000109,86789,362663,21,36840,0.0005700325732899023,49.47255700325733,female,12-15,2567,0.0295774810171796,1.6860127615656118e-05,5.790499720125847e-05,1.7126839555200599e-06
2012,E07000109,86789,362663,21,36840,0.0005700325732899023,49.47255700325733,male,12-15,2710,0.031225155261611494,1.7799355605153133e-05,5.790499720125847e-05,1.8080925280324745e-06
2012,E07000140,77787,362663,8,37605,0.00021273766786331604,16.548224970083766,female,12-15,2017,0.025929782611490357,5.516241480971222e-06,2.205904655286037e-05,5.71986281732415e-07
2012,E07000140,77787,362663,8,37605,0.00021273766786331604,16.548224970083766,male,12-15,2077,0.026701119724375538,5.6803339395028395e-06,2.205904655286037e-05,5.890012430134982e-07
2012,E07000143,114875,362663,11,49276,0.000223232405227697,25.6438225505317,female,12-15,2881,0.02507943416757345,5.598542410977107e-06,3.0331189010183008e-05,7.60689058005112e-07
2012,E07000143,114875,362663,11,49276,0.000223232405227697,25.6438225505317,male,12-15,3114,0.027107725788900982,6.051322828109238e-06,3.0331189010183008e-05,8.22209554539368e-07
2012,E07000146,129986,362663,36,67431,0.0005338790763891978,69.39680562352626,female,12-15,3134,0.024110288800332343,1.2871978716198252e-05,9.926570948787166e-05,2.393324923722476e-06
2012,E07000146,129986,362663,36,67431,0.0005338790763891978,69.39680562352626,male,12-15,3225,0.024810364193066942,1.3245734320274208e-05,9.926570948787166e-05,2.462818404277277e-06
2012,E07000149,109598,362663,9,42447,0.00021202911866563008,23.23796734751573,female,12-15,3019,0.02754612310443621,5.8405802044885595e-06,2.4816427371967914e-05,6.835963634005286e-07
2012,E07000149,109598,362663,9,42447,0.00021202911866563008,23.23796734751573,male,12-15,3301,0.030119162758444493,6.386139534619655e-06,2.4816427371967914e-05,7.474500150994187e-07
2012,E07000200,76779,362663,340,31803,0.010690815331886929,820.8301103669465,female,12-15,2163,0.028171765717188293,0.0003011791448556432,0.0009375094784965656,2.6411297385848625e-05
2012,E07000200,76779,362663,340,31803,0.010690815331886929,820.8301103669465,male,12-15,2303,0.02999518097396424,0.00032067294063918,0.0009375094784965656,2.812076647231132e-05
2012,E07000202,114739,362663,261,48524,0.005378781633830682,617.1560258840985,female,12-15,2931,0.02554493241182161,0.00013740061329415218,0.0007196763937870695,1.8384084837674204e-05
2012,E07000202,114739,362663,261,48524,0.005378781633830682,617.1560258840985,male,12-15,3225,0.02810726954217833,0.00015118286519059734,0.0007196763937870695,2.022813838331604e-05
2012,E07000203,84925,362663,66,34016,0.0019402634054562558,164.77686970837254,female,12-15,2391,0.02815425375331175,5.462666826548022e-05,0.00018198713406109804,5.123711952194119e-06
2012,E07000203,84925,362663,66,34016,0.0019402634054562558,164.77686970837254,male,12-15,2447,0.028813659110980275,5.590608835032626e-05,0.00018198713406109804,5.2437152434207465e-06
2012,E07000241,96020,362663,26,35723,0.0007278224113316351,69.8855079360636,female,12-15,2461,0.02563007706727765,1.8654144493721663e-05,7.16919012967962e-05,1.8374689553365486e-06
2012,E07000241,96020,362663,26,35723,0.0007278224113316351,69.8855079360636,male,12-15,2503,0.02606748594042908,1.8972500474516587e-05,7.16919012967962e-05,1.868827629096864e-06
2012,E07000242,119033,362663,1217,43020,0.028289167828916783,3367.3445141794514,female,12-15,3575,0.030033688136903214,0.000849628044226202,0.0033557324568538834,0.00010078502208003354
2012,E07000242,119033,362663,1217,43020,0.028289167828916783,3367.3445141794514,male,12-15,3821,0.03210034192198802,0.000908091959996732,0.0033557324568538834,0.00010772015926372256
2012,E07000244,210389,362663,234,92694,0.002524435238526765,531.1134053984076,female,12-15,5585,0.026546064670681453,6.701382109887867e-05,0.0006452271116711658,1.712824063369977e-05
2012,E07000244,210389,362663,234,92694,0.002524435238526765,531.1134053984076,male,12-15,5872,0.027910204430840014,7.04575035796984e-05,0.0006452271116711658,1.8008420591062674e-05
2012,E07000245,147633,362663,64,62016,0.0010319917440660474,152.35603715170274,female,12-15,3615,0.02448639531811993,2.526975781023729e-05,0.00017647237242288295,4.321172273873199e-06
2012,E07000245,147633,362663,64,62016,0.0010319917440660474,152.35603715170274,male,12-15,3893,0.026369443146180054,2.7213047622476832e-05,0.00017647237242288295,4.653478191476725e-06
2012,E09000002,150525,362663,1740,71443,0.02435508027378469,3666.048458211441,female,12-15,5005,0.03325029064939379,0.0008098134978926584,0.004797842625247129,0.0001595296617795176
2012,E09000002,150525,362663,1740,71443,0.02435508027378469,3666.048458211441,male,12-15,5279,0.03507058628134861,0.0008541469441309378,0.004797842625247129,0.00016826315375306162
2012,E09000003,304497,362663,8,138085,5.793532968823551e-05,17.641134084078647,female,12-15,8288,0.027218658968725468,1.5769219810247585e-06,2.205904655286037e-05,6.004176652975454e-07
2012,E09000003,304497,362663,8,138085,5.793532968823551e-05,17.641134084078647,male,12-15,9010,0.029589782493751993,1.714293804178701e-06,2.205904655286037e-05,6.527223895186881e-07
2012,E09000010,262123,362663,113,121975,0.0009264193482270958,242.835818815331,female,12-15,8040,0.03067262315783048,2.8415711554292638e-05,0.0003115840325591527,9.557099612684077e-06
2012,E09000010,262123,362663,113,121975,0.0009264193482270958,242.835818815331,male,12-15,8423,0.032133769260995794,2.976934557485161e-05,0.0003115840325591527,1.0012369407666413e-05
2012,E09000011,215316,362663,18,35046,0.0005136106831022085,110.58859784283513,female,12-15,5938,0.027578071299856958,1.4164392038960943e-05,4.963285474393583e-05,1.3687784069437058e-06
2012,E09000011,215316,362663,18,35046,0.0005136106831022085,110.58859784283513,male,12-15,5936,0.02756878262646529,1.4159621277075134e-05,4.963285474393583e-05,1.3683173835664937e-06
