year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2012,E08000016,201425,88628,78666,112864,0.6969981570740006,140392.85378863054,female,12-15,5416,0.026888420007446942,0.018741179191822204,0.8875975989529269,0.023866097038247748
2012,E08000016,201425,88628,78666,112864,0.6969981570740006,140392.85378863054,male,12-15,5504,0.02732530718629763,0.019045688750330397,0.8875975989529269,0.02425387704920894
2012,E08000017,259618,88628,198,124019,0.0015965295640184164,414.48781235133333,female,12-15,6976,0.02687024782565153,4.289914504615425e-05,0.002234056957169292,6.002966409575985e-05
2012,E08000017,259618,88628,198,124019,0.0015965295640184164,414.48781235133333,male,12-15,7113,0.02739794621328259,4.374163112289209e-05,0.002234056957169292,6.120857234993405e-05
2012,E08000018,221539,88628,1926,118391,0.01626812848949667,3604.0249174346027,female,12-15,6258,0.028247848008702763,0.00045953962095734893,0.02173128131064675,0.0006138619314975122
2012,E08000018,221539,88628,1926,118391,0.01626812848949667,3604.0249174346027,male,12-15,6389,0.02883916601591593,0.00046915925827684617,0.02173128131064675,0.0006267120294563128
2012,E08000019,479989,88628,630,201177,0.003131570706392878,1503.1194917908108,female,12-15,11867,0.02472348324649106,7.742333589470649e-05,0.0071083630455386565,0.00017574349466635116
2012,E08000019,479989,88628,630,201177,0.003131570706392878,1503.1194917908108,male,12-15,12516,0.02607559756577755,8.16575774886784e-05,0.0071083630455386565,0.0001853548141269109
2012,E08000034,359822,88628,2998,161897,0.018517946595675027,6663.16457994898,female,12-15,10445,0.029028241741750088,0.0005375434303400726,0.03382678160400776,0.000981931993746522
2012,E08000034,359822,88628,2998,161897,0.018517946595675027,6663.16457994898,male,12-15,10636,0.02955905975732445,0.0005473730900045011,0.03382678160400776,0.0009998878588308288
2012,E08000035,650488,88628,35,278907,0.0001254898586267107,81.62964715837178,female,12-15,15822,0.024323277293355143,3.0523246288814195e-06,0.00039490905808548085,9.605482525470843e-06
2012,E08000035,650488,88628,35,278907,0.0001254898586267107,81.62964715837178,male,12-15,16485,0.025342512083235968,3.1802282585709894e-06,0.00039490905808548085,1.0007987576310637e-05
2012,E08000036,282710,88628,4175,135386,0.030837752795710043,8718.141092875187,female,12-15,7519,0.026596158607760604,0.0008201657644616173,0.04710700907162522,0.001252865484806162
2012,E08000036,282710,88628,4175,135386,0.030837752795710043,8718.141092875187,male,12-15,7643,0.02703477061299565,0.0008336915730522862,0.04710700907162522,0.0012735271845156929
2012,E08000016,201425,88628,78666,112864,0.6969981570740006,140392.85378863054,female,16-17,2885,0.01432294898845724,0.009983069048819621,0.8875975989529269,0.0127130151320799
2012,E08000016,201425,88628,78666,112864,0.6969981570740006,140392.85378863054,male,16-17,2953,0.014660543626660047,0.010218371889485038,0.8875975989529269,0.013012663322368093
2012,E08000017,259618,88628,198,124019,0.0015965295640184164,414.48781235133333,female,16-17,3846,0.01481407298415364,2.3651105482727812e-05,0.002234056957169292,3.3095482814262096e-05
2012,E08000017,259618,88628,198,124019,0.0015965295640184164,414.48781235133333,male,16-17,3681,0.014178523831167331,2.263643247059831e-05,0.002234056957169292,3.1675629807409984e-05
2012,E08000018,221539,88628,1926,118391,0.01626812848949667,3604.0249174346027,female,16-17,3224,0.014552742406528875,0.0002367458833439587,0.02173128131064675,0.0003162497390776573
2012,E08000018,221539,88628,1926,118391,0.01626812848949667,3604.0249174346027,male,16-17,3352,0.015130518779989076,0.00024614522362560466,0.02173128131064675,0.00032880555998396625
2012,E08000019,479989,88628,630,201177,0.003131570706392878,1503.1194917908108,female,16-17,6052,0.012608622280927273,3.948479218292439e-05,0.0071083630455386565,8.962666467689872e-05
2012,E08000019,479989,88628,630,201177,0.003131570706392878,1503.1194917908108,male,16-17,6306,0.01313780107460796,4.114195299165916e-05,0.0071083630455386565,9.338825965838126e-05
2012,E08000034,359822,88628,2998,161897,0.018517946595675027,6663.16457994898,female,16-17,5193,0.014432135889411987,0.0002672535216616561,0.03382678160400776,0.00048819270881050164
2012,E08000034,359822,88628,2998,161897,0.018517946595675027,6663.16457994898,male,16-17,5537,0.015388164147828646,0.000284957201894972,0.03382678160400776,0.0005205320679152218
2012,E08000035,650488,88628,35,278907,0.0001254898586267107,81.62964715837178,female,16-17,8436,0.01296872501875515,1.62744346917227e-06,0.00039490905808548085,5.121466981726208e-06
2012,E08000035,650488,88628,35,278907,0.0001254898586267107,81.62964715837178,male,16-17,9027,0.013877273677608196,1.741457111927226e-06,0.00039490905808548085,5.48026107681869e-06
2012,E08000036,282710,88628,4175,135386,0.030837752795710043,8718.141092875187,female,16-17,3906,0.013816278164903963,0.0004260629706060749,0.04710700907162522,0.0006508435408502287
2012,E08000036,282710,88628,4175,135386,0.030837752795710043,8718.141092875187,male,16-17,4153,0.014689964981783453,0.0004530055086858753,0.04710700907162522,0.0006920003136587299
2012,E08000016,201425,88628,78666,112864,0.6969981570740006,140392.85378863054,female,18-24,9581,0.04756609159736875,0.033153478182579126,0.8875975989529269,0.042219548693399486
2012,E08000016,201425,88628,78666,112864,0.6969981570740006,140392.85378863054,male,18-24,9703,0.048171776095320834,0.03357563916142002,0.8875975989529269,0.04275715279950478
2012,E08000017,259618,88628,198,124019,0.0015965295640184164,414.48781235133333,female,18-24,12789,0.04926083707601168,7.864638274014717e-05,0.002234056957169292,0.0001100515157856469
2012,E08000017,259618,88628,198,124019,0.0015965295640184164,414.48781235133333,male,18-24,13529,0.05211117873182907,8.319703746121285e-05,0.002234056957169292,0.00011641934139213518
2012,E08000018,221539,88628,1926,118391,0.01626812848949667,3604.0249174346027,female,18-24,10705,0.04832106310852717,0.0007860932633985973,0.02173128131064675,0.0010500786156409183
2012,E08000018,221539,88628,1926,118391,0.01626812848949667,3604.0249174346027,male,18-24,10833,0.048898839481987366,0.0007954926036802432,0.02173128131064675,0.0010626344365472276
2012,E08000019,479989,88628,630,201177,0.003131570706392878,1503.1194917908108,female,18-24,40143,0.0836331665934011,0.00026190317458677035,0.0071083630455386565,0.0005944949107939103
2012,E08000019,479989,88628,630,201177,0.003131570706392878,1503.1194917908108,male,18-24,41162,0.0857561319113563,0.00026855139058716684,0.0071083630455386565,0.0006095857190070234
2012,E08000034,359822,88628,2998,161897,0.018517946595675027,6663.16457994898,female,18-24,19692,0.05472705949052587,0.0010134327649838882,0.03382678160400776,0.001851240289215559
2012,E08000034,359822,88628,2998,161897,0.018517946595675027,6663.16457994898,male,18-24,20639,0.0573589163530857,0.001062169349812232,0.03382678160400776,0.0019402675365183788
2012,E08000035,650488,88628,35,278907,0.0001254898586267107,81.62964715837178,female,18-24,51265,0.07881006259915632,9.889863613930346e-06,0.00039490905808548085,3.1122807588690614e-05
2012,E08000035,650488,88628,35,278907,0.0001254898586267107,81.62964715837178,male,18-24,49043,0.07539416561104892,9.461203183809345e-06,0.00039490905808548085,2.9773838926600092e-05
2012,E08000036,282710,88628,4175,135386,0.030837752795710043,8718.141092875187,female,18-24,13667,0.048342824802801464,0.0014907840807151115,0.04710700907162522,0.002277285886533557
2012,E08000036,282710,88628,4175,135386,0.030837752795710043,8718.141092875187,male,18-24,13524,0.04783700611934491,0.001475185769195227,0.04710700907162522,0.0022534582812233717
2012,E08000016,201425,88628,78666,112864,0.6969981570740006,140392.85378863054,female,25-29,7573,0.03759712051632121,0.02620512371116498,0.8875975989529269,0.03337111389783053
2012,E08000016,201425,88628,78666,112864,0.6969981570740006,140392.85378863054,male,25-29,7090,0.03519920565967482,0.02453378147526208,0.8875975989529269,0.031242730428577645
2012,E08000017,259618,88628,198,124019,0.0015965295640184164,414.48781235133333,female,25-29,10013,0.03856820405364805,6.157527800274405e-05,0.002234056957169292,8.616356459157733e-05
2012,E08000017,259618,88628,198,124019,0.0015965295640184164,414.48781235133333,male,25-29,10294,0.03965056352024898,6.330329689006764e-05,0.002234056957169292,8.858161728809518e-05
2012,E08000018,221539,88628,1926,118391,0.01626812848949667,3604.0249174346027,female,25-29,8010,0.03615616212043929,0.0005881930910623788,0.02173128131064675,0.0007857197301526163
2012,E08000018,221539,88628,1926,118391,0.01626812848949667,3604.0249174346027,male,25-29,7512,0.03390825091744569,0.0005516237827790998,0.02173128131064675,0.000736869739439008
2012,E08000019,479989,88628,630,201177,0.003131570706392878,1503.1194917908108,female,25-29,19611,0.04085718631051962,0.00012794716779565934,0.0071083630455386565,0.0002904277133143855
2012,E08000019,479989,88628,630,201177,0.003131570706392878,1503.1194917908108,male,25-29,19576,0.040784267972807715,0.00012771881886532188,0.0071083630455386565,0.00028990938329725204
2012,E08000034,359822,88628,2998,161897,0.018517946595675027,6663.16457994898,female,25-29,13721,0.03813274341202039,0.0007061401060503722,0.03382678160400776,0.0012899079833600794
2012,E08000034,359822,88628,2998,161897,0.018517946595675027,6663.16457994898,male,25-29,13619,0.03784926991679219,0.0007008907590044472,0.03382678160400776,0.0012803189873464705
2012,E08000035,650488,88628,35,278907,0.0001254898586267107,81.62964715837178,female,25-29,29434,0.045249105287107516,5.678303825464272e-06,0.00039490905808548085,1.7869281548142386e-05
2012,E08000035,650488,88628,35,278907,0.0001254898586267107,81.62964715837178,male,25-29,29415,0.0452198964469752,5.674638412245415e-06,0.00039490905808548085,1.7857746712597962e-05
