year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2012,E06000014,175419,207939,1359,66751,0.02035924555437372,3571.398495902684,female,16-17,1959,0.01116754741504626,0.00022736284006303833,0.0065355705278952,7.298629375464857e-05
2012,E06000014,175419,207939,1359,66751,0.02035924555437372,3571.398495902684,male,16-17,2096,0.011948534651320552,0.00024326315098117832,0.0065355705278952,7.809049091870516e-05
2012,E07000137,121632,207939,1134,58719,0.019312317989066567,2348.995861646145,female,16-17,1534,0.012611812680873457,0.0002435633369115703,0.005453522427250299,6.87788033034231e-05
2012,E07000137,121632,207939,1134,58719,0.019312317989066567,2348.995861646145,male,16-17,1570,0.01290778742436201,0.0002492792952745537,0.005453522427250299,7.039290820493759e-05
2012,E07000139,95459,207939,8,43909,0.00018219499419253458,17.392151950625156,female,16-17,1272,0.013325092448066707,2.4277651411904998e-06,3.8472821356263134e-05,5.126539013101615e-07
2012,E07000139,95459,207939,8,43909,0.00018219499419253458,17.392151950625156,male,16-17,1374,0.014393614012298475,2.6224444213803044e-06,3.8472821356263134e-05,5.53762940566165e-07
2012,E07000142,79049,207939,815,35487,0.022966156620734358,1815.4517147124302,female,16-17,1270,0.01606598438942934,0.00036897391375390737,0.003919418675669307,6.296931925894091e-05
2012,E07000142,79049,207939,815,35487,0.022966156620734358,1815.4517147124302,male,16-17,1207,0.015269010360662374,0.0003506704833865876,0.003919418675669307,5.984564436656825e-05
2012,E07000164,78873,207939,92,34996,0.00262887187107098,207.34701108698138,female,16-17,1010,0.012805396016380763,3.366374538538777e-05,0.00044243744559702597,5.665586703345838e-06
2012,E07000164,78873,207939,92,34996,0.00262887187107098,207.34701108698138,male,16-17,1112,0.01409861422793605,3.706345036490218e-05,0.00044243744559702597,6.237754865465913e-06
2012,E07000165,138275,207939,14,60710,0.0002306045132597595,31.88683907099325,female,16-17,2005,0.014500090399566082,3.3437862888144483e-06,6.732743737346049e-05,9.762539282863008e-07
2012,E07000165,138275,207939,14,60710,0.0002306045132597595,31.88683907099325,male,16-17,2748,0.01987344060748509,4.582905098085839e-06,6.732743737346049e-05,1.3380278278956386e-06
2012,E07000167,46197,207939,920,19469,0.04725460989264985,2183.0212132107454,female,16-17,633,0.0137021884537957,0.0006474915700596869,0.004424374455970261,6.0623612585864344e-05
2012,E07000167,46197,207939,920,19469,0.04725460989264985,2183.0212132107454,male,16-17,741,0.016040002597571268,0.0007579640654253207,0.004424374455970261,7.096697776639095e-05
2012,E07000168,96150,207939,3111,49380,0.06300121506682868,6057.566828675577,female,16-17,1161,0.012074882995319813,0.0007607323004949361,0.014961118404916825,0.0001806537542184965
2012,E07000168,96150,207939,3111,49380,0.06300121506682868,6057.566828675577,male,16-17,1243,0.012927717108684348,0.0008144618858873432,0.014961118404916825,0.00019341310636829555
2012,E07000169,72840,207939,743,30979,0.023983989153942998,1746.9937699732075,female,16-17,1032,0.014168039538714991,0.00033980610662917587,0.003573163283462939,5.0624718678387596e-05
2012,E07000169,72840,207939,743,30979,0.023983989153942998,1746.9937699732075,male,16-17,1023,0.014044481054365732,0.00033684268128066563,0.003573163283462939,5.01832240387505e-05
2012,E07000171,98683,207939,10,45394,0.00022029343084989205,21.739216636559892,female,16-17,1422,0.014409776759928257,3.1743791602256363e-06,4.809102669532892e-05,6.9298095883544e-07
2012,E07000171,98683,207939,10,45394,0.00022029343084989205,21.739216636559892,male,16-17,1509,0.015291387574354243,3.368592231209905e-06,4.809102669532892e-05,7.353785280468909e-07
2012,E08000017,259618,207939,93,124019,0.0007498850982510744,194.68366943774743,female,16-17,3846,0.01481407298415364,1.110885257522064e-05,0.0004472465482665589,6.6255430079315975e-06
2012,E08000017,259618,207939,93,124019,0.0007498850982510744,194.68366943774743,male,16-17,3681,0.014178523831167331,1.0632263736190114e-05,0.0004472465482665589,6.341295843004737e-06
2012,E08000036,282710,207939,78,135386,0.0005761304713929063,162.8778455674885,female,16-17,3906,0.013816278164903963,7.959978852041638e-06,0.00037511000822356555,5.182624216056196e-06
2012,E08000036,282710,207939,78,135386,0.0005761304713929063,162.8778455674885,male,16-17,4153,0.014689964981783453,8.463336449700182e-06,0.00037511000822356555,5.510352885120681e-06
2012,E06000010,219469,207939,100910,103543,0.9745709511990188,213888.11208869747,female,18-24,15366,0.07001444395336015,0.06823404324129659,0.4852865503825641,0.03397706798307952
2012,E06000010,219469,207939,100910,103543,0.9745709511990188,213888.11208869747,male,18-24,16371,0.07459367837826754,0.07269683209054187,0.4852865503825641,0.03619930886053591
2012,E06000011,295410,207939,85950,135862,0.6326272246838704,186884.40844386214,female,18-24,11485,0.03887816932399039,0.024595388360225626,0.4133423744463521,0.016069994822505512
2012,E06000011,295410,207939,85950,135862,0.6326272246838704,186884.40844386214,male,18-24,12567,0.04254087539352087,0.02691251593582546,0.4133423744463521,0.017583946446184308
2012,E06000012,136938,207939,5132,56123,0.09144201129661636,12521.886142936053,female,18-24,7152,0.05222801559829996,0.004775834792339601,0.024680314900042803,0.0012890038715703904
2012,E06000012,136938,207939,5132,56123,0.09144201129661636,12521.886142936053,male,18-24,7284,0.053191955483503486,0.00486397939421164,0.024680314900042803,0.0013127942114819244
2012,E06000013,144746,207939,7570,64293,0.11774221143825922,17042.714136842267,female,18-24,6483,0.04478880245395382,0.0052735326485998536,0.036404907208363986,0.0016305321973099345
2012,E06000013,144746,207939,7570,64293,0.11774221143825922,17042.714136842267,male,18-24,6671,0.046087629364542027,0.005426459401328031,0.036404907208363986,0.0016778158704696242
2012,E06000014,175419,207939,1359,66751,0.02035924555437372,3571.398495902684,female,18-24,14420,0.08220318209544006,0.0016735947696319613,0.0065355705278952,0.0005372446942021606
2012,E06000014,175419,207939,1359,66751,0.02035924555437372,3571.398495902684,male,18-24,13833,0.07885690831665898,0.001605467160077595,0.0065355705278952,0.0005153748859152902
2012,E07000137,121632,207939,1134,58719,0.019312317989066567,2348.995861646145,female,18-24,4396,0.036141804788213626,0.0006979820267687503,0.005453522427250299,0.00019710014297382526
2012,E07000137,121632,207939,1134,58719,0.019312317989066567,2348.995861646145,male,18-24,4845,0.03983326756116811,0.0007692727296848488,0.005453522427250299,0.0002172316179954921
2012,E07000139,95459,207939,8,43909,0.00018219499419253458,17.392151950625156,female,18-24,3631,0.038037272546328785,6.9302006506782275e-06,3.8472821356263134e-05,1.4634011915543996e-06
2012,E07000139,95459,207939,8,43909,0.00018219499419253458,17.392151950625156,male,18-24,3890,0.04075047926334866,7.424533332728808e-06,3.8472821356263134e-05,1.5677859088809185e-06
2012,E07000142,79049,207939,815,35487,0.022966156620734358,1815.4517147124302,female,18-24,3101,0.039228832749307385,0.0009009355169691867,0.003919418675669307,0.0001537542197023431
2012,E07000142,79049,207939,815,35487,0.022966156620734358,1815.4517147124302,male,18-24,3213,0.04064567546711533,0.0009334749487333108,0.003919418675669307,0.0001593074195110056
2012,E07000164,78873,207939,92,34996,0.00262887187107098,207.34701108698138,female,18-24,2818,0.03572832274669405,9.392518266932944e-05,0.00044243744559702597,1.580754785151344e-05
2012,E07000164,78873,207939,92,34996,0.00262887187107098,207.34701108698138,male,18-24,3475,0.04405816946230015,0.00011582328239031929,0.00044243744559702597,1.9492983954580976e-05
2012,E07000165,138275,207939,14,60710,0.0002306045132597595,31.88683907099325,female,18-24,5053,0.03654312059302115,8.427008537346337e-06,6.732743737346049e-05,2.460354663157446e-06
2012,E07000165,138275,207939,14,60710,0.0002306045132597595,31.88683907099325,male,18-24,5480,0.039631169770385104,9.139126614814553e-06,6.732743737346049e-05,2.668265100752584e-06
2012,E07000167,46197,207939,920,19469,0.04725460989264985,2183.0212132107454,female,18-24,1600,0.034634283611489916,0.0016366295609723525,0.004424374455970261,0.00015323503971150545
2012,E07000167,46197,207939,920,19469,0.04725460989264985,2183.0212132107454,male,18-24,1819,0.03937485118081261,0.0018606432321304433,0.004424374455970261,0.00017420908577201778
2012,E07000168,96150,207939,3111,49380,0.06300121506682868,6057.566828675577,female,18-24,4362,0.04536661466458659,0.002858151847337564,0.014961118404916825,0.000678735293627116
2012,E07000168,96150,207939,3111,49380,0.06300121506682868,6057.566828675577,male,18-24,4635,0.048205928237129485,0.003037032052363505,0.014961118404916825,0.0007212146001746178
2012,E07000169,72840,207939,743,30979,0.023983989153942998,1746.9937699732075,female,18-24,3139,0.04309445359692477,0.0010335769076637432,0.003573163283462939,0.00015398351931342894
2012,E07000169,72840,207939,743,30979,0.023983989153942998,1746.9937699732075,male,18-24,3177,0.043616144975288304,0.00104608914802412,0.003573163283462939,0.00015584760779189667
2012,E07000171,98683,207939,10,45394,0.00022029343084989205,21.739216636559892,female,18-24,4066,0.041202638752368695,9.076670650828016e-06,4.809102669532892e-05,1.981477200158157e-06
2012,E07000171,98683,207939,10,45394,0.00022029343084989205,21.739216636559892,male,18-24,4629,0.04690777540204493,1.0333474776852652e-05,4.809102669532892e-05,2.255843079078236e-06
2012,E08000017,259618,207939,93,124019,0.0007498850982510744,194.68366943774743,female,18-24,12789,0.04926083707601168,3.6939967650675184e-05,0.0004472465482665589,2.2031739346967553e-05
2012,E08000017,259618,207939,93,124019,0.0007498850982510744,194.68366943774743,male,18-24,13529,0.05211117873182907,3.9077396383296946e-05,0.0004472465482665589,2.330654481391227e-05
2012,E08000036,282710,207939,78,135386,0.0005761304713929063,162.8778455674885,female,18-24,13667,0.048342824802801464,2.785177444210268e-05,0.00037511000822356555,1.8133877409329244e-05
2012,E08000036,282710,207939,78,135386,0.0005761304713929063,162.8778455674885,male,18-24,13524,0.04783700611934491,2.7560356885563518e-05,0.00037511000822356555,1.7944139758818226e-05
2012,E06000010,219469,207939,100910,103543,0.9745709511990188,213888.11208869747,female,25-29,10336,0.04709548956800277,0.045897896065471934,0.4852865503825641,0.022854807671034098
2012,E06000010,219469,207939,100910,103543,0.9745709511990188,213888.11208869747,male,25-29,10320,0.04702258633337738,0.04582684669075757,0.4852865503825641,0.02281942871179101
2012,E06000011,295410,207939,85950,135862,0.6326272246838704,186884.40844386214,female,25-29,7514,0.025435834941268068,0.016091401666411438,0.4133423744463521,0.010513708410649232
2012,E06000011,295410,207939,85950,135862,0.6326272246838704,186884.40844386214,male,25-29,7736,0.026187332859415727,0.016566819708724898,0.4133423744463521,0.010824334344527876
2012,E06000012,136938,207939,5132,56123,0.09144201129661636,12521.886142936053,female,25-29,5174,0.03778352247002293,0.0034550012885297948,0.024680314900042803,0.000932509232593009
2012,E06000012,136938,207939,5132,56123,0.09144201129661636,12521.886142936053,male,25-29,4924,0.03595787874804656,0.0032880607546812352,0.024680314900042803,0.0008874517706393461
2012,E06000013,144746,207939,7570,64293,0.11774221143825922,17042.714136842267,female,25-29,5170,0.035717740041175575,0.0042054857000248715,0.036404907208363986,0.001300301011891464
2012,E06000013,144746,207939,7570,64293,0.11774221143825922,17042.714136842267,male,25-29,5038,0.03480579774225195,0.004098111597045514,0.036404907208363986,0.001267101837119767
2012,E06000014,175419,207939,1359,66751,0.02035924555437372,3571.398495902684,female,25-29,6860,0.03910636818132585,0.0007961761525433602,0.0065355705278952,0.00025558242733889183
2012,E06000014,175419,207939,1359,66751,0.02035924555437372,3571.398495902684,male,25-29,7287,0.04154054007832675,0.0008457340559159571,0.0065355705278952,0.00027149112944876167
2012,E07000137,121632,207939,1134,58719,0.019312317989066567,2348.995861646145,female,25-29,3042,0.025009865824782956,0.00048299848167209706,0.005453522427250299,0.00013639186417797463
2012,E07000137,121632,207939,1134,58719,0.019312317989066567,2348.995861646145,male,25-29,3036,0.024960536700868192,0.0004820458219449331,0.005453522427250299,0.00013612284669438889
2012,E07000139,95459,207939,8,43909,0.00018219499419253458,17.392151950625156,female,25-29,2696,0.02824249154087095,5.145640582271689e-06,3.8472821356263134e-05,1.0865683317077008e-06
2012,E07000139,95459,207939,8,43909,0.00018219499419253458,17.392151950625156,male,25-29,2857,0.029929079500099518,5.4529284657085364e-06,3.8472821356263134e-05,1.1514561289647258e-06
2012,E07000142,79049,207939,815,35487,0.022966156620734358,1815.4517147124302,female,25-29,2023,0.02559172159040595,0.000587743486239492,0.003919418675669307,0.0001003046715439665
2012,E07000142,79049,207939,815,35487,0.022966156620734358,1815.4517147124302,male,25-29,1896,0.023985123151463016,0.0005508460948641012,0.003919418675669307,9.400773961807242e-05
2012,E07000164,78873,207939,92,34996,0.00262887187107098,207.34701108698138,female,25-29,1965,0.02491346848731505,6.549431651711581e-05,0.00044243744559702597,1.1022651358489674e-05
2012,E07000164,78873,207939,92,34996,0.00262887187107098,207.34701108698138,male,25-29,2489,0.0315570600839324,8.295946758834671e-05,0.00044243744559702597,1.3962025054086922e-05
2012,E07000165,138275,207939,14,60710,0.0002306045132597595,31.88683907099325,female,25-29,3949,0.0285590309166516,6.585841423704866e-06,6.732743737346049e-05,1.9228063654875824e-06
2012,E07000165,138275,207939,14,60710,0.0002306045132597595,31.88683907099325,male,25-29,4242,0.03067799674561562,7.074484507307176e-06,6.732743737346049e-05,2.065470904633661e-06
2012,E07000167,46197,207939,920,19469,0.04725460989264985,2183.0212132107454,female,25-29,1100,0.023811069982899318,0.0011251828231684923,0.004424374455970261,0.00010534908980166
2012,E07000167,46197,207939,920,19469,0.04725460989264985,2183.0212132107454,male,25-29,1091,0.02361625213758469,0.0011159767818880227,0.004424374455970261,0.00010448714270328278
2012,E07000168,96150,207939,3111,49380,0.06300121506682868,6057.566828675577,female,25-29,2679,0.027862714508580345,0.001755384869100718,0.014961118404916825,0.0004168573708452645
2012,E07000168,96150,207939,3111,49380,0.06300121506682868,6057.566828675577,male,25-29,2732,0.0284139365574623,0.0017901125279519078,0.014961118404916825,0.0004251042691859882
2012,E07000169,72840,207939,743,30979,0.023983989153942998,1746.9937699732075,female,25-29,2224,0.030532674354750138,0.0007322953305652007,0.003573163283462939,0.00010909823095032366
2012,E07000169,72840,207939,743,30979,0.023983989153942998,1746.9937699732075,male,25-29,2215,0.03040911587040088,0.0007293319052166905,0.003573163283462939,0.00010865673631068656
2012,E07000171,98683,207939,10,45394,0.00022029343084989205,21.739216636559892,female,25-29,2986,0.03025850450432192,6.665749769643987e-06,4.809102669532892e-05,1.455162547878076e-06
2012,E07000171,98683,207939,10,45394,0.00022029343084989205,21.739216636559892,male,25-29,3078,0.03119078260693332,6.871124511374479e-06,4.809102669532892e-05,1.499996758998231e-06
2012,E08000017,259618,207939,93,124019,0.0007498850982510744,194.68366943774743,female,25-29,10013,0.03856820405364805,2.892172148613736e-05,0.0004472465482665589,1.72494961358344e-05
2012,E08000017,259618,207939,93,124019,0.0007498850982510744,194.68366943774743,male,25-29,10294,0.03965056352024898,2.973336672109237e-05,0.0004472465482665589,1.7733577671255294e-05
2012,E08000036,282710,207939,78,135386,0.0005761304713929063,162.8778455674885,female,25-29,10828,0.038300732199073255,2.206621889654553e-05,0.00037511000822356555,1.4366987970162951e-05
2012,E08000036,282710,207939,78,135386,0.0005761304713929063,162.8778455674885,male,25-29,10247,0.03624562272293163,2.088220770529203e-05,0.00037511000822356555,1.3596095837667138e-05
2012,E06000010,219469,207939,100910,103543,0.9745709511990188,213888.11208869747,female,30-34,8657,0.039445206384500775,0.03844215230638453,0.4852865503825641,0.01914222813546268
2012,E06000010,219469,207939,100910,103543,0.9745709511990188,213888.11208869747,male,30-34,9137,0.04163230342326251,0.04057363354781511,0.4852865503825641,0.020203596912755282
2012,E06000011,295410,207939,85950,135862,0.6326272246838704,186884.40844386214,female,30-34,8153,0.027598930300260654,0.017459834680097475,0.4133423744463521,0.011407807382489109
2012,E06000011,295410,207939,85950,135862,0.6326272246838704,186884.40844386214,male,30-34,7833,0.02651569005788565,0.0167745474118979,0.4133423744463521,0.010960058288609985
2012,E06000012,136938,207939,5132,56123,0.09144201129661636,12521.886142936053,female,30-34,4543,0.033175597715754575,0.0030336433810960297,0.024680314900042803,0.0008187841986219636
2012,E06000012,136938,207939,5132,56123,0.09144201129661636,12521.886142936053,male,30-34,4499,0.03285428442068673,0.003004261847138683,0.024680314900042803,0.0008108540853181187
2012,E06000013,144746,207939,7570,64293,0.11774221143825922,17042.714136842267,female,30-34,4702,0.03248449007226452,0.0038247956985526014,0.036404907208363986,0.0011825948467918109
2012,E06000013,144746,207939,7570,64293,0.11774221143825922,17042.714136842267,male,30-34,4734,0.0327055669932157,0.0038508257841233548,0.036404907208363986,0.00119064313158495
2012,E06000014,175419,207939,1359,66751,0.02035924555437372,3571.398495902684,female,30-34,6461,0.03683181411363649,0.000749867947752573,0.0065355705278952,0.00024071691880999717
2012,E06000014,175419,207939,1359,66751,0.02035924555437372,3571.398495902684,male,30-34,6481,0.03694582684885902,0.0007521891610252941,0.0065355705278952,0.00024146205708212216
2012,E07000137,121632,207939,1134,58719,0.019312317989066567,2348.995861646145,female,30-34,2886,0.02372730860299921,0.0004582293287658356,0.005453522427250299,0.0001293974096047452
2012,E07000137,121632,207939,1134,58719,0.019312317989066567,2348.995861646145,male,30-34,2721,0.02237075769534333,0.00043203118626882836,0.005453522427250299,0.00012199942880613706
2012,E07000139,95459,207939,8,43909,0.00018219499419253458,17.392151950625156,female,30-34,2831,0.029656711258236518,5.403304335464077e-06,3.8472821356263134e-05,1.1409773542524113e-06
2012,E07000139,95459,207939,8,43909,0.00018219499419253458,17.392151950625156,male,30-34,2761,0.02892341214552845,5.2697009078828384e-06,3.8472821356263134e-05,1.1127652684884873e-06
2012,E07000142,79049,207939,815,35487,0.022966156620734358,1815.4517147124302,female,30-34,2240,0.028336854356158837,0.0006507886352824822,0.003919418675669307,0.0001110639961732501
2012,E07000142,79049,207939,815,35487,0.022966156620734358,1815.4517147124302,male,30-34,1934,0.024465837645005,0.0005618862592126434,0.003919418675669307,9.589186098172575e-05
2012,E07000164,78873,207939,92,34996,0.00262887187107098,207.34701108698138,female,30-34,1967,0.02493882570714947,6.556097739906708e-05,0.00044243744559702597,1.1033870342060657e-05
2012,E07000164,78873,207939,92,34996,0.00262887187107098,207.34701108698138,male,30-34,2126,0.02695472468398565,7.086051751419248e-05,0.00044243744559702597,1.1925779535953715e-05
2012,E07000165,138275,207939,14,60710,0.0002306045132597595,31.88683907099325,female,30-34,4257,0.03078647622491412,7.099500364829479e-06,6.732743737346049e-05,2.072774549982436e-06
2012,E07000165,138275,207939,14,60710,0.0002306045132597595,31.88683907099325,male,30-34,4250,0.030735852467908158,7.087826297985737e-06,6.732743737346049e-05,2.0693661821530067e-06
2012,E07000167,46197,207939,920,19469,0.04725460989264985,2183.0212132107454,female,30-34,1063,0.023010152174383614,0.0010873357645710066,0.004424374455970261,0.00010180552950833145
2012,E07000167,46197,207939,920,19469,0.04725460989264985,2183.0212132107454,male,30-34,1118,0.024200705673528583,0.0011435949057294313,0.004424374455970261,0.00010707298399841444
2012,E07000168,96150,207939,3111,49380,0.06300121506682868,6057.566828675577,female,30-34,2465,0.02563702548101924,0.00161516375600346,0.014961118404916825,0.00038355857377139865
2012,E07000168,96150,207939,3111,49380,0.06300121506682868,6057.566828675577,male,30-34,2378,0.024732189287571503,0.0015581579763798087,0.014961118404916825,0.0003700212123441728
2012,E07000169,72840,207939,743,30979,0.023983989153942998,1746.9937699732075,female,30-34,2380,0.03267435475013729,0.0007836613699393786,0.003573163283462939,0.00011675080470403342
2012,E07000169,72840,207939,743,30979,0.023983989153942998,1746.9937699732075,male,30-34,2206,0.03028555738605162,0.0007263684798681803,0.003573163283462939,0.00010821524167104946
2012,E07000171,98683,207939,10,45394,0.00022029343084989205,21.739216636559892,female,30-34,2960,0.02999503460575783,6.607709081763631e-06,4.809102669532892e-05,1.4424920099528143e-06
2012,E07000171,98683,207939,10,45394,0.00022029343084989205,21.739216636559892,male,30-34,3005,0.03045104019942645,6.7081641184796325e-06,4.809102669532892e-05,1.4644217871311513e-06
2012,E08000017,259618,207939,93,124019,0.0007498850982510744,194.68366943774743,female,30-34,8997,0.03465476199647174,2.598708960459181e-05,0.0004472465482665589,1.549922268392111e-05
2012,E08000017,259618,207939,93,124019,0.0007498850982510744,194.68366943774743,male,30-34,9723,0.037451178269611515,2.8084080496326128e-05,0.0004472465482665589,1.6749910209599307e-05
2012,E08000036,282710,207939,78,135386,0.0005761304713929063,162.8778455674885,female,30-34,10144,0.03588129178309929,2.0672305549183405e-05,0.00037511000822356555,1.345943165583053e-05
2012,E08000036,282710,207939,78,135386,0.0005761304713929063,162.8778455674885,male,30-34,9476,0.033518446464575004,1.931099836199349e-05,0.00037511000822356555,1.2573104728967873e-05
2012,E06000010,219469,207939,100910,103543,0.9745709511990188,213888.11208869747,female,35-39,7803,0.03555399623637051,0.034649891931005934,0.4852865503825641,0.017253876185862913
