year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2012,E07000085,101019,134138,38,40026,0.0009493829011142756,95.905711287663,female,12-15,2944,0.02914303249883685,2.766789674101335e-05,0.0002832903427813148,8.255939666282491e-06
2012,E07000085,101019,134138,38,40026,0.0009493829011142756,95.905711287663,male,12-15,3021,0.029905265346123006,2.8391547572894477e-05,0.0002832903427813148,8.47187287086936e-06
2012,E07000089,78238,134138,79,33100,0.002386706948640484,186.73117824773414,female,12-15,2251,0.028771185357498917,6.8668388013366e-05,0.0005889457126243122,1.6944666263418374e-05
2012,E07000089,78238,134138,79,33100,0.002386706948640484,186.73117824773414,male,12-15,2351,0.03004933663948465,7.171896055949508e-05,0.0005889457126243122,1.7697427981029143e-05
2012,E07000092,80232,134138,135,36829,0.003665589616878004,294.09758614135603,female,12-15,2199,0.02740801675142088,0.00010046654162322676,0.0010064262177757236,2.7584146635866192e-05
2012,E07000092,80232,134138,135,36829,0.003665589616878004,294.09758614135603,male,12-15,2248,0.02801874563765081,0.00010270522308731868,0.0010064262177757236,2.8198800198920966e-05
2012,E07000111,99237,134138,8,34701,0.00023054090660211518,22.87818794847411,female,12-15,2854,0.02875943448512148,6.630226099564043e-06,5.9640072164487315e-05,1.7152147481024902e-06
2012,E07000111,99237,134138,8,34701,0.00023054090660211518,22.87818794847411,male,12-15,2843,0.028648588732025356,6.604671619152268e-06,5.9640072164487315e-05,1.7086038993887105e-06
2012,E07000207,110154,134138,3610,43038,0.08387936242390445,9239.647288442773,female,12-15,3124,0.02836029558617935,0.0023788435119221954,0.026912582564224904,0.0007632487965088747
2012,E07000207,110154,134138,3610,43038,0.08387936242390445,9239.647288442773,male,12-15,3450,0.031319788659513036,0.002627083904011387,0.026912582564224904,0.0008428963981932196
2012,E07000208,64680,134138,17612,25221,0.6983069664168748,45166.49458784347,female,12-15,1890,0.02922077922077922,0.02040507369399959,0.13129761887011884,0.0038366187332177577
2012,E07000208,64680,134138,17612,25221,0.6983069664168748,45166.49458784347,male,12-15,1973,0.03050401978973408,0.021301169522889518,0.13129761887011884,0.004005105164359067
2012,E07000209,120167,134138,665,46936,0.014168229077893304,1702.5535836032047,female,12-15,2936,0.02443266454184593,0.00034616758821219416,0.004957580998673009,0.00012112691347960715
2012,E07000209,120167,134138,665,46936,0.014168229077893304,1702.5535836032047,male,12-15,3113,0.02590561468622833,0.00036703668327812,0.004957580998673009,0.00012842918312739002
2012,E07000210,74668,134138,13056,29897,0.436699334381376,32607.465899588587,female,12-15,2154,0.028847699148229492,0.01259777101646601,0.09733259777244332,0.002807821497855077
2012,E07000210,74668,134138,13056,29897,0.436699334381376,32607.465899588587,male,12-15,2233,0.029905715969357687,0.013059806258016992,0.09733259777244332,0.002910801023542427
2012,E07000211,118668,134138,12652,50442,0.2508227270925023,29764.631378613067,female,12-15,3259,0.027463174571072238,0.0068883883405338,0.09432077412813668,0.0025903478855596913
2012,E07000211,118668,134138,12652,50442,0.2508227270925023,29764.631378613067,male,12-15,3396,0.02861765598139347,0.00717795851624817,0.09432077412813668,0.0026992394658977327
2012,E07000212,70952,134138,220,27590,0.007973903588256614,565.7644073939832,female,12-15,1655,0.023325628593979027,0.00018599631354387049,0.001640101984523401,3.82564097472408e-05
2012,E07000212,70952,134138,220,27590,0.007973903588256614,565.7644073939832,male,12-15,1674,0.02359341526665915,0.00018813161865404175,0.001640101984523401,3.869560720053238e-05
2012,E07000213,83173,134138,185,35689,0.0051836700383871784,431.1413881027768,female,12-15,1999,0.024034241881379776,0.00012458557953585865,0.0013791766688037693,3.31474656551854e-05
2012,E07000213,83173,134138,185,35689,0.0051836700383871784,431.1413881027768,male,12-15,2206,0.02652303031031705,0.00013748663754682548,0.0013791766688037693,3.657994458996447e-05
2012,E07000214,74206,134138,107,34233,0.0031256390033009085,231.94116787894725,female,12-15,2113,0.028474786405411963,8.900190299941809e-05,0.0007976859652000179,2.271393747766539e-05
2012,E07000214,74206,134138,107,34233,0.0031256390033009085,231.94116787894725,male,12-15,2318,0.03123736625070749,9.76367303136068e-05,0.0007976859652000179,2.491760864800207e-05
2012,E07000215,71942,134138,593,29912,0.019824819470446644,1426.2371623428726,female,12-15,2208,0.030691390286619775,0.0006084512717292567,0.0044208203491926225,0.0001356811227241015
2012,E07000215,71942,134138,593,29912,0.019824819470446644,1426.2371623428726,male,12-15,2134,0.029662783909260238,0.0005880593359919537,0.0044208203491926225,0.00013113383871976114
2012,E07000216,104236,134138,179,44326,0.004038261968145107,420.9322745115734,female,12-15,2943,0.028234007444644844,0.00011401631847203508,0.0013344466146804038,3.767677565336763e-05
2012,E07000216,104236,134138,179,44326,0.004038261968145107,420.9322745115734,male,12-15,3409,0.03270463179707587,0.00013206987076832063,0.0013344466146804038,4.364258518597698e-05
2012,E07000217,83769,134138,237,34407,0.006888133228703462,577.0120324352603,female,12-15,2148,0.025641943917200875,0.00017662512594462194,0.0017668371378729366,4.5305138800165555e-05
2012,E07000217,83769,134138,237,34407,0.006888133228703462,577.0120324352603,male,12-15,2247,0.02682376535472549,0.0001847656694588294,0.0017668371378729366,4.7393224806318436e-05
2012,E07000224,133676,134138,8,62353,0.00012830176575305118,17.15086683880487,female,12-15,2925,0.021881265148568182,2.8074049554719967e-06,5.9640072164487315e-05,1.3050002325108877e-06
2012,E07000224,133676,134138,8,62353,0.00012830176575305118,17.15086683880487,male,12-15,3088,0.023100631377360185,2.963851795725651e-06,5.9640072164487315e-05,1.3777233223909816e-06
2012,E07000226,90631,134138,324,38928,0.008323057953144267,754.327065351418,female,12-15,2400,0.02648100539550485,0.0002204029425643129,0.0024154229226617365,6.396282744743153e-05
2012,E07000226,90631,134138,324,38928,0.008323057953144267,754.327065351418,male,12-15,2597,0.028654654588385876,0.00023849435076646688,0.0024154229226617365,6.921310953374154e-05
2012,E07000227,114542,134138,243,46463,0.0052299679314723535,599.0509868067064,female,12-15,3454,0.03015487768678738,0.00015770904327936926,0.0018115671919963024,5.462758709604537e-05
2012,E07000227,114542,134138,243,46463,0.0052299679314723535,599.0509868067064,male,12-15,3558,0.03106284157776187,0.00016245766531210068,0.0018115671919963024,5.627242469245206e-05
2012,E07000228,121044,134138,70,46583,0.0015026941158791836,181.89210656247985,female,12-15,3372,0.027857638544661445,4.1861509523351894e-05,0.0005218506314392642,1.4537526264938354e-05
2012,E07000228,121044,134138,70,46583,0.0015026941158791836,181.89210656247985,male,12-15,3764,0.031096130332771556,4.6727972077668e-05,0.0005218506314392642,1.622753524947449e-05
2012,E09000006,267227,134138,84,38388,0.002188183807439825,584.7417943107221,female,12-15,7314,0.027369988811010864,5.989056632606316e-05,0.0006262207577271169,1.713965513221393e-05
2012,E09000006,267227,134138,84,38388,0.002188183807439825,584.7417943107221,male,12-15,7782,0.0291213088497794,6.372277647654136e-05,0.0006262207577271169,1.823636809391425e-05
2012,E09000008,307154,134138,6016,140841,0.042714834458715864,13120.03226333241,female,12-15,9199,0.029949146030981207,0.0012792728148932689,0.04484933426769446,0.0013431992613754707
2012,E09000008,307154,134138,6016,140841,0.042714834458715864,13120.03226333241,male,12-15,9531,0.031030037049818656,0.0013254428958308234,0.04484933426769446,0.0013916765039862606
2012,E09000013,157933,134138,8,63918,0.00012516036171344536,19.766951406489564,female,12-15,2971,0.01881177461328538,2.354488515070607e-06,5.9640072164487315e-05,1.1219355954784106e-06
2012,E09000013,157933,134138,8,63918,0.00012516036171344536,19.766951406489564,male,12-15,2920,0.018488852867988324,2.3140715126240896e-06,5.9640072164487315e-05,1.102676519285412e-06
2012,E09000018,216463,134138,80,95088,0.0008413259296651522,182.11593471310783,female,12-15,5507,0.02544083746413937,2.1404036230977088e-05,0.0005964007216448733,1.5172933822862647e-05
2012,E09000018,216463,134138,80,95088,0.0008413259296651522,182.11593471310783,male,12-15,5726,0.02645255771194153,2.2255222709020306e-05,0.0005964007216448733,1.5776324508754584e-05
2012,E09000021,138782,134138,4056,51929,0.0781066456122783,10839.796491363208,female,12-15,3566,0.0256949748526466,0.0020069482948320712,0.03023751658739507,0.0007769522283196008
2012,E09000021,138782,134138,4056,51929,0.0781066456122783,10839.796491363208,male,12-15,3388,0.024412387773630587,0.0019067697203844801,0.03023751658739507,0.0007381699802430755
2012,E09000022,265439,134138,537,108864,0.004932760141093474,1309.3469190917108,female,12-15,5725,0.021568043882021857,0.00010638998718259236,0.004003339844041211,8.634420943092738e-05
