year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2012,E06000046,122787,17049,17049,24757,0.6886537141010624,84557.72359332714,male,40-44,4265,0.0347349475107299,0.0239203506123696,1.0,0.0347349475107299
2012,E06000046,122787,17049,17049,24757,0.6886537141010624,84557.72359332714,female,45-49,5190,0.0422683183073126,0.0291082343911367,1.0,0.0422683183073126
2012,E06000046,122787,17049,17049,24757,0.6886537141010624,84557.72359332714,male,45-49,5084,0.0414050347349475,0.0285137309527051,1.0,0.0414050347349475
2012,E06000046,122787,17049,17049,24757,0.6886537141010624,84557.72359332714,female,50-54,4824,0.0392875467272594,0.0270555149716462,1.0,0.0392875467272594
2012,E06000046,122787,17049,17049,24757,0.6886537141010624,84557.72359332714,male,50-54,4735,0.0385627142938584,0.0265563564242837,1.0,0.0385627142938584
2012,E06000046,122787,17049,17049,24757,0.6886537141010624,84557.72359332714,female,55-59,4804,0.0391246630343603,0.0269433445115647,1.0,0.0391246630343603
2012,E06000046,122787,17049,17049,24757,0.6886537141010624,84557.72359332714,male,55-59,4462,0.0363393518857859,0.0250252296441719,1.0,0.0363393518857859
2012,E06000046,122787,17049,17049,24757,0.6886537141010624,84557.72359332714,female,60-64,5286,0.0430501600332282,0.0296466525995277,1.0,0.0430501600332282
2012,E06000046,122787,17049,17049,24757,0.6886537141010624,84557.72359332714,male,60-64,4906,0.0399553698681456,0.0275154138579801,1.0,0.0399553698681456
2012,E06000046,122787,17049,17049,24757,0.6886537141010624,84557.72359332714,female,65-69,5578,0.0454282619495549,0.0312843413167169,1.0,0.0454282619495549
2012,E06000046,122787,17049,17049,24757,0.6886537141010624,84557.72359332714,male,65-69,5284,0.0430338716639383,0.0296354355535196,1.0,0.0430338716639383
2012,E06000046,122787,17049,17049,24757,0.6886537141010624,84557.72359332714,female,70-74,3880,0.0315994364224225,0.0217610692558016,1.0,0.0315994364224225
2012,E06000046,122787,17049,17049,24757,0.6886537141010624,84557.72359332714,male,70-74,3749,0.0305325482339335,0.0210263527422681,1.0,0.0305325482339335
2012,E06000046,122787,17049,17049,24757,0.6886537141010624,84557.72359332714,female,75-79,3229,0.0262975722185573,0.0181099207801504,1.0,0.0262975722185573
2012,E06000046,122787,17049,17049,24757,0.6886537141010624,84557.72359332714,male,75-79,2816,0.0229340239601912,0.0157936007794684,1.0,0.0229340239601912
2012,E06000046,122787,17049,17049,24757,0.6886537141010624,84557.72359332714,female,80-84,2885,0.023495972700693,0.0161805888667494,1.0,0.023495972700693
2012,E06000046,122787,17049,17049,24757,0.6886537141010624,84557.72359332714,male,80-84,1997,0.0162639367359736,0.0112002204391329,1.0,0.0162639367359736
2012,E06000046,122787,17049,17049,24757,0.6886537141010624,84557.72359332714,female,85-89,2007,0.0163453785824232,0.0112563056691737,1.0,0.0163453785824232
2012,E06000046,122787,17049,17049,24757,0.6886537141010624,84557.72359332714,male,85-89,1140,0.0092843704952478,0.0063937162246427,1.0,0.0092843704952478
2012,E06000046,122787,17049,17049,24757,0.6886537141010624,84557.72359332714,female,90+,1419,0.0115565980111901,0.007958494142779,1.0,0.0115565980111901
2012,E06000046,122787,17049,17049,24757,0.6886537141010624,84557.72359332714,male,90+,564,0.0045933201397542,0.0031632069742969,1.0,0.0045933201397542
2013,E06000046,122550,30827,30827,38859,0.7933039965001673,97219.40477109548,female,12-15,3003,0.0245042839657282,0.0194393464013872,1.0,0.0245042839657282
2013,E06000046,122550,30827,30827,38859,0.7933039965001673,97219.40477109548,male,12-15,3220,0.0262749898000816,0.0208440544164058,1.0,0.0262749898000816
2013,E06000046,122550,30827,30827,38859,0.7933039965001673,97219.40477109548,female,16-17,1644,0.0134149326805385,0.0106421197082519,1.0,0.0134149326805385
2013,E06000046,122550,30827,30827,38859,0.7933039965001673,97219.40477109548,male,16-17,1847,0.0150713994288045,0.011956201399721,1.0,0.0150713994288045
2013,E06000046,122550,30827,30827,38859,0.7933039965001673,97219.40477109548,female,18-24,4687,0.0382456140350877,0.0303403984626379,1.0,0.0382456140350877
2013,E06000046,122550,30827,30827,38859,0.7933039965001673,97219.40477109548,male,18-24,5140,0.0419420644634842,0.0332728073603497,1.0,0.0419420644634842
2013,E06000046,122550,30827,30827,38859,0.7933039965001673,97219.40477109548,female,25-29,3298,0.0269114647082823,0.0213489725047535,1.0,0.0269114647082823
2013,E06000046,122550,30827,30827,38859,0.7933039965001673,97219.40477109548,male,25-29,3463,0.0282578539371685,0.0224170684608737,1.0,0.0282578539371685
2013,E06000046,122550,30827,30827,38859,0.7933039965001673,97219.40477109548,female,30-34,3152,0.025720114239086,0.0204038694163078,1.0,0.025720114239086
2013,E06000046,122550,30827,30827,38859,0.7933039965001673,97219.40477109548,male,30-34,3286,0.026813545491636,0.0212712927988539,1.0,0.026813545491636
2013,E06000046,122550,30827,30827,38859,0.7933039965001673,97219.40477109548,female,35-39,3304,0.0269604243166054,0.0213878123577034,1.0,0.0269604243166054
2013,E06000046,122550,30827,30827,38859,0.7933039965001673,97219.40477109548,male,35-39,3211,0.0262015503875969,0.0207857946369811,1.0,0.0262015503875969
2013,E06000046,122550,30827,30827,38859,0.7933039965001673,97219.40477109548,female,40-44,4641,0.0378702570379436,0.0300426262566893,1.0,0.0378702570379436
2013,E06000046,122550,30827,30827,38859,0.7933039965001673,97219.40477109548,male,40-44,4090,0.0333741330069359,0.0264758330941304,1.0,0.0333741330069359
2013,E06000046,122550,30827,30827,38859,0.7933039965001673,97219.40477109548,female,45-49,5248,0.0428233374133006,0.0339719247134465,1.0,0.0428233374133006
2013,E06000046,122550,30827,30827,38859,0.7933039965001673,97219.40477109548,male,45-49,5014,0.0409139126886984,0.0324571704484034,1.0,0.0409139126886984
2013,E06000046,122550,30827,30827,38859,0.7933039965001673,97219.40477109548,female,50-54,4987,0.0406935944512443,0.0322823911101292,1.0,0.0406935944512443
2013,E06000046,122550,30827,30827,38859,0.7933039965001673,97219.40477109548,male,50-54,4748,0.0387433700530395,0.0307352703009611,1.0,0.0387433700530395
2013,E06000046,122550,30827,30827,38859,0.7933039965001673,97219.40477109548,female,55-59,4807,0.0392248062015503,0.0311171955216344,1.0,0.0392248062015503
2013,E06000046,122550,30827,30827,38859,0.7933039965001673,97219.40477109548,male,55-59,4608,0.0376009791921664,0.0298290070654652,1.0,0.0376009791921664
2013,E06000046,122550,30827,30827,38859,0.7933039965001673,97219.40477109548,female,60-64,5073,0.0413953488372093,0.0328390956690766,1.0,0.0413953488372093
2013,E06000046,122550,30827,30827,38859,0.7933039965001673,97219.40477109548,male,60-64,4710,0.0384332925336597,0.0304892845656123,1.0,0.0384332925336597
2013,E06000046,122550,30827,30827,38859,0.7933039965001673,97219.40477109548,female,65-69,5783,0.04718890248878,0.0374351449348059,1.0,0.04718890248878
2013,E06000046,122550,30827,30827,38859,0.7933039965001673,97219.40477109548,male,65-69,5482,0.0447327621379029,0.0354866789784897,1.0,0.0447327621379029
2013,E06000046,122550,30827,30827,38859,0.7933039965001673,97219.40477109548,female,70-74,4086,0.0333414932680538,0.0264499398588305,1.0,0.0333414932680538
2013,E06000046,122550,30827,30827,38859,0.7933039965001673,97219.40477109548,male,70-74,3900,0.0318237454100367,0.0252459044173859,1.0,0.0318237454100367
2013,E06000046,122550,30827,30827,38859,0.7933039965001673,97219.40477109548,female,75-79,3248,0.0265034679722562,0.021025307063505,1.0,0.0265034679722562
2013,E06000046,122550,30827,30827,38859,0.7933039965001673,97219.40477109548,male,75-79,2942,0.0240065279477764,0.0190444745630639,1.0,0.0240065279477764
2013,E06000046,122550,30827,30827,38859,0.7933039965001673,97219.40477109548,female,80-84,2832,0.0231089351285189,0.0183324105923172,1.0,0.0231089351285189
2013,E06000046,122550,30827,30827,38859,0.7933039965001673,97219.40477109548,male,80-84,2012,0.0164177886576907,0.0130242973558411,1.0,0.0164177886576907
2013,E06000046,122550,30827,30827,38859,0.7933039965001673,97219.40477109548,female,85-89,1980,0.016156670746634,0.0128171514734421,1.0,0.016156670746634
2013,E06000046,122550,30827,30827,38859,0.7933039965001673,97219.40477109548,male,85-89,1112,0.0090738474092207,0.0071983194133674,1.0,0.0090738474092207
2013,E06000046,122550,30827,30827,38859,0.7933039965001673,97219.40477109548,female,90+,1416,0.0115544675642594,0.0091662052961586,1.0,0.0115544675642594
2013,E06000046,122550,30827,30827,38859,0.7933039965001673,97219.40477109548,male,90+,576,0.0047001223990208,0.0037286258831831,1.0,0.0047001223990208
2014,E06000046,123044,42474,42474,51005,0.8327418880501911,102463.89287324772,female,12-15,2917,0.0237069666135691,0.0197417841377264,1.0,0.0237069666135691
2014,E06000046,123044,42474,42474,51005,0.8327418880501911,102463.89287324772,male,12-15,3024,0.0245765742336074,0.0204659428290999,1.0,0.0245765742336074
2014,E06000046,123044,42474,42474,51005,0.8327418880501911,102463.89287324772,female,16-17,1555,0.0126377555996228,0.0105239884587468,1.0,0.0126377555996228
2014,E06000046,123044,42474,42474,51005,0.8327418880501911,102463.89287324772,male,16-17,1782,0.0144826241019472,0.0120602877385767,1.0,0.0144826241019472
2014,E06000046,123044,42474,42474,51005,0.8327418880501911,102463.89287324772,female,18-24,4690,0.0381164461493449,0.0317411613321689,1.0,0.0381164461493449
2014,E06000046,123044,42474,42474,51005,0.8327418880501911,102463.89287324772,male,18-24,5215,0.0423832125093462,0.0352942764066654,1.0,0.0423832125093462
2014,E06000046,123044,42474,42474,51005,0.8327418880501911,102463.89287324772,female,25-29,3316,0.0269497090471701,0.0224421515943437,1.0,0.0269497090471701
2014,E06000046,123044,42474,42474,51005,0.8327418880501911,102463.89287324772,male,25-29,3420,0.0277949351451513,0.0231460067710059,1.0,0.0277949351451513
2014,E06000046,123044,42474,42474,51005,0.8327418880501911,102463.89287324772,female,30-34,3217,0.0261451188192841,0.0217721356088672,1.0,0.0261451188192841
2014,E06000046,123044,42474,42474,51005,0.8327418880501911,102463.89287324772,male,30-34,3306,0.0268684373069796,0.0223744732119724,1.0,0.0268684373069796
2014,E06000046,123044,42474,42474,51005,0.8327418880501911,102463.89287324772,female,35-39,3208,0.0260719742531127,0.021711225064733,1.0,0.0260719742531127
2014,E06000046,123044,42474,42474,51005,0.8327418880501911,102463.89287324772,male,35-39,3228,0.0262345177334937,0.0218465818294757,1.0,0.0262345177334937
2014,E06000046,123044,42474,42474,51005,0.8327418880501911,102463.89287324772,female,40-44,4450,0.0361659243847729,0.0301168801552562,1.0,0.0361659243847729
2014,E06000046,123044,42474,42474,51005,0.8327418880501911,102463.89287324772,male,40-44,3928,0.0319235395468287,0.0265840685954711,1.0,0.0319235395468287
2014,E06000046,123044,42474,42474,51005,0.8327418880501911,102463.89287324772,female,45-49,5284,0.0429439875166607,0.0357612572450278,1.0,0.0429439875166607
2014,E06000046,123044,42474,42474,51005,0.8327418880501911,102463.89287324772,male,45-49,4899,0.0398150255193264,0.0331556395237304,1.0,0.0398150255193264
2014,E06000046,123044,42474,42474,51005,0.8327418880501911,102463.89287324772,female,50-54,5103,0.0414729690192126,0.0345362785241062,1.0,0.0414729690192126
2014,E06000046,123044,42474,42474,51005,0.8327418880501911,102463.89287324772,male,50-54,4869,0.0395712102987549,0.0329526043766163,1.0,0.0395712102987549
2014,E06000046,123044,42474,42474,51005,0.8327418880501911,102463.89287324772,female,55-59,4855,0.0394574298624882,0.0328578546412964,1.0,0.0394574298624882
2014,E06000046,123044,42474,42474,51005,0.8327418880501911,102463.89287324772,male,55-59,4686,0.0380839374532687,0.0317140899792204,1.0,0.0380839374532687
2014,E06000046,123044,42474,42474,51005,0.8327418880501911,102463.89287324772,female,60-64,5069,0.0411966451025649,0.0343061720240435,1.0,0.0411966451025649
2014,E06000046,123044,42474,42474,51005,0.8327418880501911,102463.89287324772,male,60-64,4699,0.0381895907155164,0.0318020718763031,1.0,0.0381895907155164
2014,E06000046,123044,42474,42474,51005,0.8327418880501911,102463.89287324772,female,65-69,5811,0.0472270082247001,0.0393279079959986,1.0,0.0472270082247001
2014,E06000046,123044,42474,42474,51005,0.8327418880501911,102463.89287324772,male,65-69,5565,0.0452277234160137,0.0376630197896631,1.0,0.0452277234160137
2014,E06000046,123044,42474,42474,51005,0.8327418880501911,102463.89287324772,female,70-74,4375,0.0355563863333441,0.029609292287471,1.0,0.0355563863333441
2014,E06000046,123044,42474,42474,51005,0.8327418880501911,102463.89287324772,male,70-74,4152,0.0337440265270959,0.0281000643605896,1.0,0.0337440265270959
2014,E06000046,123044,42474,42474,51005,0.8327418880501911,102463.89287324772,female,75-79,3383,0.0274942297064464,0.0228955967562318,1.0,0.0274942297064464
2014,E06000046,123044,42474,42474,51005,0.8327418880501911,102463.89287324772,male,75-79,3019,0.0245359383635122,0.0204321036379142,1.0,0.0245359383635122
2014,E06000046,123044,42474,42474,51005,0.8327418880501911,102463.89287324772,female,80-84,2764,0.0224635089886544,0.0187063048874445,1.0,0.0224635089886544
2014,E06000046,123044,42474,42474,51005,0.8327418880501911,102463.89287324772,male,80-84,2074,0.0168557589155099,0.0140364965038205,1.0,0.0168557589155099
2014,E06000046,123044,42474,42474,51005,0.8327418880501911,102463.89287324772,female,85-89,1976,0.0160592958616429,0.0133732483565812,1.0,0.0160592958616429
2014,E06000046,123044,42474,42474,51005,0.8327418880501911,102463.89287324772,male,85-89,1143,0.0092893599037742,0.0077356391050467,1.0,0.0092893599037742
2014,E06000046,123044,42474,42474,51005,0.8327418880501911,102463.89287324772,female,90+,1459,0.011857546893794,0.0098742759879817,1.0,0.011857546893794
2014,E06000046,123044,42474,42474,51005,0.8327418880501911,102463.89287324772,male,90+,603,0.0049006859334872,0.0040810064569931,1.0,0.0049006859334872
2015,E06000046,123306,43400,43400,52336,0.8292571079180678,102252.37694894528,female,12-15,2744,0.022253580523251,0.018453939825533,1.0,0.022253580523251
2015,E06000046,123306,43400,43400,52336,0.8292571079180678,102252.37694894528,male,12-15,2923,0.023705253596743,0.0196577500400995,1.0,0.023705253596743
2015,E06000046,123306,43400,43400,52336,0.8292571079180678,102252.37694894528,female,16-17,1558,0.012635232673187,0.0104778565044389,1.0,0.012635232673187
2015,E06000046,123306,43400,43400,52336,0.8292571079180678,102252.37694894528,male,16-17,1662,0.0134786628387913,0.0111772769642988,1.0,0.0134786628387913
2015,E06000046,123306,43400,43400,52336,0.8292571079180678,102252.37694894528,female,18-24,4613,0.0374109937878124,0.0310233325128221,1.0,0.0374109937878124
2015,E06000046,123306,43400,43400,52336,0.8292571079180678,102252.37694894528,male,18-24,5291,0.0429095096751171,0.03558301589537,1.0,0.0429095096751171
2015,E06000046,123306,43400,43400,52336,0.8292571079180678,102252.37694894528,female,25-29,3275,0.0265599403110959,0.0220250192888559,1.0,0.0265599403110959
2015,E06000046,123306,43400,43400,52336,0.8292571079180678,102252.37694894528,male,25-29,3452,0.0279953935737109,0.0232153791099635,1.0,0.0279953935737109
2015,E06000046,123306,43400,43400,52336,0.8292571079180678,102252.37694894528,female,30-34,3287,0.026657259176358,0.022105721649609,1.0,0.026657259176358
2015,E06000046,123306,43400,43400,52336,0.8292571079180678,102252.37694894528,male,30-34,3276,0.0265680502165344,0.0220317444855853,1.0,0.0265680502165344
2015,E06000046,123306,43400,43400,52336,0.8292571079180678,102252.37694894528,female,35-39,3211,0.0260409063630318,0.0215946066981729,1.0,0.0260409063630318
2015,E06000046,123306,43400,43400,52336,0.8292571079180678,102252.37694894528,male,35-39,3240,0.0262760936207483,0.0217896374033261,1.0,0.0262760936207483
2015,E06000046,123306,43400,43400,52336,0.8292571079180678,102252.37694894528,female,40-44,4207,0.0341183721797803,0.0282929026406769,1.0,0.0341183721797803
2015,E06000046,123306,43400,43400,52336,0.8292571079180678,102252.37694894528,male,40-44,3809,0.0308906298152563,0.0256162743423671,1.0,0.0308906298152563
2015,E06000046,123306,43400,43400,52336,0.8292571079180678,102252.37694894528,female,45-49,5251,0.042585113457577,0.0353140080261931,1.0,0.042585113457577
2015,E06000046,123306,43400,43400,52336,0.8292571079180678,102252.37694894528,male,45-49,4687,0.0380111267902616,0.0315209970707993,1.0,0.0380111267902616
2015,E06000046,123306,43400,43400,52336,0.8292571079180678,102252.37694894528,female,50-54,5205,0.0422120578074059,0.0350046489766397,1.0,0.0422120578074059
2015,E06000046,123306,43400,43400,52336,0.8292571079180678,102252.37694894528,male,50-54,5002,0.0405657470033899,0.0336394340405671,1.0,0.0405657470033899
2015,E06000046,123306,43400,43400,52336,0.8292571079180678,102252.37694894528,female,55-59,5055,0.0409955719916305,0.0339958694672265,1.0,0.0409955719916305
2015,E06000046,123306,43400,43400,52336,0.8292571079180678,102252.37694894528,male,55-59,4756,0.0385707102655183,0.0319850356451294,1.0,0.0385707102655183
2015,E06000046,123306,43400,43400,52336,0.8292571079180678,102252.37694894528,female,60-64,5050,0.040955022464438,0.0339622434835794,1.0,0.040955022464438
2015,E06000046,123306,43400,43400,52336,0.8292571079180678,102252.37694894528,male,60-64,4681,0.0379624673576306,0.0314806458904228,1.0,0.0379624673576306
2015,E06000046,123306,43400,43400,52336,0.8292571079180678,102252.37694894528,female,65-69,5845,0.0474023972880476,0.0393087748834696,1.0,0.0474023972880476
2015,E06000046,123306,43400,43400,52336,0.8292571079180678,102252.37694894528,male,65-69,5618,0.0455614487535075,0.0377821552258909,1.0,0.0455614487535075
2015,E06000046,123306,43400,43400,52336,0.8292571079180678,102252.37694894528,female,70-74,4615,0.0374272135986894,0.0310367829062809,1.0,0.0374272135986894
2015,E06000046,123306,43400,43400,52336,0.8292571079180678,102252.37694894528,male,70-74,4398,0.0356673641185343,0.0295774152159964,1.0,0.0356673641185343
2015,E06000046,123306,43400,43400,52336,0.8292571079180678,102252.37694894528,female,75-79,3440,0.0278980747084489,0.0231346767492105,1.0,0.0278980747084489
2015,E06000046,123306,43400,43400,52336,0.8292571079180678,102252.37694894528,male,75-79,3132,0.0254002238333901,0.0210633161565486,1.0,0.0254002238333901
2015,E06000046,123306,43400,43400,52336,0.8292571079180678,102252.37694894528,female,80-84,2728,0.022123822036235,0.0183463366778623,1.0,0.022123822036235
2015,E06000046,123306,43400,43400,52336,0.8292571079180678,102252.37694894528,male,80-84,2119,0.0171848896241869,0.0142506918696445,1.0,0.0171848896241869
2015,E06000046,123306,43400,43400,52336,0.8292571079180678,102252.37694894528,female,85-89,1943,0.0157575462670105,0.0130670572452662,1.0,0.0157575462670105
2015,E06000046,123306,43400,43400,52336,0.8292571079180678,102252.37694894528,male,85-89,1146,0.0092939516325239,0.0077070754519172,1.0,0.0092939516325239
2015,E06000046,123306,43400,43400,52336,0.8292571079180678,102252.37694894528,female,90+,1459,0.0118323520347752,0.0098120620282262,1.0,0.0118323520347752
2015,E06000046,123306,43400,43400,52336,0.8292571079180678,102252.37694894528,male,90+,628,0.0050930206153796,0.0042234235460768,1.0,0.0050930206153796
2016,E06000046,123763,44481,44481,53962,0.8243022867944109,102018.12392053667,female,12-15,2666,0.0215411714324959,0.0177564368720368,1.0,0.0215411714324959
2016,E06000046,123763,44481,44481,53962,0.8243022867944109,102018.12392053667,male,12-15,2889,0.0233430023512681,0.0192416902187976,1.0,0.0233430023512681
2016,E06000046,123763,44481,44481,53962,0.8243022867944109,102018.12392053667,female,16-17,1577,0.0127420957798372,0.0105033386898732,1.0,0.0127420957798372
2016,E06000046,123763,44481,44481,53962,0.8243022867944109,102018.12392053667,male,16-17,1585,0.0128067354540533,0.0105566213211472,1.0,0.0128067354540533
2016,E06000046,123763,44481,44481,53962,0.8243022867944109,102018.12392053667,female,18-24,4508,0.0364244564207396,0.030024762722859,1.0,0.0364244564207396
2016,E06000046,123763,44481,44481,53962,0.8243022867944109,102018.12392053667,male,18-24,5122,0.0413855514168208,0.0341142046731331,1.0,0.0413855514168208
2016,E06000046,123763,44481,44481,53962,0.8243022867944109,102018.12392053667,female,25-29,3336,0.0269547441480894,0.0222188572412284,1.0,0.0269547441480894
2016,E06000046,123763,44481,44481,53962,0.8243022867944109,102018.12392053667,male,25-29,3450,0.027875859505668,0.0229781347368819,1.0,0.027875859505668
2016,E06000046,123763,44481,44481,53962,0.8243022867944109,102018.12392053667,female,30-34,3279,0.0264941864693001,0.0218392184934016,1.0,0.0264941864693001
2016,E06000046,123763,44481,44481,53962,0.8243022867944109,102018.12392053667,male,30-34,3316,0.0267931449625493,0.0220856506630436,1.0,0.0267931449625493
2016,E06000046,123763,44481,44481,53962,0.8243022867944109,102018.12392053667,female,35-39,3263,0.0263649071208681,0.0217326532308538,1.0,0.0263649071208681
2016,E06000046,123763,44481,44481,53962,0.8243022867944109,102018.12392053667,male,35-39,3294,0.0266153858584552,0.0219391234270403,1.0,0.0266153858584552
2016,E06000046,123763,44481,44481,53962,0.8243022867944109,102018.12392053667,female,40-44,3939,0.0318269595921236,0.0262350355735008,1.0,0.0318269595921236
2016,E06000046,123763,44481,44481,53962,0.8243022867944109,102018.12392053667,male,40-44,3618,0.0292332926642049,0.0240970699936344,1.0,0.0292332926642049
2016,E06000046,123763,44481,44481,53962,0.8243022867944109,102018.12392053667,female,45-49,5209,0.0420885078739203,0.034693653288237,1.0,0.0420885078739203
2016,E06000046,123763,44481,44481,53962,0.8243022867944109,102018.12392053667,male,45-49,4589,0.037078933122177,0.0305642493645075,1.0,0.037078933122177
2016,E06000046,123763,44481,44481,53962,0.8243022867944109,102018.12392053667,female,50-54,5323,0.0430096232314989,0.0354529307838905,1.0,0.0430096232314989
2016,E06000046,123763,44481,44481,53962,0.8243022867944109,102018.12392053667,male,50-54,5119,0.0413613115389898,0.0340942236864053,1.0,0.0413613115389898
2016,E06000046,123763,44481,44481,53962,0.8243022867944109,102018.12392053667,female,55-59,5098,0.0411916323941727,0.0339543567793113,1.0,0.0411916323941727
2016,E06000046,123763,44481,44481,53962,0.8243022867944109,102018.12392053667,male,55-59,4820,0.0389454037151652,0.0321027853425422,1.0,0.0389454037151652
2016,E06000046,123763,44481,44481,53962,0.8243022867944109,102018.12392053667,female,60-64,5181,0.0418622690141641,0.0345071640787783,1.0,0.0418622690141641
2016,E06000046,123763,44481,44481,53962,0.8243022867944109,102018.12392053667,male,60-64,4722,0.0381535677060187,0.0314500731094366,1.0,0.0381535677060187
2016,E06000046,123763,44481,44481,53962,0.8243022867944109,102018.12392053667,female,65-69,5799,0.0468556838473534,0.0386232473446893,1.0,0.0468556838473534
2016,E06000046,123763,44481,44481,53962,0.8243022867944109,102018.12392053667,male,65-69,5620,0.0454093711367694,0.0374310484699351,1.0,0.0454093711367694
2016,E06000046,123763,44481,44481,53962,0.8243022867944109,102018.12392053667,female,70-74,4989,0.0403109168329791,0.033228380928204,1.0,0.0403109168329791
2016,E06000046,123763,44481,44481,53962,0.8243022867944109,102018.12392053667,male,70-74,4721,0.0381454877467417,0.0314434127805274,1.0,0.0381454877467417
2016,E06000046,123763,44481,44481,53962,0.8243022867944109,102018.12392053667,female,75-79,3414,0.0275849809716959,0.0227383628961492,1.0,0.0275849809716959
2016,E06000046,123763,44481,44481,53962,0.8243022867944109,102018.12392053667,male,75-79,3116,0.0251771531071483,0.0207535848811953,1.0,0.0251771531071483
2016,E06000046,123763,44481,44481,53962,0.8243022867944109,102018.12392053667,female,80-84,2760,0.0223006876045344,0.0183825077895055,1.0,0.0223006876045344
2016,E06000046,123763,44481,44481,53962,0.8243022867944109,102018.12392053667,male,80-84,2180,0.0176143112238714,0.0145195170221456,1.0,0.0176143112238714
2016,E06000046,123763,44481,44481,53962,0.8243022867944109,102018.12392053667,female,85-89,1963,0.0158609600607612,0.0130742256488403,1.0,0.0158609600607612
2016,E06000046,123763,44481,44481,53962,0.8243022867944109,102018.12392053667,male,85-89,1191,0.0096232314989132,0.0079324517309061,1.0,0.0096232314989132
2016,E06000046,123763,44481,44481,53962,0.8243022867944109,102018.12392053667,female,90+,1460,0.0117967405444276,0.009724080207492,1.0,0.0117967405444276
2016,E06000046,123763,44481,44481,53962,0.8243022867944109,102018.12392053667,male,90+,647,0.0052277336522223,0.004309232804279,1.0,0.0052277336522223
2017,E06000046,124479,45652,45652,55527,0.8221585895150108,102341.47906423904,female,12-15,2674,0.0214815350380385,0.017661228547491,1.0,0.0214815350380385
2017,E06000046,124479,45652,45652,55527,0.8221585895150108,102341.47906423904,male,12-15,2817,0.0226303231870435,0.0186057145917286,1.0,0.0226303231870435
2017,E06000046,124479,45652,45652,55527,0.8221585895150108,102341.47906423904,female,16-17,1459,0.0117208525132753,0.0096363995702279,1.0,0.0117208525132753
2017,E06000046,124479,45652,45652,55527,0.8221585895150108,102341.47906423904,male,16-17,1600,0.0128535736951614,0.0105676760194411,1.0,0.0128535736951614
2017,E06000046,124479,45652,45652,55527,0.8221585895150108,102341.47906423904,female,18-24,4488,0.0360542742149278,0.0296423312345324,1.0,0.0360542742149278
2017,E06000046,124479,45652,45652,55527,0.8221585895150108,102341.47906423904,male,18-24,5083,0.0408341969328159,0.0335721857542621,1.0,0.0408341969328159
2017,E06000046,124479,45652,45652,55527,0.8221585895150108,102341.47906423904,female,25-29,3289,0.0264221274271162,0.0217231790174637,1.0,0.0264221274271162
2017,E06000046,124479,45652,45652,55527,0.8221585895150108,102341.47906423904,male,25-29,3466,0.0278440540171434,0.0228922281771144,1.0,0.0278440540171434
2017,E06000046,124479,45652,45652,55527,0.8221585895150108,102341.47906423904,female,30-34,3308,0.0265747636147462,0.0218486701701946,1.0,0.0265747636147462
