year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2012,E06000002,117393,295407,17,58807,0.0002890812318261,33.93611304776642,female,12-15,3348,0.0285195880503948,8.244477644782289e-06,5.754772229500316e-05,1.6412373330920122e-06
2012,E06000002,117393,295407,17,58807,0.0002890812318261,33.93611304776642,male,12-15,3342,0.0284684776775446,8.229702595239668e-06,5.754772229500316e-05,1.6382960475488365e-06
2012,E06000003,117191,295407,40,53408,0.0007489514679448,87.7703714799281,female,12-15,3088,0.0263501463422959,1.973498078362486e-05,0.0001354064054,3.567978597974444e-06
2012,E06000003,117191,295407,40,53408,0.0007489514679448,87.7703714799281,male,12-15,3219,0.0274679796230085,2.057218366013226e-05,0.0001354064054,3.7193403843522455e-06
2012,E06000004,164401,295407,10,82040,0.000121891760117,20.03912725499756,female,12-15,4409,0.0268185716631893,3.268962903850487e-06,3.385160135000186e-05,9.07851596718744e-07
2012,E06000004,164401,295407,10,82040,0.000121891760117,20.03912725499756,male,12-15,4838,0.0294280448415763,3.5870361825422217e-06,3.385160135000186e-05,9.961864424870226e-07
2012,E06000005,90424,295407,10,43664,0.0002290216196408,20.70905093440821,female,12-15,2557,0.0282778908254445,6.476248356871696e-06,3.385160135000186e-05,9.57251887241825e-07
2012,E06000005,90424,295407,10,43664,0.0002290216196408,20.70905093440821,male,12-15,2515,0.0278134123683977,6.369872748350534e-06,3.385160135000186e-05,9.415285476782124e-07
2012,E06000010,219469,295407,667,103543,0.0064417681542933,1413.768415054615,female,12-15,5388,0.0245501642601005,0.0001581464663133,0.0022579018100451,5.543186031978608e-05
2012,E06000010,219469,295407,667,103543,0.0064417681542933,1413.768415054615,male,12-15,5810,0.0264729870733452,0.000170532845078,0.0022579018100451,5.9773405430207336e-05
2012,E06000011,295410,295407,1725,135862,0.0126967069526431,3750.734200880305,female,12-15,7559,0.025588165600352,0.0003248854400833,0.0058394012328753,0.0001494195657537
2012,E06000011,295410,295407,1725,135862,0.0126967069526431,3750.734200880305,male,12-15,7746,0.0262211841169899,0.0003329226906847,0.0058394012328753,0.0001531160148602
2012,E06000012,136938,295407,360,56123,0.0064144824759902,878.3864012971509,female,12-15,3690,0.0269465013363712,0.0001728478606114,0.0012186576486,3.2838559956580696e-05
2012,E06000012,136938,295407,360,56123,0.0064144824759902,878.3864012971509,male,12-15,3840,0.028041887569557,0.0001798741964086,0.0012186576486,3.417346076782381e-05
2012,E06000013,144746,295407,484,64293,0.0075280357115082,1089.6530570979733,female,12-15,3800,0.026252884362953,0.0001976326510144,0.00163841750534,4.3013185305931376e-05
2012,E06000013,144746,295407,484,64293,0.0075280357115082,1089.6530570979733,male,12-15,3919,0.0270750141627402,0.0002038216735067,0.00163841750534,4.436017716156449e-05
2012,E06000014,175419,295407,3073,66751,0.0460367634941798,8075.723015385538,female,12-15,3794,0.0216282158717128,0.0009956930588871,0.0104025970948555,0.0002249896155939
2012,E06000014,175419,295407,3073,66751,0.0460367634941798,8075.723015385538,male,12-15,4039,0.0230248718781887,0.0010599905811399,0.0104025970948555,0.0002395184653094
2012,E06000047,448548,295407,17,235921,7.205801942175559e-05,32.321480495589626,female,12-15,11165,0.0248914274503509,1.793626962652606e-06,5.754772229500316e-05,1.4324449544390128e-06
2012,E06000047,448548,295407,17,235921,7.205801942175559e-05,32.321480495589626,male,12-15,11583,0.0258233232563739,1.8607775287420636e-06,5.754772229500316e-05,1.486073435491902e-06
2012,E07000033,66393,295407,22,30676,0.0007171730342939,47.6152692658756,female,12-15,1818,0.0273824047715873,1.9637922316303367e-05,7.44735229700041e-05,2.039264150730761e-06
2012,E07000033,66393,295407,22,30676,0.0007171730342939,47.6152692658756,male,12-15,1809,0.027246848312322,1.9540704879093946e-05,7.44735229700041e-05,2.029168783647936e-06
2012,E07000034,90706,295407,61,42672,0.0014295088113985,129.66502624671915,female,12-15,2363,0.0260511983771746,3.724041762766336e-05,0.000206494768235,5.379436171138975e-06
2012,E07000034,90706,295407,61,42672,0.0014295088113985,129.66502624671915,male,12-15,2531,0.0279033360527418,3.9888064754809975e-05,0.000206494768235,5.76189291119456e-06
2012,E07000035,63176,295407,9,25776,0.0003491620111731,22.058659217877096,female,12-15,1663,0.0263232873243003,9.191091942842309e-06,3.0466441215001677e-05,8.019768858513959e-07
2012,E07000035,63176,295407,9,25776,0.0003491620111731,22.058659217877096,male,12-15,1808,0.0286184627073572,9.992479995585623e-06,3.0466441215001677e-05,8.719027117374166e-07
2012,E07000038,87420,295407,68,39038,0.0017418925149853,152.27624366002357,female,12-15,2124,0.0242964996568291,4.232189089257592e-05,0.00023019088918,5.592832859967363e-06
2012,E07000038,87420,295407,68,39038,0.0017418925149853,152.27624366002357,male,12-15,2209,0.025268817204301,4.401556355070632e-05,0.00023019088918,5.816651500785266e-06
2012,E07000117,73824,295407,9,39396,0.0002284495887907,16.865062442887602,female,12-15,1941,0.0262922626788036,6.006456597350817e-06,3.0466441215001677e-05,8.010316753131536e-07
2012,E07000117,73824,295407,9,39396,0.0002284495887907,16.865062442887602,male,12-15,2122,0.0287440398786302,6.566564090457719e-06,3.0466441215001677e-05,8.757286012439525e-07
2012,E07000119,67306,295407,16,34630,0.0004620271440947,31.097198960438924,female,12-15,1558,0.0231480105785516,1.0695009219082502e-05,5.416256216000298e-05,1.2537555618412124e-06
2012,E07000119,67306,295407,16,34630,0.0004620271440947,31.097198960438924,male,12-15,1704,0.0253172079755148,1.1697237297379065e-05,5.416256216000298e-05,1.371244850691544e-06
2012,E07000121,122480,295407,8,58256,0.0001373249107388,16.819555067289205,female,12-15,3114,0.0254245591116917,3.4914253105866112e-06,2.708128108000149e-05,6.88529631638836e-07
2012,E07000121,122480,295407,8,58256,0.0001373249107388,16.819555067289205,male,12-15,3174,0.0259144350097975,3.558697474567085e-06,2.708128108000149e-05,7.017960985297576e-07
2012,E07000122,75413,295407,505,38227,0.0132105579825777,996.2478091401366,female,12-15,2018,0.0267593120549507,0.0003535054434758,0.001709505868175,4.574520098626682e-05
2012,E07000122,75413,295407,505,38227,0.0132105579825777,996.2478091401366,male,12-15,2225,0.0295041968891305,0.0003897669037332,0.001709505868175,5.043759771776198e-05
2012,E07000124,50207,295407,15,21032,0.0007131989349562,35.8075789273488,female,12-15,1524,0.0303543330611269,2.1648678010503237e-05,5.077740202500279e-05,1.541314173045676e-06
2012,E07000124,50207,295407,15,21032,0.0007131989349562,35.8075789273488,male,12-15,1607,0.0320074889955583,2.282770706225636e-05,5.077740202500279e-05,1.625257136538321e-06
2012,E07000125,58333,295407,16,30334,0.0005274609349245,30.768378716951275,female,12-15,1664,0.0285258772907273,1.5046285905308828e-05,5.416256216000298e-05,1.5450346019276388e-06
2012,E07000125,58333,295407,16,30334,0.0005274609349245,30.768378716951275,male,12-15,1643,0.0281658752335727,1.485639888366731e-05,5.416256216000298e-05,1.525535968129273e-06
2012,E07000137,121632,295407,77,58719,0.0013113302338255,159.4997190006642,female,12-15,2914,0.023957511181268,3.14162087392095e-05,0.000260657330395,6.244700907418046e-06
2012,E07000137,121632,295407,77,58719,0.0013113302338255,159.4997190006642,male,12-15,2979,0.0244919100236779,3.2116982098182945e-05,0.000260657330395,6.383995883046794e-06
2012,E07000142,79049,295407,58,35487,0.0016344013300645,129.1977907402711,female,12-15,2245,0.0284001062632038,4.641717145055436e-05,0.00019633928783,5.57605663801407e-06
2012,E07000142,79049,295407,58,35487,0.0016344013300645,129.1977907402711,male,12-15,2211,0.0279699932952978,4.571419424373082e-05,0.00019633928783,5.491608564208957e-06
2012,E07000163,49012,295407,1268,22982,0.0551736141327995,2704.169175876773,female,12-15,1312,0.0267689545417448,0.0014769399686246,0.0042923830511802,0.0001149026067727
2012,E07000163,49012,295407,1268,22982,0.0551736141327995,2704.169175876773,male,12-15,1379,0.0281359667020321,0.0015523629700712,0.0042923830511802,0.0001207703466003
2012,E07000164,78873,295407,579,34996,0.0165447479711967,1304.933906732198,female,12-15,2011,0.0254966845435066,0.0004218362198734,0.0019600077181651,4.997369849289405e-05
2012,E07000164,78873,295407,579,34996,0.0165447479711967,1304.933906732198,male,12-15,2159,0.0273731188112535,0.0004528813519178,0.0019600077181651,5.365152414030743e-05
2012,E07000165,138275,295407,5404,60710,0.0890133421182671,12308.319881403391,female,12-15,3722,0.0269173747966009,0.0023960054916954,0.018293405369541,0.000492410448638
2012,E07000165,138275,295407,5404,60710,0.0890133421182671,12308.319881403391,male,12-15,3922,0.0283637678539143,0.0025247537717435,0.018293405369541,0.0005188699031592
2012,E07000166,46902,295407,164,20409,0.0080356705375079,376.8890195501984,female,12-15,1077,0.0229627734424971,0.0001845212820113,0.00055516626214,1.2748157100439488e-05
2012,E07000166,46902,295407,164,20409,0.0080356705375079,376.8890195501984,male,12-15,1226,0.0261396102511619,0.0002100492959572,0.00055516626214,1.4511829716934832e-05
2012,E07000167,46197,295407,660,19469,0.0339000462273357,1566.0804355642304,female,12-15,1203,0.0260406519903889,0.0008827793062641,0.0022342056891001,5.818017282480352e-05
2012,E07000167,46197,295407,660,19469,0.0339000462273357,1566.0804355642304,male,12-15,1301,0.0281620018615927,0.0009546931649623,0.0022342056891001,6.291970477561876e-05
2012,E07000168,96150,295407,764,49380,0.0154718509518023,1487.618469015796,female,12-15,2299,0.0239105564222568,0.0003699405651398,0.0025862623431401,6.183897167841068e-05
2012,E07000168,96150,295407,764,49380,0.0154718509518023,1487.618469015796,male,12-15,2415,0.0251170046801872,0.0003886065527675,0.0025862623431401,6.495916337684288e-05
2012,E07000169,72840,295407,2866,30979,0.0925142838697182,6738.740437070274,female,12-15,1983,0.0272240527182866,0.0025186137412637,0.0097018689469105,0.0002641241916766
2012,E07000169,72840,295407,2866,30979,0.0925142838697182,6738.740437070274,male,12-15,1997,0.0274162548050521,0.0025363951796791,0.0097018689469105,0.0002659889111337
2012,E07000171,98683,295407,127,45394,0.0027977265717936,276.0880512843107,female,12-15,2720,0.0275630047728585,7.711375085150099e-05,0.000429915337145,1.1849758489653378e-05
2012,E07000171,98683,295407,127,45394,0.0027977265717936,276.0880512843107,male,12-15,2832,0.0286979520282115,8.028902294538632e-05,0.000429915337145,1.2337689721580282e-05
2012,E08000003,432176,295407,27,202390,0.0001334058006818,57.65478531548001,female,12-15,10380,0.0240179926696531,3.2041395428659214e-06,9.139932364500504e-05,2.1952282853169824e-06
2012,E08000003,432176,295407,27,202390,0.0001334058006818,57.65478531548001,male,12-15,11186,0.0258829736033467,3.4529388175817144e-06,9.139932364500504e-05,2.365686281267415e-06
2012,E08000004,187471,295407,14,92566,0.0001512434371151,28.35375839941231,female,12-15,5944,0.0317062372313584,4.795360296858655e-06,4.7392241890002606e-05,1.5026296642903462e-06
