year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2012,E07000197,115202,130101,9,18346,0.0004905701515316,56.514662596751336,female,16-17,1497,0.0129945660665613,6.374746244361283e-06,6.917702400442733e-05,8.989254087136309e-07
2012,E07000197,115202,130101,9,18346,0.0004905701515316,56.514662596751336,male,16-17,1452,0.0126039478481276,6.1831206057532285e-06,6.917702400442733e-05,8.719036028404758e-07
2012,E07000234,82259,130101,1411,33654,0.0419266654781006,3448.845575563083,female,16-17,1191,0.014478658870154,0.0006070418870204,0.0108454200966941,0.0001570271378835
2012,E07000234,82259,130101,1411,33654,0.0419266654781006,3448.845575563083,male,16-17,1286,0.0156335476969085,0.0006554625245242,0.0108454200966941,0.0001695523923746
2012,E07000235,66484,130101,24,25444,0.0009432479169941,62.71089451344128,female,16-17,1038,0.0156127790144997,1.4726721283917368e-05,0.0001844720640118,2.880121569764979e-06
2012,E07000235,66484,130101,24,25444,0.0009432479169941,62.71089451344128,male,16-17,1037,0.0155977378015763,1.4712533691158296e-05,0.0001844720640118,2.8773468861717567e-06
2012,E07000238,103414,130101,43,41461,0.0010371192204722,107.25264706591736,female,16-17,1394,0.0134797996402808,1.3980159295050168e-05,0.0003305124480211,4.455241577943867e-06
2012,E07000238,103414,130101,43,41461,0.0010371192204722,107.25264706591736,male,16-17,1440,0.0139246136886688,1.4441484494169467e-05,0.0003305124480211,4.6022581579907945e-06
2012,E07000239,85750,130101,1414,35715,0.0395912081758364,3394.9461010779783,female,16-17,1037,0.0120932944606414,0.0004787881385229,0.0108684791046955,0.0001314357181524
2012,E07000239,85750,130101,1414,35715,0.0395912081758364,3394.9461010779783,male,16-17,1172,0.013667638483965,0.0005411183204907,0.0108684791046955,0.0001485464432735
2012,E08000025,896542,130101,469,415962,0.001127506839567,1010.8572369591454,female,16-17,14473,0.0161431366294049,1.8201496961719908e-05,0.0036048915842307,5.819425737842858e-05
2012,E08000025,896542,130101,469,415962,0.001127506839567,1010.8572369591454,male,16-17,14793,0.0165000635776126,1.860393453704986e-05,0.0036048915842307,5.948094033020756e-05
2012,E08000027,269221,130101,97885,122262,0.8006167083803635,215542.83084686985,female,16-17,3972,0.0147536782048948,0.011812041280906,0.7523769994081522,0.0111003281380322
2012,E08000027,269221,130101,97885,122262,0.8006167083803635,215542.83084686985,male,16-17,4148,0.0154074162119596,0.0123354348522654,0.7523769994081522,0.0115921855781867
2012,E08000028,259363,130101,18793,128252,0.1465318279636964,38004.934496148206,female,16-17,4061,0.0156575918693105,0.0022943355581195,0.1444493124572447,0.002261728380258
2012,E08000028,259363,130101,18793,128252,0.1465318279636964,38004.934496148206,male,16-17,4118,0.0158773610730906,0.0023265387412796,0.1444493124572447,0.0022934738906433
2012,E08000030,228314,130101,430,104014,0.0041340588766896,943.8635183725268,female,16-17,3399,0.0148873919251557,6.154535473894816e-05,0.0033051244802115,4.920468349833556e-05
2012,E08000030,228314,130101,430,104014,0.0041340588766896,943.8635183725268,male,16-17,3640,0.0159429557539178,6.590911775515484e-05,0.0033051244802115,5.2693453349203127e-05
2012,E08000031,213285,130101,2647,94220,0.0280938229675228,5991.991031628105,female,16-17,3024,0.0141782122512131,0.0003983201849815,0.0203457313933021,0.0002884660981004
2012,E08000031,213285,130101,2647,94220,0.0280938229675228,5991.991031628105,male,16-17,3375,0.0158238976018004,0.0004445537778811,0.0203457313933021,0.0003219487702013
2012,E06000020,141959,130101,69,61387,0.0011240164855751,159.5642562757587,female,18-24,7451,0.0524869856789636,5.899623718130046e-05,0.0005303571840339,2.783684992312505e-05
2012,E06000020,141959,130101,69,61387,0.0011240164855751,159.5642562757587,male,18-24,8156,0.0574532083207123,6.45783533016624e-05,0.0005303571840339,3.047072177868848e-05
2012,E06000051,270408,130101,366,112511,0.00325301526073,879.6413506234945,female,18-24,10565,0.0390705896275258,0.000127097224304,0.00281319897618,0.0001099133427389
2012,E06000051,270408,130101,366,112511,0.00325301526073,879.6413506234945,male,18-24,13151,0.0486339161563267,0.0001582068714455,0.00281319897618,0.0001368168831386
2012,E07000196,96010,130101,6541,31539,0.2073940201020958,19911.89987000222,female,18-24,3945,0.0410894698468909,0.0085217103354105,0.0502763237792176,0.0020658274899386
2012,E07000196,96010,130101,6541,31539,0.2073940201020958,19911.89987000222,male,18-24,4666,0.0485991042599729,0.0100791636058366,0.0502763237792176,0.0024433843011543
2012,E07000197,115202,130101,9,18346,0.0004905701515316,56.514662596751336,female,18-24,4789,0.0415704588462005,2.0393226295421637e-05,6.917702400442733e-05,2.875720629478677e-06
2012,E07000197,115202,130101,9,18346,0.0004905701515316,56.514662596751336,male,18-24,6799,0.0590180726029062,2.895250481991474e-05,6.917702400442733e-05,4.082694625146278e-06
2012,E07000234,82259,130101,1411,33654,0.0419266654781006,3448.845575563083,female,18-24,3269,0.0397403323648476,0.0016661796210495,0.0108454200966941,0.000431000599279
2012,E07000234,82259,130101,1411,33654,0.0419266654781006,3448.845575563083,male,18-24,3612,0.043910088865656,0.001841003606984,0.0108454200966941,0.0004762233602312
2012,E07000235,66484,130101,24,25444,0.0009432479169941,62.71089451344128,female,18-24,2446,0.0367908068106612,3.47028518886916e-05,0.0001844720640118,6.786876069022292e-06
2012,E07000235,66484,130101,24,25444,0.0009432479169941,62.71089451344128,male,18-24,2579,0.0387912881294747,3.6589801725648256e-05,0.0001844720640118,7.155908986920886e-06
2012,E07000238,103414,130101,43,41461,0.0010371192204722,107.25264706591736,female,18-24,3772,0.0364747519678186,3.782866632778281e-05,0.0003305124480211,1.2055359563848113e-05
2012,E07000238,103414,130101,43,41461,0.0010371192204722,107.25264706591736,male,18-24,4072,0.039375713152958,4.083730893073478e-05,0.0003305124480211,1.301416334676286e-05
2012,E07000239,85750,130101,1414,35715,0.0395912081758364,3394.9461010779783,female,18-24,3478,0.0405597667638484,0.0016058101695108,0.0108684791046955,0.0004408229775642
2012,E07000239,85750,130101,1414,35715,0.0395912081758364,3394.9461010779783,male,18-24,3688,0.0430087463556851,0.0017027682303496,0.0108684791046955,0.0004674396610859
2012,E08000025,896542,130101,469,415962,0.001127506839567,1010.8572369591454,female,18-24,67268,0.0750305061001046,8.459740880404718e-05,0.0036048915842307,0.0002704768400008
2012,E08000025,896542,130101,469,415962,0.001127506839567,1010.8572369591454,male,18-24,65124,0.0726390955471132,8.190107704933652e-05,0.0036048915842307,0.0002618560642239
2012,E08000027,269221,130101,97885,122262,0.8006167083803635,215542.83084686985,female,18-24,12489,0.0463893975581399,0.037140126776746,0.7523769994081522,0.0349023157391452
2012,E08000027,269221,130101,97885,122262,0.8006167083803635,215542.83084686985,male,18-24,12893,0.0478900234379933,0.0383415529291846,0.7523769994081522,0.0360313521358634
2012,E08000028,259363,130101,18793,128252,0.1465318279636964,38004.934496148206,female,18-24,13953,0.0537971877253116,0.007883000256696,0.1444493124572447,0.0077709667790545
2012,E08000028,259363,130101,18793,128252,0.1465318279636964,38004.934496148206,male,18-24,14498,0.055898489761454,0.0081909078851558,0.1444493124572447,0.0080744984134403
2012,E08000030,228314,130101,430,104014,0.0041340588766896,943.8635183725268,female,18-24,12365,0.0541578703014269,0.0002238918244622,0.0033051244802115,0.0001789985029293
2012,E08000030,228314,130101,430,104014,0.0041340588766896,943.8635183725268,male,18-24,11960,0.0523839974771586,0.0002165585297669,0.0033051244802115,0.000173135632433
2012,E08000031,213285,130101,2647,94220,0.0280938229675228,5991.991031628105,female,18-24,12258,0.057472396089739,0.0016146193212644,0.0203457313933021,0.0011693179333712
2012,E08000031,213285,130101,2647,94220,0.0280938229675228,5991.991031628105,male,18-24,12496,0.0585882739058067,0.0016459685950824,0.0203457313933021,0.0011920212836847
2012,E06000020,141959,130101,69,61387,0.0011240164855751,159.5642562757587,female,25-29,5397,0.0380180192872589,4.273288042779205e-05,0.0005303571840339,2.0163129651738808e-05
2012,E06000020,141959,130101,69,61387,0.0011240164855751,159.5642562757587,male,25-29,5389,0.0379616649877781,4.266953726614256e-05,0.0005303571840339,2.013324174415795e-05
2012,E06000051,270408,130101,366,112511,0.00325301526073,879.6413506234945,female,25-29,7589,0.0280649980769799,9.129586703677568e-05,0.00281319897618,7.895242385665497e-05
2012,E06000051,270408,130101,366,112511,0.00325301526073,879.6413506234945,male,25-29,8637,0.0319406230584893,0.0001039033342464,0.00281319897618,8.985532808669509e-05
2012,E07000196,96010,130101,6541,31539,0.2073940201020958,19911.89987000222,female,25-29,2381,0.0247995000520779,0.0051432680123225,0.0502763237792176,0.0012468276941809
2012,E07000196,96010,130101,6541,31539,0.2073940201020958,19911.89987000222,male,25-29,2682,0.0279345901468597,0.0057934669504616,0.0502763237792176,0.0014044484988632
2012,E07000197,115202,130101,9,18346,0.0004905701515316,56.514662596751336,female,25-29,3394,0.0294612940747556,1.445283149857194e-05,6.917702400442733e-05,2.038044647410864e-06
2012,E07000197,115202,130101,9,18346,0.0004905701515316,56.514662596751336,male,25-29,3862,0.0335237235464662,1.6445738140095707e-05,6.917702400442733e-05,2.319071428491678e-06
2012,E07000234,82259,130101,1411,33654,0.0419266654781006,3448.845575563083,female,25-29,2118,0.0257479424743797,0.0010795253708726,0.0108454200966941,0.0002792472527601
2012,E07000234,82259,130101,1411,33654,0.0419266654781006,3448.845575563083,male,25-29,2254,0.0274012570053124,0.0011488433361411,0.0108454200966941,0.0002971781434
2012,E07000235,66484,130101,24,25444,0.0009432479169941,62.71089451344128,female,25-29,1492,0.0224414896817279,2.116788839653633e-05,0.0001844720640118,4.139827921088004e-06
2012,E07000235,66484,130101,24,25444,0.0009432479169941,62.71089451344128,male,25-29,1418,0.0213284399253955,2.011800653236496e-05,0.0001844720640118,3.934501335189538e-06
2012,E07000238,103414,130101,43,41461,0.0010371192204722,107.25264706591736,female,25-29,2684,0.0259539327363799,2.691732248774365e-05,0.0003305124480211,8.578097844477286e-06
2012,E07000238,103414,130101,43,41461,0.0010371192204722,107.25264706591736,male,25-29,2782,0.0269015800568588,2.790014573804129e-05,0.0003305124480211,8.891307080229438e-06
2012,E07000239,85750,130101,1414,35715,0.0395912081758364,3394.9461010779783,female,25-29,2643,0.0308221574344023,0.0012202864514138,0.0108684791046955,0.0003349899740374
2012,E07000239,85750,130101,1414,35715,0.0395912081758364,3394.9461010779783,male,25-29,2617,0.0305189504373177,0.0012082821200718,0.0108684791046955,0.0003316945751252
2012,E08000025,896542,130101,469,415962,0.001127506839567,1010.8572369591454,female,25-29,43464,0.0484796027403066,5.46610836691905e-05,0.0036048915842307,0.0001747637119253
2012,E08000025,896542,130101,469,415962,0.001127506839567,1010.8572369591454,male,25-29,42902,0.0478527497875169,5.395430267751727e-05,0.0036048915842307,0.0001725039749913
2012,E08000027,269221,130101,97885,122262,0.8006167083803635,215542.83084686985,female,25-29,9810,0.0364384650528747,0.0291732439490655,0.7523769994081522,0.0274154629995207
2012,E08000027,269221,130101,97885,122262,0.8006167083803635,215542.83084686985,male,25-29,9332,0.0346629720564146,0.0277517545904871,0.7523769994081522,0.0260796229063738
2012,E08000028,259363,130101,18793,128252,0.1465318279636964,38004.934496148206,female,25-29,12118,0.0467221616036211,0.0068462837461938,0.1444493124572447,0.0067489841201593
2012,E08000028,259363,130101,18793,128252,0.1465318279636964,38004.934496148206,male,25-29,11220,0.0432598327440691,0.0063389423693922,0.1444493124572447,0.0062488530968961
2012,E08000030,228314,130101,430,104014,0.0041340588766896,943.8635183725268,female,25-29,9097,0.0398442495860963,0.0001647184736864,0.0033051244802115,0.0001316902047026
2012,E08000030,228314,130101,430,104014,0.0041340588766896,943.8635183725268,male,25-29,8983,0.0393449372355615,0.0001626542870314,0.0033051244802115,0.0001300399152296
2012,E08000031,213285,130101,2647,94220,0.0280938229675228,5991.991031628105,female,25-29,8955,0.0419860749701104,0.0011795493573114,0.0203457313933021,0.0008542374036009
2012,E08000031,213285,130101,2647,94220,0.0280938229675228,5991.991031628105,male,25-29,9170,0.0429941158543732,0.0012078690794579,0.0203457313933021,0.0008747467326655
2012,E06000020,141959,130101,69,61387,0.0011240164855751,159.5642562757587,female,30-34,5292,0.037278369106573,4.190150143114241e-05,0.0005303571840339,1.977085086474e-05
2012,E06000020,141959,130101,69,61387,0.0011240164855751,159.5642562757587,male,30-34,5252,0.0369965976091688,4.158478562289492e-05,0.0005303571840339,1.962141132683569e-05
2012,E06000051,270408,130101,366,112511,0.00325301526073,879.6413506234945,female,30-34,7782,0.0287787343569716,9.361766204772543e-05,0.00281319897618,8.096030602879022e-05
2012,E06000051,270408,130101,366,112511,0.00325301526073,879.6413506234945,male,30-34,7961,0.0294406970207982,9.577103669518662e-05,0.00281319897618,8.282253871693639e-05
2012,E07000196,96010,130101,6541,31539,0.2073940201020958,19911.89987000222,female,30-34,2534,0.0263930840537444,0.0054737678047985,0.0502763237792176,0.0013269472394181
2012,E07000196,96010,130101,6541,31539,0.2073940201020958,19911.89987000222,male,30-34,2396,0.0249557337777314,0.0051756699527613,0.0502763237792176,0.0012546825515571
2012,E07000197,115202,130101,9,18346,0.0004905701515316,56.514662596751336,female,30-34,3612,0.0313536223329456,1.5381151258939846e-05,6.917702400442733e-05,2.1689502847519272e-06
2012,E07000197,115202,130101,9,18346,0.0004905701515316,56.514662596751336,male,30-34,3621,0.0314317459766323,1.5419476386661458e-05,6.917702400442733e-05,2.1743546459265583e-06
2012,E07000234,82259,130101,1411,33654,0.0419266654781006,3448.845575563083,female,30-34,2288,0.0278145856380456,0.0011661728274583,0.0108454200966941,0.00030166086606
2012,E07000234,82259,130101,1411,33654,0.0419266654781006,3448.845575563083,male,30-34,2259,0.0274620406277732,0.0011513917907466,0.0108454200966941,0.0002978373673206
2012,E07000235,66484,130101,24,25444,0.0009432479169941,62.71089451344128,female,30-34,1552,0.0233439624571325,2.2019143962080687e-05,0.0001844720640118,4.306308936681356e-06
2012,E07000235,66484,130101,24,25444,0.0009432479169941,62.71089451344128,male,30-34,1467,0.0220654593586426,2.081319857755952e-05,0.0001844720640118,4.070460831257441e-06
2012,E07000238,103414,130101,43,41461,0.0010371192204722,107.25264706591736,female,30-34,2813,0.0272013460459899,2.8211038807013e-05,0.0003305124480211,8.99038347113063e-06
2012,E07000238,103414,130101,43,41461,0.0010371192204722,107.25264706591736,male,30-34,2655,0.0256735064884831,2.662648703612496e-05,0.0003305124480211,8.485413478795528e-06
2012,E07000239,85750,130101,1414,35715,0.0395912081758364,3394.9461010779783,female,30-34,2590,0.030204081632653,0.0011958160836783,0.0108684791046955,0.000328272430101
2012,E07000239,85750,130101,1414,35715,0.0395912081758364,3394.9461010779783,male,30-34,2470,0.028804664723032,0.0011404114774847,0.0108684791046955,0.00031306289666
2012,E08000025,896542,130101,469,415962,0.001127506839567,1010.8572369591454,female,30-34,40660,0.0453520303566369,5.1134724415361805e-05,0.0036048915842307,0.0001634891525604
2012,E08000025,896542,130101,469,415962,0.001127506839567,1010.8572369591454,male,30-34,39756,0.0443437117279502,4.99978382650547e-05,0.0036048915842307,0.0001598542732216
2012,E08000027,269221,130101,97885,122262,0.8006167083803635,215542.83084686985,female,30-34,9483,0.0352238495511122,0.0282008024840966,0.7523769994081522,0.02650161423287
2012,E08000027,269221,130101,97885,122262,0.8006167083803635,215542.83084686985,male,30-34,9253,0.0343695328373343,0.0275168222487974,0.7523769994081522,0.0258588459872135
2012,E08000028,259363,130101,18793,128252,0.1465318279636964,38004.934496148206,female,30-34,11333,0.0436955155515628,0.0064027837675866,0.1444493124572447,0.0063117871788881
2012,E08000028,259363,130101,18793,128252,0.1465318279636964,38004.934496148206,male,30-34,10889,0.0419836291221184,0.0061519379198138,0.1444493124572447,0.0060645063611499
2012,E08000030,228314,130101,430,104014,0.0041340588766896,943.8635183725268,female,30-34,8431,0.0369272142750773,0.0001526592779653,0.0033051244802115,0.0001220490398865
2012,E08000030,228314,130101,430,104014,0.0041340588766896,943.8635183725268,male,30-34,8344,0.036546160112827,0.0001510839776233,0.0033051244802115,0.0001207896084466
2012,E08000031,213285,130101,2647,94220,0.0280938229675228,5991.991031628105,female,30-34,8327,0.0390416578756124,0.001096829424716,0.0203457313933021,0.0007943310842864
2012,E08000031,213285,130101,2647,94220,0.0280938229675228,5991.991031628105,male,30-34,8523,0.0399606160770799,0.0011226464737426,0.0203457313933021,0.0008130279610151
2012,E06000020,141959,130101,69,61387,0.0011240164855751,159.5642562757587,female,35-39,5042,0.0355172972477969,3.9922027629595614e-05,0.0005303571840339,1.8836853752838076e-05
2012,E06000020,141959,130101,69,61387,0.0011240164855751,159.5642562757587,male,35-39,5413,0.0381307278862206,4.285956675109105e-05,0.0005303571840339,2.022290546690053e-05
2012,E06000051,270408,130101,366,112511,0.00325301526073,879.6413506234945,female,35-39,8386,0.0310123960829561,0.0001008837977296,0.00281319897618,8.72440409094622e-05
2012,E06000051,270408,130101,366,112511,0.00325301526073,879.6413506234945,male,35-39,8244,0.0304872636904233,9.917553404284868e-05,0.00281319897618,8.576673900043006e-05
2012,E07000196,96010,130101,6541,31539,0.2073940201020958,19911.89987000222,female,35-39,2951,0.0307363816269138,0.0063745417489978,0.0502763237792176,0.0015453122744763
2012,E07000196,96010,130101,6541,31539,0.2073940201020958,19911.89987000222,male,35-39,2758,0.0287261743568378,0.0059576367820183,0.0502763237792176,0.0014442464429026
2012,E07000197,115202,130101,9,18346,0.0004905701515316,56.514662596751336,female,35-39,3829,0.0332372701862814,1.6305212671783135e-05,6.917702400442733e-05,2.299255437518032e-06
2012,E07000197,115202,130101,9,18346,0.0004905701515316,56.514662596751336,male,35-39,3865,0.0335497647610284,1.6458513182669578e-05,6.917702400442733e-05,2.320872882216555e-06
2012,E07000234,82259,130101,1411,33654,0.0419266654781006,3448.845575563083,female,35-39,2775,0.0337349104657241,0.00141439230603,0.0108454200966941,0.0003658692759251
2012,E07000234,82259,130101,1411,33654,0.0419266654781006,3448.845575563083,male,35-39,2703,0.0328596263022891,0.0013776945597114,0.0108454200966941,0.0003563764514687
2012,E07000235,66484,130101,24,25444,0.0009432479169941,62.71089451344128,female,35-39,1871,0.0281421093797003,2.654498605222485e-05,0.0001844720640118,5.191433002919341e-06
2012,E07000235,66484,130101,24,25444,0.0009432479169941,62.71089451344128,male,35-39,1624,0.024426929787618,2.304065064073392e-05,0.0001844720640118,4.506086155393378e-06
2012,E07000238,103414,130101,43,41461,0.0010371192204722,107.25264706591736,female,35-39,3286,0.0317751948478929,3.295466531100061e-05,0.0003305124480211,1.0502097435526216e-05
2012,E07000238,103414,130101,43,41461,0.0010371192204722,107.25264706591736,male,35-39,3067,0.0296574931827412,3.075835621084567e-05,0.0003305124480211,9.80217067399845e-06
2012,E07000239,85750,130101,1414,35715,0.0395912081758364,3394.9461010779783,female,35-39,2849,0.0332244897959183,0.0013153976920461,0.0108684791046955,0.0003610996731111
2012,E07000239,85750,130101,1414,35715,0.0395912081758364,3394.9461010779783,male,35-39,2838,0.0330962099125364,0.0013103189364784,0.0108684791046955,0.000359705465879
2012,E08000025,896542,130101,469,415962,0.001127506839567,1010.8572369591454,female,35-39,35077,0.0391247705071262,4.411344634327708e-05,0.0036048915842307,0.000141040555936
2012,E08000025,896542,130101,469,415962,0.001127506839567,1010.8572369591454,male,35-39,35620,0.0397304309223661,4.4796332603915095e-05,0.0036048915842307,0.0001432238960698
2012,E08000027,269221,130101,97885,122262,0.8006167083803635,215542.83084686985,female,35-39,9150,0.0339869475263816,0.0272105180564678,0.7523769994081522,0.0255709975989413
2012,E08000027,269221,130101,97885,122262,0.8006167083803635,215542.83084686985,male,35-39,9084,0.0337417957737323,0.027014245467208,0.7523769994081522,0.0253865510588834
2012,E08000028,259363,130101,18793,128252,0.1465318279636964,38004.934496148206,female,35-39,9981,0.0384827442619032,0.0056389468617561,0.1444493124572447,0.0055588059500998
2012,E08000028,259363,130101,18793,128252,0.1465318279636964,38004.934496148206,male,35-39,10327,0.0398167818848486,0.0058344258332186,0.1444493124572447,0.0057515067675264
2012,E08000030,228314,130101,430,104014,0.0041340588766896,943.8635183725268,female,35-39,7872,0.034478831784297,0.0001425375205957,0.0033051244802115,0.0001139568309793
2012,E08000030,228314,130101,430,104014,0.0041340588766896,943.8635183725268,male,35-39,8046,0.0352409401087975,0.0001456881212796,0.0033051244802115,0.0001164756938592
2012,E08000031,213285,130101,2647,94220,0.0280938229675228,5991.991031628105,female,35-39,7600,0.0356330731181283,0.0010010692479694,0.0203457313933021,0.0007249809343793
2012,E08000031,213285,130101,2647,94220,0.0280938229675228,5991.991031628105,male,35-39,8280,0.0388212954497503,0.0010906386017351,0.0203457313933021,0.0007898476495606
2012,E06000020,141959,130101,69,61387,0.0011240164855751,159.5642562757587,female,40-44,6346,0.0447030480631731,5.024696297846366e-05,0.0005303571840339,2.3708582688518527e-05
2012,E06000020,141959,130101,69,61387,0.0011240164855751,159.5642562757587,male,40-44,6459,0.0454990525433399,5.114168513676281e-05,0.0005303571840339,2.41307493830982e-05
2012,E06000051,270408,130101,366,112511,0.00325301526073,879.6413506234945,female,40-44,10819,0.0400099109493801,0.0001301528508987,0.00281319897618,0.0001125558405198
2012,E06000051,270408,130101,366,112511,0.00325301526073,879.6413506234945,male,40-44,10889,0.0402687790302062,0.0001309949527162,0.00281319897618,0.0001132840879397
2012,E07000196,96010,130101,6541,31539,0.2073940201020958,19911.89987000222,female,40-44,4021,0.041881054056869,0.0086858801669672,0.0502763237792176,0.002105625433978
2012,E07000196,96010,130101,6541,31539,0.2073940201020958,19911.89987000222,male,40-44,3874,0.040349963545464,0.0083683411506667,0.0502763237792176,0.0020286478316913
2012,E07000197,115202,130101,9,18346,0.0004905701515316,56.514662596751336,female,40-44,4892,0.042464540546171,2.0831836090457848e-05,6.917702400442733e-05,2.9375705406994543e-06
2012,E07000197,115202,130101,9,18346,0.0004905701515316,56.514662596751336,male,40-44,4828,0.0419089946355098,2.0559301848881947e-05,6.917702400442733e-05,2.8991395279020776e-06
2012,E07000234,82259,130101,1411,33654,0.0419266654781006,3448.845575563083,female,40-44,3716,0.0451743882128399,0.0018940114627775,0.0108454200966941,0.0004899352177793
