year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2012,E06000035,227517,168489,28,99850,0.0002804206309464,63.80046069103656,female,12-15,6659,0.0292681426003331,8.207391014615209e-06,0.0001661829555638,4.863866441188022e-06
2012,E06000035,227517,168489,28,99850,0.0002804206309464,63.80046069103656,male,12-15,7018,0.0308460466690401,8.649867869134935e-06,0.0001661829555638,5.126087202921991e-06
2012,E06000036,97231,168489,263,40253,0.0065336745087322,635.2757061585472,female,12-15,2846,0.0292705001491293,0.0001912439206822,0.0015609327611891,4.56892826191682e-05
2012,E06000036,97231,168489,263,40253,0.0065336745087322,635.2757061585472,male,12-15,3096,0.0318416965782517,0.0002080432812481,0.0015609327611891,4.970274736083792e-05
2012,E06000040,123999,168489,72,52599,0.0013688473164889,169.7356983973079,female,12-15,3501,0.0282340986620859,3.864817018707943e-05,0.0004273276000213,1.2065209620035675e-05
2012,E06000040,123999,168489,72,52599,0.0013688473164889,169.7356983973079,male,12-15,3902,0.0314679957096428,4.3074881482429e-05,0.0004273276000213,1.3447143084084322e-05
2012,E06000041,132557,168489,28,45217,0.0006192361280049,82.08408341995266,female,12-15,3756,0.0283349804235159,1.7546043564554167e-05,0.0001661829555638,4.708790792624123e-06
2012,E06000041,132557,168489,28,45217,0.0006192361280049,82.08408341995266,male,12-15,4114,0.0310357053946604,1.921843003849197e-05,0.0001661829555638,5.157605250494047e-06
2012,E06000043,241605,168489,97,88647,0.0010942276670389,264.3708754949406,female,12-15,5209,0.0215599842718486,2.3591531291181e-05,0.0005757052389176,1.2412195896285942e-05
2012,E06000043,241605,168489,97,88647,0.0010942276670389,264.3708754949406,male,12-15,5501,0.0227685685312803,2.4913997625798933e-05,0.0005757052389176,1.3107984186114218e-05
