year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2012,E09000026,235082,90637,725,108321,0.0066930696725473,1573.4202047617728,male,12-15,7691,0.0327162436936898,0.0002189720984659,0.0079989408299039,0.0002616952974825
2012,E09000031,217551,90637,364,110297,0.0033001804219516,717.9575509760011,female,12-15,5730,0.0263386516265151,8.692230243843005e-05,0.0040160199477034,0.0001057765503276
2012,E09000031,217551,90637,364,110297,0.0033001804219516,717.9575509760011,male,12-15,6003,0.027593529793014,9.106362679544426e-05,0.0040160199477034,0.0001108161660762
2012,E07000012,128451,90637,11,48133,0.0002285334385972,29.35534872125153,female,16-17,1907,0.0148461280955383,3.392836703528185e-06,0.0001213632401778,1.801774209769985e-06
2012,E07000012,128451,90637,11,48133,0.0002285334385972,29.35534872125153,male,16-17,1928,0.0150096145611945,3.430198827688695e-06,0.0001213632401778,1.8216154569672424e-06
2012,E07000067,126572,90637,188,47302,0.0039744619677814,503.05560018603865,female,16-17,1786,0.014110545776317,5.6081827532611786e-05,0.0020742081048578,2.9268208413204356e-05
2012,E07000067,126572,90637,188,47302,0.0039744619677814,503.05560018603865,male,16-17,1860,0.0146951932496918,5.840548668009962e-05,0.0020742081048578,3.0480888940963103e-05
2012,E07000068,64362,90637,242,25133,0.0096287749174392,619.7272112362233,female,16-17,934,0.0145116683757496,0.0001397295884666,0.0026699912839127,3.874602807828392e-05
2012,E07000068,64362,90637,242,25133,0.0096287749174392,619.7272112362233,male,16-17,1022,0.0158789347751779,0.0001528946888788,0.0026699912839127,4.239661744754407e-05
2012,E07000070,145696,90637,112,53300,0.0021013133208255,306.1529455909944,female,16-17,2034,0.0139605754447616,2.9335543148467357e-05,0.0012356984454472,1.725106137464071e-05
2012,E07000070,145696,90637,112,53300,0.0021013133208255,306.1529455909944,male,16-17,2076,0.0142488469141225,2.9941291827049275e-05,0.0012356984454472,1.7607277981196712e-05
2012,E07000072,108575,90637,25452,49553,0.5136318689080378,55767.58016669021,female,16-17,1495,0.0137692839051347,0.0070723430257197,0.2808124717278815,0.0038665866473238
2012,E07000072,108575,90637,25452,49553,0.5136318689080378,55767.58016669021,male,16-17,1571,0.0144692608795763,0.0074318735072947,0.2808124717278815,0.0040631489116693
2012,E07000073,69476,90637,28094,34022,0.8257598024807478,57370.488037152434,female,16-17,1011,0.0145517876676838,0.0120162813102083,0.3099617154142348,0.0045104970678189
2012,E07000073,69476,90637,28094,34022,0.8257598024807478,57370.488037152434,male,16-17,1072,0.0154297887040128,0.0127412992725453,0.3099617154142348,0.004782643775175
2012,E07000077,69300,90637,6671,25250,0.2641980198019802,18308.92277227723,female,16-17,1080,0.0155844155844155,0.0041173717371737,0.0736012886569502,0.0011470330699784
2012,E07000077,69300,90637,6671,25250,0.2641980198019802,18308.92277227723,male,16-17,1155,0.0166666666666666,0.004403300330033,0.0736012886569502,0.0012266881442825
2012,E07000095,80326,90637,10069,35735,0.2817685742269483,22633.34249335385,female,16-17,1156,0.0143913552274481,0.0040550316436316,0.1110914968500722,0.0015987571939183
2012,E07000095,80326,90637,10069,35735,0.2817685742269483,22633.34249335385,male,16-17,1201,0.0149515723427034,0.0042128832214546,0.1110914968500722,0.001660992551813
2012,E07000099,109421,90637,48,42753,0.0011227282295979,122.85004561083434,female,16-17,1573,0.0143756682903647,1.6139968608928205e-05,0.0005295850480488,7.613138982286566e-06
2012,E07000099,109421,90637,48,42753,0.0011227282295979,122.85004561083434,male,16-17,1602,0.0146406996828762,1.64375268350305e-05,0.0005295850480488,7.753495645024206e-06
2012,E07000241,96020,90637,105,35723,0.0029392828149931,282.22993589564146,female,16-17,1354,0.0141012289106436,4.144749980733924e-05,0.0011584672926067,1.633581247854165e-05
2012,E07000241,96020,90637,105,35723,0.0029392828149931,282.22993589564146,male,16-17,1270,0.0132264111643407,3.887616303938023e-05,0.0011584672926067,1.5322364732457825e-05
2012,E07000242,119033,90637,18167,43020,0.4222919572291957,50266.67854486285,female,16-17,1882,0.0158107415590634,0.0066767489982218,0.2004369076646402,0.0031690561459834
2012,E07000242,119033,90637,18167,43020,0.4222919572291957,50266.67854486285,male,16-17,1944,0.0163316055211579,0.0068967056602249,0.2004369076646402,0.0032734565078596
2012,E07000243,71669,90637,35,28800,0.0012152777777777,87.09774305555555,female,16-17,1111,0.0155018208709483,1.883901841955533e-05,0.0003861557642022,5.986117484947577e-06
2012,E07000243,71669,90637,35,28800,0.0012152777777777,87.09774305555555,male,16-17,1149,0.0160320361662643,1.9483377285390707e-05,0.0003861557642022,6.190863177502039e-06
2012,E09000002,150525,90637,9,71443,0.0001259745531402,18.962319611438488,female,16-17,2501,0.0166151802026241,2.093089901370566e-06,9.92971965091519e-05,1.6498408136149404e-06
2012,E09000002,150525,90637,9,71443,0.0001259745531402,18.962319611438488,male,16-17,2661,0.0176781265570503,2.226994093381478e-06,9.92971965091519e-05,1.7553884066490829e-06
2012,E09000010,262123,90637,173,121975,0.0014183234269317,371.7751916376307,female,16-17,3967,0.0151341164262579,2.1465071873274173e-05,0.0019087127773425,2.888668139658877e-05
2012,E09000010,262123,90637,173,121975,0.0014183234269317,371.7751916376307,male,16-17,4559,0.0173925981314115,2.4668329384990408e-05,0.0019087127773425,3.319747428461009e-05
2012,E09000016,206410,90637,172,86891,0.0019794915468805,408.5868501916194,female,16-17,3124,0.0151349256334479,2.9959457354076427e-05,0.0018976797555082,2.8721241975716924e-05
2012,E09000016,206410,90637,172,86891,0.0019794915468805,408.5868501916194,male,16-17,3221,0.0156048641054212,3.0889696586901464e-05,0.0018976797555082,2.961303470031505e-05
2012,E09000026,235082,90637,725,108321,0.0066930696725473,1573.4202047617728,female,16-17,3637,0.0154711972843518,0.0001035498013418,0.0079989408299039,0.0001237531916453
2012,E09000026,235082,90637,725,108321,0.0066930696725473,1573.4202047617728,male,16-17,3838,0.0163262180856041,0.0001092725151361,0.0079989408299039,0.0001305924524428
2012,E09000031,217551,90637,364,110297,0.0033001804219516,717.9575509760011,female,16-17,3096,0.0142311458002951,4.69653487520732e-05,0.0040160199477034,5.715256541266169e-05
2012,E09000031,217551,90637,364,110297,0.0033001804219516,717.9575509760011,male,16-17,3102,0.0142587255402181,4.705636686980978e-05,0.0040160199477034,5.726332619834515e-05
2012,E07000012,128451,90637,11,48133,0.0002285334385972,29.35534872125153,female,18-24,4716,0.0367143891444986,8.390465597188736e-06,0.0001213632401778,4.455777227726927e-06
2012,E07000012,128451,90637,11,48133,0.0002285334385972,29.35534872125153,male,18-24,5455,0.042467555721637,9.705256537884768e-06,0.0001213632401778,5.154000164811363e-06
2012,E07000067,126572,90637,188,47302,0.0039744619677814,503.05560018603865,female,18-24,5509,0.043524634200297,0.0001729870032906,0.0020742081048578,9.027914901922888e-05
2012,E07000067,126572,90637,188,47302,0.0039744619677814,503.05560018603865,male,18-24,5628,0.044464810542616,0.0001767236984062,0.0020742081048578,9.222927040846256e-05
2012,E07000068,64362,90637,242,25133,0.0096287749174392,619.7272112362233,female,18-24,2550,0.0396196513470681,0.0003814887051283,0.0026699912839127,0.0001057841237683
2012,E07000068,64362,90637,242,25133,0.0096287749174392,619.7272112362233,male,18-24,2756,0.0428202976911842,0.0004123070083661,0.0026699912839127,0.00011432982161
2012,E07000070,145696,90637,112,53300,0.0021013133208255,306.1529455909944,female,18-24,6859,0.0470774763891939,9.892452824746194e-05,0.0012356984454472,5.817356438970532e-05
2012,E07000070,145696,90637,112,53300,0.0021013133208255,306.1529455909944,male,18-24,6737,0.0462401164067647,9.71649725620573e-05,0.0012356984454472,5.713883996113788e-05
2012,E07000072,108575,90637,25452,49553,0.5136318689080378,55767.58016669021,female,18-24,4680,0.0431038452682477,0.0221395086022529,0.2808124717278815,0.0121040973307528
2012,E07000072,108575,90637,25452,49553,0.5136318689080378,55767.58016669021,male,18-24,4886,0.0450011512779184,0.0231140254338906,0.2808124717278815,0.0126368845209526
2012,E07000073,69476,90637,28094,34022,0.8257598024807478,57370.488037152434,female,18-24,3420,0.0492256318728769,0.0406485480523368,0.3099617154142348,0.0152580612976665
2012,E07000073,69476,90637,28094,34022,0.8257598024807478,57370.488037152434,male,18-24,3343,0.0481173354827566,0.039733361444141,0.3099617154142348,0.0149145318473974
2012,E07000077,69300,90637,6671,25250,0.2641980198019802,18308.92277227723,female,18-24,2626,0.0378932178932178,0.0100113131313131,0.0736012886569502,0.0027889896682994
2012,E07000077,69300,90637,6671,25250,0.2641980198019802,18308.92277227723,male,18-24,2900,0.0418470418470418,0.011055905590559,0.0736012886569502,0.0030799962064236
2012,E07000095,80326,90637,10069,35735,0.2817685742269483,22633.34249335385,female,18-24,3920,0.0488011353733535,0.0137506263348061,0.1110914968500722,0.0054213911766088
2012,E07000095,80326,90637,10069,35735,0.2817685742269483,22633.34249335385,male,18-24,3874,0.0482284689888703,0.0135892669441425,0.1110914968500722,0.0053577728107608
2012,E07000099,109421,90637,48,42753,0.0011227282295979,122.85004561083434,female,18-24,4163,0.0380457133457014,4.271499638840948e-05,0.0005295850480488,2.014844093023457e-05
2012,E07000099,109421,90637,48,42753,0.0011227282295979,122.85004561083434,male,18-24,4404,0.0402482156076073,4.518780785360446e-05,0.0005295850480488,2.1314853196433588e-05
2012,E07000241,96020,90637,105,35723,0.0029392828149931,282.22993589564146,female,18-24,7587,0.0790147885857113,0.0002322468102202,0.0011584672926067,9.153604820878546e-05
2012,E07000241,96020,90637,105,35723,0.0029392828149931,282.22993589564146,male,18-24,7937,0.0826598625286398,0.0002429607134201,0.0011584672926067,9.57587471508014e-05
2012,E07000242,119033,90637,18167,43020,0.4222919572291957,50266.67854486285,female,18-24,4661,0.0391572085052044,0.0165357742192944,0.2004369076646402,0.0078485497855627
2012,E07000242,119033,90637,18167,43020,0.4222919572291957,50266.67854486285,male,18-24,4789,0.0402325405559802,0.0169898782956879,0.2004369076646402,0.0080640860165329
2012,E07000243,71669,90637,35,28800,0.0012152777777777,87.09774305555555,female,18-24,3710,0.051765756463743,6.290977348024328e-05,0.0003861557642022,1.998964524676464e-05
2012,E07000243,71669,90637,35,28800,0.0012152777777777,87.09774305555555,male,18-24,3812,0.0531889659406437,6.46393683306435e-05,0.0003861557642022,2.053922578993714e-05
2012,E09000002,150525,90637,9,71443,0.0001259745531402,18.962319611438488,female,18-24,8940,0.0593921275535625,7.4818967286097e-06,9.92971965091519e-05,5.897471760782713e-06
2012,E09000002,150525,90637,9,71443,0.0001259745531402,18.962319611438488,male,18-24,9153,0.0608071748878923,7.660156684224226e-06,9.92971965091519e-05,6.037981994009416e-06
2012,E09000010,262123,90637,173,121975,0.0014183234269317,371.7751916376307,female,18-24,14687,0.0560309473033652,7.947000519354115e-05,0.0019087127773425,0.0001069469850445
2012,E09000010,262123,90637,173,121975,0.0014183234269317,371.7751916376307,male,18-24,14298,0.0545469111829179,7.736516199749788e-05,0.0019087127773425,0.0001041143863394
2012,E09000016,206410,90637,172,86891,0.0019794915468805,408.5868501916194,female,18-24,10456,0.050656460442808,0.0001002740352414,0.0018976797555082,9.612973946802054e-05
2012,E09000016,206410,90637,172,86891,0.0019794915468805,408.5868501916194,male,18-24,10587,0.0512911196162976,0.0001015303377105,0.0018976797555082,9.733411933319944e-05
2012,E09000026,235082,90637,725,108321,0.0066930696725473,1573.4202047617728,female,18-24,12318,0.0523987374618218,0.0003507084005854,0.0079989408299039,0.0004191344005187
2012,E09000026,235082,90637,725,108321,0.0066930696725473,1573.4202047617728,male,18-24,13131,0.05585710518032,0.0003738554966786,0.0079989408299039,0.000446797679267
2012,E09000031,217551,90637,364,110297,0.0033001804219516,717.9575509760011,female,18-24,12371,0.0568648270980138,0.0001876641890865,0.0040160199477034,0.0002283702799483
2012,E09000031,217551,90637,364,110297,0.0033001804219516,717.9575509760011,male,18-24,13260,0.060951225229946,0.0002011500401978,0.0040160199477034,0.0002447813363604
2012,E07000012,128451,90637,11,48133,0.0002285334385972,29.35534872125153,female,25-29,3967,0.0308833718694288,7.057883168797226e-06,0.0001213632401778,3.748106077691416e-06
2012,E07000012,128451,90637,11,48133,0.0002285334385972,29.35534872125153,male,25-29,4124,0.0321056278269534,7.337209525616274e-06,0.0001213632401778,3.896443021023292e-06
2012,E07000067,126572,90637,188,47302,0.0039744619677814,503.05560018603865,female,25-29,4292,0.0339095534557406,0.0001347722305542,0.0020742081048578,7.033547061000733e-05
2012,E07000067,126572,90637,188,47302,0.0039744619677814,503.05560018603865,male,25-29,4078,0.0322188161678728,0.0001280524595061,0.0020742081048578,6.682852962432663e-05
2012,E07000068,64362,90637,242,25133,0.0096287749174392,619.7272112362233,female,25-29,2010,0.0312296075323948,0.0003007028616893,0.0026699912839127,8.338277991151036e-05
2012,E07000068,64362,90637,242,25133,0.0096287749174392,619.7272112362233,male,25-29,1907,0.0296292843603368,0.0002852937100704,0.0026699912839127,7.910993099067177e-05
2012,E07000070,145696,90637,112,53300,0.0021013133208255,306.1529455909944,female,25-29,5270,0.0361712057983747,7.60070365744459e-05,0.0012356984454472,4.469670277500321e-05
2012,E07000070,145696,90637,112,53300,0.0021013133208255,306.1529455909944,male,25-29,5417,0.0371801559411377,7.812715694948262e-05,0.0012356984454472,4.594346089794922e-05
2012,E07000072,108575,90637,25452,49553,0.5136318689080378,55767.58016669021,female,25-29,3563,0.0328160257886253,0.016855356655946,0.2808124717278815,0.0092151493139897
2012,E07000072,108575,90637,25452,49553,0.5136318689080378,55767.58016669021,male,25-29,3310,0.0304858392816025,0.0156584986054396,0.2808124717278815,0.0085608038813657
2012,E07000073,69476,90637,28094,34022,0.8257598024807478,57370.488037152434,female,25-29,3131,0.0450659220450227,0.0372136268865107,0.3099617154142348,0.0139687105037994
2012,E07000073,69476,90637,28094,34022,0.8257598024807478,57370.488037152434,male,25-29,2888,0.0415683113593183,0.0343254405775289,0.3099617154142348,0.0128845850958073
2012,E07000077,69300,90637,6671,25250,0.2641980198019802,18308.92277227723,female,25-29,1782,0.0257142857142857,0.0067936633663366,0.0736012886569502,0.0018926045654644
2012,E07000077,69300,90637,6671,25250,0.2641980198019802,18308.92277227723,male,25-29,1832,0.0264357864357864,0.0069842824282428,0.0736012886569502,0.0019457079483338
2012,E07000095,80326,90637,10069,35735,0.2817685742269483,22633.34249335385,female,25-29,3027,0.0376839379528421,0.0106181494682291,0.1110914968500722,0.0041863650743864
2012,E07000095,80326,90637,10069,35735,0.2817685742269483,22633.34249335385,male,25-29,2833,0.0352687797226302,0.0099376337771698,0.1110914968500722,0.0039180615314624
2012,E07000099,109421,90637,48,42753,0.0011227282295979,122.85004561083434,female,25-29,3862,0.0352948702717028,3.962654721403733e-05,0.0005295850480488,1.869163556871629e-05
2012,E07000099,109421,90637,48,42753,0.0011227282295979,122.85004561083434,male,25-29,3612,0.0330101168879831,3.706139009246578e-05,0.0005295850480488,1.7481664338219372e-05
2012,E07000241,96020,90637,105,35723,0.0029392828149931,282.22993589564146,female,25-29,3827,0.0398562799416788,0.0001171488787021,0.0011584672926067,4.6172196717414254e-05
2012,E07000241,96020,90637,105,35723,0.0029392828149931,282.22993589564146,male,25-29,3949,0.0411268485732139,0.000120883439246,0.0011584672926067,4.764410892005981e-05
2012,E07000242,119033,90637,18167,43020,0.4222919572291957,50266.67854486285,female,25-29,3767,0.0316466862130669,0.0133641410607342,0.2004369076646402,0.0063431639223803
2012,E07000242,119033,90637,18167,43020,0.4222919572291957,50266.67854486285,male,25-29,3634,0.0305293490040577,0.0128922985438567,0.2004369076646402,0.0061192083073878
2012,E07000243,71669,90637,35,28800,0.0012152777777777,87.09774305555555,female,25-29,3185,0.0444404135679303,5.40074470443598e-05,0.0003861557642022,1.716092186278851e-05
2012,E07000243,71669,90637,35,28800,0.0012152777777777,87.09774305555555,male,25-29,2971,0.0414544642732562,5.03786892209711e-05,0.0003861557642022,1.600788033103443e-05
2012,E09000002,150525,90637,9,71443,0.0001259745531402,18.962319611438488,female,25-29,8127,0.0539910313901345,6.801496052954253e-06,9.92971965091519e-05,5.361158053677977e-06
2012,E09000002,150525,90637,9,71443,0.0001259745531402,18.962319611438488,male,25-29,7125,0.0473343298455406,5.962921050485918e-06,9.92971965091519e-05,4.700166252301659e-06
2012,E09000010,262123,90637,173,121975,0.0014183234269317,371.7751916376307,female,25-29,13339,0.0508883234206841,7.217610126483593e-05,0.0019087127773425,9.713119313060189e-05
2012,E09000010,262123,90637,173,121975,0.0014183234269317,371.7751916376307,male,25-29,11565,0.0441205083109837,6.257715054560519e-05,0.0019087127773425,8.42133779560245e-05
2012,E09000016,206410,90637,172,86891,0.0019794915468805,408.5868501916194,female,25-29,7714,0.0373722203381619,7.39779942475498e-05,0.0018976797555082,7.092050595412303e-05
2012,E09000016,206410,90637,172,86891,0.0019794915468805,408.5868501916194,male,25-29,7252,0.0351339566881449,6.954737027265115e-05,0.0018976797555082,6.667299833799588e-05
2012,E09000026,235082,90637,725,108321,0.0066930696725473,1573.4202047617728,female,25-29,11859,0.0504462272738874,0.0003376401138612,0.0079989408299039,0.0004035163870557
2012,E09000026,235082,90637,725,108321,0.0066930696725473,1573.4202047617728,male,25-29,12157,0.0517138700538535,0.0003461245353075,0.0079989408299039,0.0004136561866461
2012,E09000031,217551,90637,364,110297,0.0033001804219516,717.9575509760011,female,25-29,12782,0.0587540392827429,0.0001938989301514,0.0040160199477034,0.0002359573937676
2012,E09000031,217551,90637,364,110297,0.0033001804219516,717.9575509760011,male,25-29,13442,0.0617878106742786,0.0002039109231025,0.0040160199477034,0.0002481410801928
2012,E07000012,128451,90637,11,48133,0.0002285334385972,29.35534872125153,female,30-34,4809,0.0374384006352616,8.555926432756709e-06,0.0001213632401778,4.543645608171923e-06
2012,E07000012,128451,90637,11,48133,0.0002285334385972,29.35534872125153,male,30-34,4737,0.0368778756101548,8.427827721349248e-06,0.0001213632401778,4.475618474924185e-06
2012,E07000067,126572,90637,188,47302,0.0039744619677814,503.05560018603865,female,30-34,4531,0.0357978067819106,0.0001422770215846,0.0020742081048578,7.42521009631741e-05
2012,E07000067,126572,90637,188,47302,0.0039744619677814,503.05560018603865,male,30-34,4263,0.0336804348513099,0.0001338616073748,0.0020742081048578,6.98602309437235e-05
2012,E07000068,64362,90637,242,25133,0.0096287749174392,619.7272112362233,female,30-34,2205,0.0342593455765824,0.0003298755273756,0.0026699912839127,9.147215408203002e-05
2012,E07000068,64362,90637,242,25133,0.0096287749174392,619.7272112362233,male,30-34,2073,0.0322084459774401,0.0003101278767572,0.0026699912839127,8.599627002813978e-05
2012,E07000070,145696,90637,112,53300,0.0021013133208255,306.1529455909944,female,30-34,5580,0.0382989237865143,8.047803872588389e-05,0.0012356984454472,4.732592058529752e-05
2012,E07000070,145696,90637,112,53300,0.0021013133208255,306.1529455909944,male,30-34,5390,0.0369948385679771,7.773774708467996e-05,0.0012356984454472,4.571446450802037e-05
2012,E07000072,108575,90637,25452,49553,0.5136318689080378,55767.58016669021,female,30-34,3971,0.0365737969145751,0.0187854676622962,0.2808124717278815,0.0102703783120554
2012,E07000072,108575,90637,25452,49553,0.5136318689080378,55767.58016669021,male,30-34,3577,0.0329449689154962,0.0169215859551835,0.2808124717278815,0.0092513581521587
2012,E07000073,69476,90637,28094,34022,0.8257598024807478,57370.488037152434,female,30-34,3138,0.0451666762623064,0.037296825669074,0.3099617154142348,0.0139999404538238
2012,E07000073,69476,90637,28094,34022,0.8257598024807478,57370.488037152434,male,30-34,3037,0.0437129368414992,0.0360963860920898,0.3099617154142348,0.0135493368891852
2012,E07000077,69300,90637,6671,25250,0.2641980198019802,18308.92277227723,female,30-34,2253,0.0325108225108225,0.0085892949294929,0.0736012886569502,0.0023928384320939
2012,E07000077,69300,90637,6671,25250,0.2641980198019802,18308.92277227723,male,30-34,2041,0.0294516594516594,0.0077810701070107,0.0736012886569502,0.0021676800887277
2012,E07000095,80326,90637,10069,35735,0.2817685742269483,22633.34249335385,female,30-34,3236,0.0402858352214725,0.011351282351896,0.1110914968500722,0.0044754137366087
2012,E07000095,80326,90637,10069,35735,0.2817685742269483,22633.34249335385,male,30-34,3056,0.0380449667604511,0.0107198760406039,0.1110914968500722,0.0042264723050297
2012,E07000099,109421,90637,48,42753,0.0011227282295979,122.85004561083434,female,30-34,4333,0.0395993456466309,4.4459303231078135e-05,0.0005295850480488,2.0971221366972465e-05
2012,E07000099,109421,90637,48,42753,0.0011227282295979,122.85004561083434,male,30-34,4174,0.0381462424945851,4.282786330175863e-05,0.0005295850480488,2.020167966437643e-05
2012,E07000241,96020,90637,105,35723,0.0029392828149931,282.22993589564146,female,30-34,3671,0.0382316184128306,0.0001123735389902,0.0011584672926067,4.429007947468715e-05
2012,E07000241,96020,90637,105,35723,0.0029392828149931,282.22993589564146,male,30-34,3678,0.0383045198916892,0.0001125878170542,0.0011584672926067,4.4374533453527465e-05
2012,E07000242,119033,90637,18167,43020,0.4222919572291957,50266.67854486285,female,30-34,4468,0.037535809397394,0.0158510704166075,0.2004369076646402,0.0075235615623029
2012,E07000242,119033,90637,18167,43020,0.4222919572291957,50266.67854486285,male,30-34,4375,0.0367545134542521,0.0155211354236029,0.2004369076646402,0.0073669610194887
2012,E07000243,71669,90637,35,28800,0.0012152777777777,87.09774305555555,female,30-34,3043,0.0424590827275391,5.159957970360655e-05,0.0003861557642022,1.6395819537979727e-05
2012,E07000243,71669,90637,35,28800,0.0012152777777777,87.09774305555555,male,30-34,2925,0.0408126247052421,4.959867585706512e-05,0.0003861557642022,1.5760030282152713e-05
2012,E09000002,150525,90637,9,71443,0.0001259745531402,18.962319611438488,female,30-34,8338,0.055392791895034,6.978082206168644e-06,9.92971965091519e-05,5.500348941991753e-06
2012,E09000002,150525,90637,9,71443,0.0001259745531402,18.962319611438488,male,30-34,7230,0.0480318883906327,6.050795676493079e-06,9.92971965091519e-05,4.7694318602303154e-06
2012,E09000010,262123,90637,173,121975,0.0014183234269317,371.7751916376307,female,30-34,13063,0.0498353826257138,7.068269066815743e-05,0.0019087127773425,9.51214315814568e-05
2012,E09000010,262123,90637,173,121975,0.0014183234269317,371.7751916376307,male,30-34,12015,0.045837259607131,6.501205912714625e-05,0.0019087127773425,8.749016309050016e-05
