year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2012,E09000013,157933,90884,56,63918,0.0008761225319941,138.36865984542695,female,16-17,1497,0.0094787029943077,8.304505267393096e-06,0.0006161700629373,5.840493020567227e-06
2012,E09000013,157933,90884,56,63918,0.0008761225319941,138.36865984542695,male,16-17,1474,0.0093330716189776,8.176914338101152e-06,0.0006161700629373,5.750759326864457e-06
2012,E09000018,216463,90884,965,95088,0.0101484940265859,2196.773462476864,female,16-17,2838,0.0131107856769979,0.0001330547301268,0.0106179305488314,0.0001392094117589
2012,E09000018,216463,90884,965,95088,0.0101484940265859,2196.773462476864,male,16-17,3081,0.014233379376614,0.0001444473655816,0.0106179305488314,0.000151129033696
2012,E09000021,138782,90884,33942,51929,0.6536232163145834,90711.13720657052,female,16-17,1712,0.0123358937037944,0.0080630265187889,0.3734650763610757,0.0046070254840697
2012,E09000021,138782,90884,33942,51929,0.6536232163145834,90711.13720657052,male,16-17,1826,0.0131573258779957,0.0085999336584746,0.3734650763610757,0.0049138017137332
2012,E09000022,265439,90884,85,108864,0.0007807907113462,207.25230562904173,female,16-17,2873,0.0108235790520609,8.450949987371202e-06,0.0009352581312442,1.0122840317604624e-05
2012,E09000022,265439,90884,85,108864,0.0007807907113462,207.25230562904173,male,16-17,2891,0.0108913912424323,8.503897115729255e-06,0.0009352581312442,1.018626222004698e-05
2012,E09000024,170245,90884,7082,76118,0.0930397540660553,15839.55293097559,female,16-17,1986,0.0116655408382037,0.001085359050634,0.077923506887901,0.0009090198518568
2012,E09000024,170245,90884,7082,76118,0.0930397540660553,15839.55293097559,male,16-17,2297,0.0134923198919204,0.0012553221245248,0.077923506887901,0.0010513688820318
2012,E09000027,158679,90884,22045,62480,0.3528329065300896,55987.17277528809,female,16-17,1775,0.0111861052817323,0.0039468260393051,0.2425619470973989,0.0027133234775734
2012,E09000027,158679,90884,22045,62480,0.3528329065300896,55987.17277528809,male,16-17,1948,0.0122763566697546,0.0043315026053895,0.2425619470973989,0.0029777769770778
2012,E09000029,163930,90884,2132,75521,0.0282305583877332,4627.8354365011055,female,16-17,2417,0.0147440980906484,0.0004162341220225,0.0234584745389727,0.0003458740496595
2012,E09000029,163930,90884,2132,75521,0.0282305583877332,4627.8354365011055,male,16-17,2499,0.0152443115964131,0.0004303554286033,0.0234584745389727,0.0003576082954486
2012,E09000032,266656,90884,9218,105637,0.0872610922309418,23268.69380993402,female,16-17,2220,0.0083253330133205,0.0007264776519286,0.1014259935742264,0.0008444051727123
2012,E09000032,266656,90884,9218,105637,0.0872610922309418,23268.69380993402,male,16-17,2292,0.0085953438137525,0.0007500390892885,0.1014259935742264,0.0008717912864219
2012,E07000207,110154,90884,12506,43038,0.2905804173056369,32008.595287885124,female,18-24,3660,0.0332262105779181,0.0096548861352164,0.1376039786981207,0.0045720587725831
2012,E07000207,110154,90884,12506,43038,0.2905804173056369,32008.595287885124,male,18-24,3727,0.0338344499518855,0.0098316285863255,0.1376039786981207,0.0046557549304418
2012,E07000208,64680,90884,1544,25221,0.0612188255818563,3959.633638634471,female,18-24,3086,0.0477118119975262,0.0029208610968708,0.0169886888781303,0.0008105611298378
2012,E07000208,64680,90884,1544,25221,0.0612188255818563,3959.633638634471,male,18-24,2719,0.0420377241805813,0.0025735001044691,0.0169886888781303,0.0007141658172485
2012,E07000209,120167,90884,66,46936,0.0014061701039713,168.97524288392705,female,18-24,8189,0.0681468289963134,9.582603361506496e-05,0.000726200431319,4.948825661014798e-05
2012,E07000209,120167,90884,66,46936,0.0014061701039713,168.97524288392705,male,18-24,8502,0.0707515374437241,9.948869676337552e-05,0.000726200431319,5.137979700811797e-05
2012,E07000210,74668,90884,279,29897,0.0093320400040137,696.804763019701,female,18-24,2616,0.035035088659131,0.0003269488489111,0.0030698472778486,0.0001075523715494
2012,E07000210,74668,90884,279,29897,0.0093320400040137,696.804763019701,male,18-24,2703,0.0362002464241709,0.0003378221477855,0.0030698472778486,0.0001111292279426
2012,E07000211,118668,90884,216,50442,0.0042821458308552,508.1536814559296,female,18-24,4644,0.0391343917484073,0.0001675791724684,0.0023766559570441,9.300898527415144e-05
2012,E07000211,118668,90884,216,50442,0.0042821458308552,508.1536814559296,male,18-24,4998,0.0421175042977045,0.0001803532954344,0.0023766559570441,0.0001000988174849
2012,E07000212,70952,90884,102,27590,0.0036969916636462,262.30895251902865,female,18-24,5682,0.0800823091667606,0.000296063629395,0.001122309757493,8.987715698043201e-05
2012,E07000212,70952,90884,102,27590,0.0036969916636462,262.30895251902865,male,18-24,4845,0.068285601533431,0.0002524512996161,0.001122309757493,7.663759689725327e-05
2012,E07000213,83173,90884,442,35689,0.0123847684160385,1030.0783434671748,female,18-24,3561,0.0428143748572253,0.0005302461174841,0.0048633422824699,0.0002082209595406
2012,E07000213,83173,90884,442,35689,0.0123847684160385,1030.0783434671748,male,18-24,3563,0.0428384211222391,0.0005305439249076,0.0048633422824699,0.000208337904758
2012,E07000217,83769,90884,84,34407,0.0024413636759961,204.51059377452265,female,18-24,3304,0.0394417982785994,9.62917736333408e-05,0.000924255094406,3.645428299153158e-05
2012,E07000217,83769,90884,84,34407,0.0024413636759961,204.51059377452265,male,18-24,3241,0.0386897300910838,9.445570167846776e-05,0.000924255094406,3.5759180137879495e-05
2012,E09000008,307154,90884,109,140841,0.0007739223663563,237.71335051582992,female,18-24,15917,0.0518209106832403,4.010536182271637e-05,0.0011993310153602,6.21504254266229e-05
2012,E09000008,307154,90884,109,140841,0.0007739223663563,237.71335051582992,male,18-24,15775,0.0513586018739785,3.974757069506507e-05,0.0011993310153602,6.159596413300096e-05
2012,E09000009,285319,90884,11,136941,8.032656399471305e-05,22.91869491240753,female,18-24,14439,0.0506065141122743,4.065047394388953e-06,0.0001210334052198,6.125078729314485e-06
2012,E09000009,285319,90884,11,136941,8.032656399471305e-05,22.91869491240753,male,18-24,15214,0.0533227720551382,4.283235061862562e-06,0.0001210334052198,6.453836677594749e-06
2012,E09000013,157933,90884,56,63918,0.0008761225319941,138.36865984542695,female,18-24,9387,0.0594365965314405,5.207374144623847e-05,0.0006161700629373,3.662305142556083e-05
2012,E09000013,157933,90884,56,63918,0.0008761225319941,138.36865984542695,male,18-24,9355,0.0592339789657639,5.189622363157142e-05,0.0006161700629373,3.649820454736568e-05
2012,E09000018,216463,90884,965,95088,0.0101484940265859,2196.773462476864,female,18-24,11400,0.0526648896116195,0.0005344693176343,0.0106179305488314,0.000559192140258
2012,E09000018,216463,90884,965,95088,0.0101484940265859,2196.773462476864,male,18-24,12200,0.0563606713387507,0.0005719759364156,0.0106179305488314,0.0005984336939603
2012,E09000021,138782,90884,33942,51929,0.6536232163145834,90711.13720657052,female,18-24,9502,0.0684670922742142,0.0447516810639792,0.3734650763610757,0.0255700678444102
2012,E09000021,138782,90884,33942,51929,0.6536232163145834,90711.13720657052,male,18-24,8507,0.0612975746134224,0.0400655178711083,0.3734650763610757,0.0228925033837505
2012,E09000022,265439,90884,85,108864,0.0007807907113462,207.25230562904173,female,18-24,15741,0.0593017604798089,4.630226374911595e-05,0.0009352581312442,5.546245368583863e-05
2012,E09000022,265439,90884,85,108864,0.0007807907113462,207.25230562904173,male,18-24,14303,0.0538843199379141,4.207237649473384e-05,0.0009352581312442,5.0395748368499455e-05
2012,E09000024,170245,90884,7082,76118,0.0930397540660553,15839.55293097559,female,18-24,7708,0.045275925871538,0.0042124610082008,0.077923506887901,0.0035280589215068
2012,E09000024,170245,90884,7082,76118,0.0930397540660553,15839.55293097559,male,18-24,7783,0.0457164674439777,0.0042534488877565,0.077923506887901,0.0035623874657613
2012,E09000027,158679,90884,22045,62480,0.3528329065300896,55987.17277528809,female,18-24,6284,0.0396019637129046,0.0139728759611232,0.2425619470973989,0.0096059294270826
2012,E09000027,158679,90884,22045,62480,0.3528329065300896,55987.17277528809,male,18-24,5665,0.0357010064343738,0.0125964898662895,0.2425619470973989,0.0086597056340584
2012,E09000029,163930,90884,2132,75521,0.0282305583877332,4627.8354365011055,female,18-24,7399,0.0451351186482035,0.0012741896023353,0.0234584745389727,0.0010588010316223
2012,E09000029,163930,90884,2132,75521,0.0282305583877332,4627.8354365011055,male,18-24,7208,0.0439699871896541,0.0012412972906654,0.0234584745389727,0.0010314688249674
2012,E09000032,266656,90884,9218,105637,0.0872610922309418,23268.69380993402,female,18-24,14800,0.0555022200888035,0.0048431843461911,0.1014259935742264,0.0056293678180822
2012,E09000032,266656,90884,9218,105637,0.0872610922309418,23268.69380993402,male,18-24,11527,0.0432279791191647,0.0037721206728746,0.1014259935742264,0.0043844407323672
2012,E07000207,110154,90884,12506,43038,0.2905804173056369,32008.595287885124,female,25-29,3071,0.0278791510067723,0.0081011353336747,0.1376039786981207,0.0038362821012575
2012,E07000207,110154,90884,12506,43038,0.2905804173056369,32008.595287885124,male,25-29,2771,0.0251556911233364,0.0073097512242308,0.1376039786981207,0.003461523185472
2012,E07000208,64680,90884,1544,25221,0.0612188255818563,3959.633638634471,female,25-29,1996,0.0308596165739022,0.0018891894845606,0.0169886888781303,0.0005242644248724
2012,E07000208,64680,90884,1544,25221,0.0612188255818563,3959.633638634471,male,25-29,1919,0.029669140383426,0.0018163099302965,0.0169886888781303,0.0005040397952555
2012,E07000209,120167,90884,66,46936,0.0014061701039713,168.97524288392705,female,25-29,4380,0.0364492747592933,5.125388047795635e-05,0.000726200431319,2.6469479051465157e-05
2012,E07000209,120167,90884,66,46936,0.0014061701039713,168.97524288392705,male,25-29,4848,0.0403438548020671,5.67303225016284e-05,0.000726200431319,2.9297724758334037e-05
2012,E07000210,74668,90884,279,29897,0.0093320400040137,696.804763019701,female,25-29,1890,0.0253120479991428,0.0002362130445115,0.0030698472778486,7.770412164694404e-05
2012,E07000210,74668,90884,279,29897,0.0093320400040137,696.804763019701,male,25-29,1914,0.025633470830878,0.0002392125752354,0.0030698472778486,7.86908406519846e-05
2012,E07000211,118668,90884,216,50442,0.0042821458308552,508.1536814559296,female,25-29,4087,0.0344406242626487,0.0001474797755983,0.0023766559570441,8.18535148181432e-05
2012,E07000211,118668,90884,216,50442,0.0042821458308552,508.1536814559296,male,25-29,3905,0.0329069336299592,0.0001409122886497,0.0023766559570441,7.820845983969885e-05
2012,E07000212,70952,90884,102,27590,0.0036969916636462,262.30895251902865,female,25-29,2198,0.0309786898184688,0.0001145279580095,0.001122309757493,3.476768585761872e-05
2012,E07000212,70952,90884,102,27590,0.0036969916636462,262.30895251902865,male,25-29,2274,0.0320498365091893,0.0001184879783956,0.001122309757493,3.596984424032073e-05
2012,E07000213,83173,90884,442,35689,0.0123847684160385,1030.0783434671748,female,25-29,2894,0.034794945475094,0.0004309273417577,0.0048633422824699,0.0001692197295452
2012,E07000213,83173,90884,442,35689,0.0123847684160385,1030.0783434671748,male,25-29,2903,0.0349031536676565,0.0004322674751633,0.0048633422824699,0.0001697459830234
2012,E07000217,83769,90884,84,34407,0.0024413636759961,204.51059377452265,female,25-29,3320,0.0396327997230479,9.675807762187996e-05,0.000924255094406,3.663081704960195e-05
2012,E07000217,83769,90884,84,34407,0.0024413636759961,204.51059377452265,male,25-29,3157,0.0376869725077295,9.200760573863708e-05,0.000924255094406,3.4832376333010044e-05
2012,E09000008,307154,90884,109,140841,0.0007739223663563,237.71335051582992,female,25-29,14586,0.0474875795203708,3.6751699914942574e-05,0.0011993310153602,5.695332696316653e-05
2012,E09000008,307154,90884,109,140841,0.0007739223663563,237.71335051582992,male,25-29,13170,0.0428775142111123,3.3183867261743707e-05,0.0011993310153602,5.142433265493646e-05
2012,E09000009,285319,90884,11,136941,8.032656399471305e-05,22.91869491240753,female,25-29,16406,0.0575005520137109,4.618821771060681e-06,0.0001210334052198,6.9594876122400055e-06
2012,E09000009,285319,90884,11,136941,8.032656399471305e-05,22.91869491240753,male,25-29,16401,0.0574830277689182,4.617414108689883e-06,0.0001210334052198,6.957366593218843e-06
2012,E09000013,157933,90884,56,63918,0.0008761225319941,138.36865984542695,female,25-29,13313,0.0842952391203864,7.38529583332026e-05,0.0006161700629373,5.1940202794129255e-05
2012,E09000013,157933,90884,56,63918,0.0008761225319941,138.36865984542695,male,25-29,12200,0.0772479469141978,6.767866684181415e-05,0.0006161700629373,4.759787231190393e-05
2012,E09000018,216463,90884,965,95088,0.0101484940265859,2196.773462476864,female,25-29,12451,0.0575202228556381,0.0005837436380583,0.0106179305488314,0.0006107457314344
2012,E09000018,216463,90884,965,95088,0.0101484940265859,2196.773462476864,male,25-29,12886,0.0595298041697657,0.0006041378620206,0.0106179305488314,0.0006320833262601
2012,E09000021,138782,90884,33942,51929,0.6536232163145834,90711.13720657052,female,25-29,6167,0.0444365984061333,0.0290447923722963,0.3734650763610757,0.016595517616973
2012,E09000021,138782,90884,33942,51929,0.6536232163145834,90711.13720657052,male,25-29,6277,0.0452292083987837,0.0295628606649755,0.3734650763610757,0.0168915297684027
2012,E09000022,265439,90884,85,108864,0.0007807907113462,207.25230562904173,female,25-29,22808,0.0859255798884112,6.708989464391313e-05,0.0009352581312442,8.036259727251175e-05
2012,E09000022,265439,90884,85,108864,0.0007807907113462,207.25230562904173,male,25-29,23036,0.0867845342997826,6.776055826978178e-05,0.0009352581312442,8.11659413701149e-05
2012,E09000024,170245,90884,7082,76118,0.0930397540660553,15839.55293097559,female,25-29,9609,0.0564421862609768,0.0052513671286717,0.077923506887901,0.0043981730898754
2012,E09000024,170245,90884,7082,76118,0.0930397540660553,15839.55293097559,male,25-29,9523,0.0559370319245792,0.0052043676934479,0.077923506887901,0.0043588096924636
2012,E09000027,158679,90884,22045,62480,0.3528329065300896,55987.17277528809,female,25-29,6203,0.039091499190189,0.013792767279893,0.2425619470973989,0.0094821101585286
2012,E09000027,158679,90884,22045,62480,0.3528329065300896,55987.17277528809,male,25-29,5696,0.0358963693998575,0.0126654203492295,0.2425619470973989,0.0087070932553569
2012,E09000029,163930,90884,2132,75521,0.0282305583877332,4627.8354365011055,female,25-29,6877,0.0419508326724821,0.0011842954311745,0.0234584745389727,0.0009841025401361
2012,E09000029,163930,90884,2132,75521,0.0282305583877332,4627.8354365011055,male,25-29,6069,0.0370218995912889,0.0010451488980366,0.0234584745389727,0.0008684772889466
2012,E09000032,266656,90884,9218,105637,0.0872610922309418,23268.69380993402,female,25-29,25259,0.09472503900156,0.0082658103648946,0.1014259935742264,0.0096075811970905
2012,E09000032,266656,90884,9218,105637,0.0872610922309418,23268.69380993402,male,25-29,21709,0.0814120064802592,0.0071041006061799,0.1014259935742264,0.0082572936461316
2012,E07000207,110154,90884,12506,43038,0.2905804173056369,32008.595287885124,female,30-34,4368,0.0396535759028269,0.0115225526335042,0.1376039786981207,0.0054564898138369
2012,E07000207,110154,90884,12506,43038,0.2905804173056369,32008.595287885124,male,30-34,3779,0.0343065163316811,0.0099688018319625,0.1376039786981207,0.0047207131425113
2012,E07000208,64680,90884,1544,25221,0.0612188255818563,3959.633638634471,female,30-34,2456,0.0379715522572665,0.0023245738347099,0.0169886888781303,0.0006450868875183
2012,E07000208,64680,90884,1544,25221,0.0612188255818563,3959.633638634471,male,30-34,2309,0.0356988249845392,0.0021854401402057,0.0169886888781303,0.0006064762309771
2012,E07000209,120167,90884,66,46936,0.0014061701039713,168.97524288392705,female,30-34,4643,0.0386378955952965,5.43314536664729e-05,0.000726200431319,2.8058856446564545e-05
2012,E07000209,120167,90884,66,46936,0.0014061701039713,168.97524288392705,male,30-34,4624,0.0384797823029617,5.410911948175117e-05,0.000726200431319,2.794403450547371e-05
2012,E07000210,74668,90884,279,29897,0.0093320400040137,696.804763019701,female,30-34,2213,0.0296378636095784,0.000276581728838,0.0030698472778486,9.09837149231149e-05
2012,E07000210,74668,90884,279,29897,0.0093320400040137,696.804763019701,male,30-34,2045,0.0273879037874323,0.0002555850137703,0.0030698472778486,8.407668188783099e-05
2012,E07000211,118668,90884,216,50442,0.0042821458308552,508.1536814559296,female,30-34,5043,0.0424967135200728,0.000181977124625,0.0023766559570441,0.0001010000673422
2012,E07000211,118668,90884,216,50442,0.0042821458308552,508.1536814559296,male,30-34,4664,0.039302929180571,0.0001683008743309,0.0023766559570441,9.34095407662882e-05
2012,E07000212,70952,90884,102,27590,0.0036969916636462,262.30895251902865,female,30-34,2575,0.0362921411658586,0.000134171743346,0.001122309757493,4.073102415075897e-05
2012,E07000212,70952,90884,102,27590,0.0036969916636462,262.30895251902865,male,30-34,2547,0.0358975081745405,0.0001327127884669,0.001122309757493,4.028812369397401e-05
2012,E07000213,83173,90884,442,35689,0.0123847684160385,1030.0783434671748,female,30-34,3528,0.0424176114844961,0.0005253322949969,0.0048633422824699,0.0002062913634539
2012,E07000213,83173,90884,442,35689,0.0123847684160385,1030.0783434671748,male,30-34,3263,0.0392314813701561,0.0004858728113875,0.0048633422824699,0.0001907961221514
2012,E07000217,83769,90884,84,34407,0.0024413636759961,204.51059377452265,female,30-34,3929,0.046902792202366,0.0001145067731856,0.000924255094406,4.335014463490544e-05
2012,E07000217,83769,90884,84,34407,0.0024413636759961,204.51059377452265,male,30-34,3906,0.0466282276259714,0.0001138364612021,0.000924255094406,4.3096376926429286e-05
2012,E09000008,307154,90884,109,140841,0.0007739223663563,237.71335051582992,female,30-34,15257,0.0496721514289249,3.844238897588639e-05,0.0011993310153602,5.957335180838008e-05
2012,E09000008,307154,90884,109,140841,0.0007739223663563,237.71335051582992,male,30-34,14349,0.0467159796063212,3.61545414835809e-05,0.0011993310153602,5.602792325479752e-05
2012,E09000009,285319,90884,11,136941,8.032656399471305e-05,22.91869491240753,female,30-34,16546,0.0579912308679057,4.658236317443009e-06,0.0001210334052198,7.018876144832569e-06
2012,E09000009,285319,90884,11,136941,8.032656399471305e-05,22.91869491240753,male,30-34,17303,0.060644401529516,4.871356400381748e-06,0.0001210334052198,7.339998424636646e-06
2012,E09000013,157933,90884,56,63918,0.0008761225319941,138.36865984542695,female,30-34,11085,0.0701879911101543,6.1493280487009e-05,0.0006161700629373,4.324773889979139e-05
