year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2012,E08000025,896542,74119,22,415962,5.288944663214428e-05,47.417610262475904,male,12-15,30453,0.03396717610552545,1.7965051478778347e-06,0.0002968199786829288,1.0082136487561353e-05
2012,E08000026,272976,74119,2349,114316,0.0205483046992547,5609.194023583751,female,12-15,7112,0.026053572475235917,0.0005353567457252631,0.03169227863300908,0.0008256970782704728
2012,E08000026,272976,74119,2349,114316,0.0205483046992547,5609.194023583751,male,12-15,7325,0.026833860852236092,0.0005513903490491496,0.03169227863300908,0.0008504261949284608
2012,E08000029,178694,74119,2150,77354,0.02779429635183701,4966.673992295163,female,12-15,5145,0.028792237008517355,0.0008002599680470606,0.029007407007649862,0.0008351881375667818
2012,E08000029,178694,74119,2150,77354,0.02779429635183701,4966.673992295163,male,12-15,5563,0.031131431385497,0.0008652762297853834,0.029007407007649862,0.0009030421009298364
2012,E07000079,73639,74119,557,27956,0.01992416654743168,1467.1957003863215,female,16-17,984,0.013362484553022176,0.00026623636772189703,0.007514942187563244,0.00010041829889816852
2012,E07000079,73639,74119,557,27956,0.01992416654743168,1467.1957003863215,male,16-17,948,0.012873613166936,0.0002564960128052422,0.007514942187563244,9.674445869457697e-05
2012,E07000131,74470,74119,15,26368,0.0005688713592233008,42.36385012135922,female,16-17,1119,0.01502618504095609,8.547966308189521e-06,0.000202377258192906,3.0409581296879524e-06
2012,E07000131,74470,74119,15,26368,0.0005688713592233008,42.36385012135922,male,16-17,1246,0.016731569759634753,9.5181108311029e-06,0.000202377258192906,3.3860892132182205e-06
2012,E07000132,92063,74119,27,32836,0.0008222682421732245,75.70048117919356,female,16-17,1250,0.013577658777141741,1.1164477615508192e-05,0.0003642790647472308,4.946056840794221e-06
2012,E07000132,92063,74119,27,32836,0.0008222682421732245,75.70048117919356,male,16-17,1275,0.013849211952684577,1.1387767167818355e-05,0.0003642790647472308,5.0449779776101085e-06
2012,E07000135,49046,74119,8,18188,0.0004398504508467121,21.57290521222784,female,16-17,727,0.01482281939403825,6.519823793287112e-06,0.00010793453770288321,1.5998941587488497e-06
2012,E07000135,49046,74119,8,18188,0.0004398504508467121,21.57290521222784,male,16-17,809,0.016494719243159484,7.255209695693637e-06,0.00010793453770288321,1.7803498960492703e-06
2012,E07000151,67368,74119,85,27299,0.0031136671672955052,209.7615297263636,female,16-17,948,0.014071962949768436,4.381540901609279e-05,0.001146804463093134,1.6137789915275668e-05
2012,E07000151,67368,74119,85,27299,0.0031136671672955052,209.7615297263636,male,16-17,1090,0.016179788623678897,5.037847661133032e-05,0.001146804463093134,1.855505380553848e-05
2012,E07000155,74001,74119,29,28010,0.001035344519814352,76.61652981078188,female,16-17,1021,0.01379711084985338,1.4284763107666834e-05,0.0003912626991729516,5.3982948319020495e-06
2012,E07000155,74001,74119,29,28010,0.001035344519814352,76.61652981078188,male,16-17,1131,0.015283577248956097,1.5823767947866008e-05,0.0003912626991729516,5.979893687444876e-06
2012,E07000177,121341,74119,158,45207,0.003495033954918486,424.09091512376403,female,16-17,1773,0.014611714094988503,5.106843690154585e-05,0.0021317071196319433,3.1147894966313405e-05
2012,E07000177,121341,74119,158,45207,0.003495033954918486,424.09091512376403,male,16-17,1685,0.013886485194616823,4.8533737269658645e-05,0.0021317071196319433,2.9601919356028247e-05
2012,E07000218,54310,74119,129,23697,0.005443727054057475,295.6488163058615,female,16-17,702,0.012925796354262569,7.036450730893662e-05,0.0017404444204589915,2.2496630144765465e-05
2012,E07000218,54310,74119,129,23697,0.005443727054057475,295.6488163058615,male,16-17,805,0.014822316332167188,8.068864442121649e-05,0.0017404444204589915,2.579741775859857e-05
2012,E07000219,107868,74119,334,49821,0.006704000321149715,723.1471066417777,female,16-17,1607,0.014897838098416584,9.987511139622127e-05,0.004506266949095374,6.713363543586852e-05
2012,E07000219,107868,74119,334,49821,0.006704000321149715,723.1471066417777,male,16-17,1730,0.016038120665999186,0.00010751956609549643,0.004506266949095374,7.227205308279561e-05
2012,E07000220,86402,74119,1386,33339,0.04157293260145775,3591.984522631153,female,16-17,1293,0.01496493136732946,0.0006221360831194286,0.01869965865702452,0.00027983910839486
2012,E07000220,86402,74119,1386,33339,0.04157293260145775,3591.984522631153,male,16-17,1380,0.015971852503414274,0.000663996747644866,0.01869965865702452,0.00029866818993418934
2012,E07000221,106066,74119,28203,45612,0.6183241252302025,65583.16666666666,female,16-17,1462,0.013783870420304338,0.008522899619921144,0.38050972085430185,0.005244896685921872
2012,E07000221,106066,74119,28203,45612,0.6183241252302025,65583.16666666666,male,16-17,1468,0.013840438971960854,0.008557877320139698,0.38050972085430185,0.005266421569721825
2012,E07000222,120371,74119,37650,47926,0.7855861119225472,94561.78587822894,female,16-17,1361,0.011306710087978,0.008882394416650079,0.5079669180641939,0.005743434676835517
2012,E07000222,120371,74119,37650,47926,0.7855861119225472,94561.78587822894,male,16-17,1491,0.01238670443877678,0.009730822979592409,0.5079669180641939,0.006292036078737514
2012,E07000234,82259,74119,29,33654,0.0008617103464669876,70.88343139002794,female,16-17,1191,0.014478658870154025,1.2476410151377748e-05,0.0003912626991729516,5.664959149940862e-06
2012,E07000234,82259,74119,29,33654,0.0008617103464669876,70.88343139002794,male,16-17,1286,0.015633547696908546,1.347158980241124e-05,0.0003912626991729516,6.116824069541519e-06
2012,E07000236,71711,74119,107,31272,0.003421591199795344,245.365726528524,female,16-17,1010,0.014084310635746259,4.8190753326453367e-05,0.0014436244417760631,2.0332455079329863e-05
2012,E07000236,71711,74119,107,31272,0.003421591199795344,245.365726528524,male,16-17,1056,0.014725774288463415,5.038557971557897e-05,0.0014436244417760631,2.1258487686903297e-05
2012,E07000238,103414,74119,881,41461,0.0212488844938617,2197.432141048214,female,16-17,1394,0.013479799640280812,0.00028643070555672546,0.011886290964530012,0.00016022482066794475
2012,E07000238,103414,74119,881,41461,0.0212488844938617,2197.432141048214,male,16-17,1440,0.013924613688668843,0.0002958825078921698,0.011886290964530012,0.0001655120098721954
2012,E08000025,896542,74119,22,415962,5.288944663214428e-05,47.417610262475904,female,16-17,14473,0.016143136629404982,8.538015632363283e-07,0.0002968199786829288,4.791605470215593e-06
2012,E08000025,896542,74119,22,415962,5.288944663214428e-05,47.417610262475904,male,16-17,14793,0.01650006357761265,8.72679232015132e-07,0.0002968199786829288,4.897548519373957e-06
2012,E08000026,272976,74119,2349,114316,0.0205483046992547,5609.194023583751,female,16-17,3960,0.01450676982591876,0.00029808952658493275,0.03169227863300908,0.000459752591387946
2012,E08000026,272976,74119,2349,114316,0.0205483046992547,5609.194023583751,male,16-17,3858,0.014133110603129946,0.0002904114630213815,0.03169227863300908,0.0004479104791855293
2012,E08000029,178694,74119,2150,77354,0.02779429635183701,4966.673992295163,female,16-17,2825,0.015809148600400686,0.00043940416126976594,0.029007407007649862,0.00045858240789624084
2012,E08000029,178694,74119,2150,77354,0.02779429635183701,4966.673992295163,male,16-17,2821,0.015786763965214275,0.00043878199608566714,0.029007407007649862,0.0004579330876726708
2012,E07000079,73639,74119,557,27956,0.01992416654743168,1467.1957003863215,female,18-24,2720,0.036936949170955614,0.0007359379270361379,0.007514942187563244,0.00027757903760469347
2012,E07000079,73639,74119,557,27956,0.01992416654743168,1467.1957003863215,male,18-24,3070,0.04168986542457122,0.0008306358220591704,0.007514942187563244,0.00031329692847294443
2012,E07000131,74470,74119,15,26368,0.0005688713592233008,42.36385012135922,female,18-24,2687,0.03608164361487847,2.052581364620665e-05,0.000202377258192906,7.302104105872679e-06
2012,E07000131,74470,74119,15,26368,0.0005688713592233008,42.36385012135922,male,18-24,2917,0.03917013562508392,2.2282768294002533e-05,0.000202377258192906,7.927144650848754e-06
2012,E07000132,92063,74119,27,32836,0.0008222682421732245,75.70048117919356,female,18-24,3702,0.040211594234382975,3.306471690608906e-05,0.0003642790647472308,1.4648241939696167e-05
2012,E07000132,92063,74119,27,32836,0.0008222682421732245,75.70048117919356,male,18-24,3854,0.04186263754168342,3.442231738413486e-05,0.0003642790647472308,1.5249682451536747e-05
2012,E07000135,49046,74119,8,18188,0.0004398504508467121,21.57290521222784,female,18-24,2853,0.05816988133588876,2.558604853129041e-05,0.00010793453770288321,6.2785392502207274e-06
2012,E07000135,49046,74119,8,18188,0.0004398504508467121,21.57290521222784,male,18-24,3088,0.06296130163519961,2.7693556910138377e-05,0.00010793453770288321,6.795698985167054e-06
2012,E07000151,67368,74119,85,27299,0.0031136671672955052,209.7615297263636,female,18-24,2649,0.039321339508371925,0.00012243356380129723,0.001146804463093134,4.5093887643001314e-05
2012,E07000151,67368,74119,85,27299,0.0031136671672955052,209.7615297263636,male,18-24,2912,0.043225270157938485,0.00013458910448825126,0.001146804463093134,4.957093273553032e-05
2012,E07000155,74001,74119,29,28010,0.001035344519814352,76.61652981078188,female,18-24,2526,0.034134673855758704,3.5341147512210006e-05,0.0003912626991729516,1.3355624628192536e-05
2012,E07000155,74001,74119,29,28010,0.001035344519814352,76.61652981078188,male,18-24,2904,0.039242712936311666,4.062972778125807e-05,0.0003912626991729516,1.535420978633061e-05
2012,E07000177,121341,74119,158,45207,0.003495033954918486,424.09091512376403,female,18-24,4831,0.03981341838290438,0.00013914924910962662,0.0021317071196319433,8.487054742372256e-05
2012,E07000177,121341,74119,158,45207,0.003495033954918486,424.09091512376403,male,18-24,5583,0.04601082898608055,0.00016080940960029922,0.0021317071196319433,9.808161172979568e-05
2012,E07000218,54310,74119,129,23697,0.005443727054057475,295.6488163058615,female,18-24,2289,0.04214693426624931,0.00022943640631076343,0.0017404444204589915,7.335439658314549e-05
2012,E07000218,54310,74119,129,23697,0.005443727054057475,295.6488163058615,male,18-24,2379,0.04380408764500092,0.00023845749699139628,0.0017404444204589915,7.62385799350385e-05
2012,E07000219,107868,74119,334,49821,0.006704000321149715,723.1471066417777,female,18-24,5213,0.04832758556754552,0.0003239881491652156,0.004506266949095374,0.0002177770015726089
2012,E07000219,107868,74119,334,49821,0.006704000321149715,723.1471066417777,male,18-24,5238,0.048559350317054176,0.00032554190012035276,0.004506266949095374,0.0002188213954032852
2012,E07000220,86402,74119,1386,33339,0.04157293260145775,3591.984522631153,female,18-24,3483,0.040311566861878194,0.00167587005220802,0.01869965865702452,0.0007538125402469433
2012,E07000220,86402,74119,1386,33339,0.04157293260145775,3591.984522631153,male,18-24,3707,0.04290409944214255,0.0017836492344344332,0.01869965865702452,0.0008022920145551015
2012,E07000221,106066,74119,28203,45612,0.6183241252302025,65583.16666666666,female,18-24,3661,0.03451624460241736,0.021342226750021412,0.38050972085430185,0.013133766598604631
2012,E07000221,106066,74119,28203,45612,0.6183241252302025,65583.16666666666,male,18-24,3721,0.035081930118982516,0.02169200375220696,0.38050972085430185,0.013349015436604165
2012,E07000222,120371,74119,37650,47926,0.7855861119225472,94561.78587822894,female,18-24,7456,0.06194182984273621,0.048660641271523135,0.5079669180641939,0.03146440040447143
2012,E07000222,120371,74119,37650,47926,0.7855861119225472,94561.78587822894,male,18-24,8426,0.07000024922946557,0.054991223625785145,0.5079669180641939,0.0355578108648171
2012,E07000234,82259,74119,29,33654,0.0008617103464669876,70.88343139002794,female,18-24,3269,0.03974033236484762,3.424465557082608e-05,0.0003912626991729516,1.5548909707100486e-05
2012,E07000234,82259,74119,29,33654,0.0008617103464669876,70.88343139002794,male,18-24,3612,0.04391008886565604,3.783777788982069e-05,0.0003912626991729516,1.7180379890500755e-05
2012,E07000236,71711,74119,107,31272,0.003421591199795344,245.365726528524,female,18-24,3419,0.047677483231303434,0.0001631328570526179,0.0014436244417760631,6.882838011507802e-05
2012,E07000236,71711,74119,107,31272,0.003421591199795344,245.365726528524,male,18-24,3561,0.049657653637517264,0.0001699081906886143,0.0014436244417760631,7.168700251236993e-05
2012,E07000238,103414,74119,881,41461,0.0212488844938617,2197.432141048214,female,18-24,3772,0.03647475196781867,0.0007750477915064338,0.011886290964530012,0.0004335495147485564
2012,E07000238,103414,74119,881,41461,0.0212488844938617,2197.432141048214,male,18-24,4072,0.03937571315295802,0.0008366899806506357,0.011886290964530012,0.00046803118347193035
2012,E08000025,896542,74119,22,415962,5.288944663214428e-05,47.417610262475904,female,18-24,67268,0.07503050610010463,3.9683219481642585e-06,0.0002968199786829288,2.2270553221202415e-05
2012,E08000025,896542,74119,22,415962,5.288944663214428e-05,47.417610262475904,male,18-24,65124,0.07263909554711324,3.8418415673462754e-06,0.0002968199786829288,2.156073479184138e-05
2012,E08000026,272976,74119,2349,114316,0.0205483046992547,5609.194023583751,female,18-24,20919,0.07663311060312994,0.0015746805067248,0.03169227863300908,0.002428677893748597
2012,E08000026,272976,74119,2349,114316,0.0205483046992547,5609.194023583751,male,18-24,23146,0.08479133696735244,0.001742318227862337,0.03169227863300908,0.002687230676834697
2012,E08000029,178694,74119,2150,77354,0.02779429635183701,4966.673992295163,female,18-24,7814,0.04372838483664813,0.001215399687136974,0.029007407007649862,0.0012684470567437967
2012,E08000029,178694,74119,2150,77354,0.02779429635183701,4966.673992295163,male,18-24,8313,0.04652086807615253,0.001293014793853297,0.029007407007649862,0.0013494497546341414
2012,E07000079,73639,74119,557,27956,0.01992416654743168,1467.1957003863215,female,25-29,1702,0.023112752753296488,0.0004605023352262893,0.007514942187563244,0.0001736910007364663
2012,E07000079,73639,74119,557,27956,0.01992416654743168,1467.1957003863215,male,25-29,1707,0.02318065155691957,0.00046185516229804686,0.007514942187563244,0.00017420125632029842
2012,E07000131,74470,74119,15,26368,0.0005688713592233008,42.36385012135922,female,25-29,1914,0.02570162481536189,1.4620918242962241e-05,0.000202377258192906,5.201424361235693e-06
2012,E07000131,74470,74119,15,26368,0.0005688713592233008,42.36385012135922,male,25-29,1889,0.025365919162078688,1.4429944911680078e-05,0.000202377258192906,5.1334851715643795e-06
2012,E07000132,92063,74119,27,32836,0.0008222682421732245,75.70048117919356,female,25-29,2942,0.0319563776978808,2.627671451586008e-05,0.0003642790647472308,1.164103938049328e-05
2012,E07000132,92063,74119,27,32836,0.0008222682421732245,75.70048117919356,male,25-29,2745,0.029816538674603262,2.451719284365599e-05,0.0003642790647472308,1.0861540822384113e-05
2012,E07000135,49046,74119,8,18188,0.0004398504508467121,21.57290521222784,female,25-29,1537,0.031337927659747994,1.3784001609741807e-05,0.00010793453770288321,3.382444734521296e-06
2012,E07000135,49046,74119,8,18188,0.0004398504508467121,21.57290521222784,male,25-29,1498,0.030542755780287895,1.3434244900060652e-05,0.00010793453770288321,3.2966182253174373e-06
2012,E07000151,67368,74119,85,27299,0.0031136671672955052,209.7615297263636,female,25-29,1698,0.02520484503028144,7.847949842755859e-05,0.001146804463093134,2.890502877229756e-05
2012,E07000151,67368,74119,85,27299,0.0031136671672955052,209.7615297263636,male,25-29,1927,0.028604085025531405,8.906360039452615e-05,0.001146804463093134,3.280329236997491e-05
2012,E07000155,74001,74119,29,28010,0.001035344519814352,76.61652981078188,female,25-29,1831,0.024742908879609737,2.5617435112769808e-05,0.0003912626991729516,9.680977313626496e-06
2012,E07000155,74001,74119,29,28010,0.001035344519814352,76.61652981078188,male,25-29,1790,0.02418886231267145,2.50438060359683e-05,0.0003912626991729516,9.464199558378715e-06
2012,E07000177,121341,74119,158,45207,0.003495033954918486,424.09091512376403,female,25-29,4741,0.03907170700752425,0.0001365569426679238,0.0021317071196319433,8.328943600411273e-05
2012,E07000177,121341,74119,158,45207,0.003495033954918486,424.09091512376403,male,25-29,4815,0.0396815585828368,0.00013868839463110168,0.0021317071196319433,8.458946094912525e-05
2012,E07000218,54310,74119,129,23697,0.005443727054057475,295.6488163058615,female,25-29,1618,0.029791935186890075,0.00016217916356960034,0.0017404444204589915,5.185120737069874e-05
2012,E07000218,54310,74119,129,23697,0.005443727054057475,295.6488163058615,male,25-29,1621,0.029847173632848462,0.00016247986659228812,0.0017404444204589915,5.194734681576184e-05
2012,E07000219,107868,74119,334,49821,0.006704000321149715,723.1471066417777,female,25-29,4069,0.037722030630029296,0.00025288850545813585,0.004506266949095374,0.00016998553988086435
2012,E07000219,107868,74119,334,49821,0.006704000321149715,723.1471066417777,male,25-29,3808,0.0353024066451589,0.00023666734548650312,0.004506266949095374,0.00015908206828860443
2012,E07000220,86402,74119,1386,33339,0.04157293260145775,3591.984522631153,female,25-29,3276,0.037915788986366064,0.0015762705400612902,0.01869965865702452,0.0007090123117568148
2012,E07000220,86402,74119,1386,33339,0.04157293260145775,3591.984522631153,male,25-29,3062,0.03543899446772065,0.0014733029284699848,0.01869965865702452,0.0006626970996945565
2012,E07000221,106066,74119,28203,45612,0.6183241252302025,65583.16666666666,female,25-29,2644,0.024927875096637943,0.015413506562976406,0.38050972085430185,0.009485298794512606
2012,E07000221,106066,74119,28203,45612,0.6183241252302025,65583.16666666666,male,25-29,2683,0.025295570682405292,0.015640861614397008,0.38050972085430185,0.0096252105392123
2012,E07000222,120371,74119,37650,47926,0.7855861119225472,94561.78587822894,female,25-29,4216,0.03502504756128968,0.027515190933575854,0.5079669180641939,0.017791565464760132
2012,E07000222,120371,74119,37650,47926,0.7855861119225472,94561.78587822894,male,25-29,4559,0.037874571117628,0.029753737065031382,0.5079669180641939,0.019239029163624632
2012,E07000234,82259,74119,29,33654,0.0008617103464669876,70.88343139002794,female,25-29,2118,0.0257479424743797,2.2187268430409803e-05,0.0003912626991729516,1.0074209470675687e-05
2012,E07000234,82259,74119,29,33654,0.0008617103464669876,70.88343139002794,male,25-29,2254,0.027401257005312492,2.3611946667678795e-05,0.0003912626991729516,1.0721089776630313e-05
2012,E07000236,71711,74119,107,31272,0.003421591199795344,245.365726528524,female,25-29,2965,0.041346515876225405,0.00014147087486429132,0.0014436244417760631,5.968884090120102e-05
2012,E07000236,71711,74119,107,31272,0.003421591199795344,245.365726528524,male,25-29,2844,0.039659187572338966,0.00013569752718854791,0.0014436244417760631,5.725297252041002e-05
2012,E07000238,103414,74119,881,41461,0.0212488844938617,2197.432141048214,female,25-29,2684,0.025953932736379987,0.0005514921188767944,0.011886290964530012,0.0003084959961784532
2012,E07000238,103414,74119,881,41461,0.0212488844938617,2197.432141048214,male,25-29,2782,0.026901580056858842,0.000571628567330567,0.011886290964530012,0.00031976000796142204
2012,E08000025,896542,74119,22,415962,5.288944663214428e-05,47.417610262475904,female,25-29,43464,0.04847960274030665,2.564059361881004e-06,0.0002968199786829288,1.4389714651934673e-05
2012,E08000025,896542,74119,22,415962,5.288944663214428e-05,47.417610262475904,male,25-29,42902,0.047852749787516934,2.53090545608823e-06,0.0002968199786829288,1.4203652171850303e-05
2012,E08000026,272976,74119,2349,114316,0.0205483046992547,5609.194023583751,female,25-29,12609,0.04619087392298224,0.0009491441516942973,0.03169227863300908,0.0014638940466693464
2012,E08000026,272976,74119,2349,114316,0.0205483046992547,5609.194023583751,male,25-29,13485,0.049399947248109734,0.0010150851681812673,0.03169227863300908,0.0015655968926430435
2012,E08000029,178694,74119,2150,77354,0.02779429635183701,4966.673992295163,female,25-29,5498,0.030767681063717862,0.000855166045543778,0.029007407007649862,0.0008924906472968254
2012,E08000029,178694,74119,2150,77354,0.02779429635183701,4966.673992295163,male,25-29,5392,0.03017448823127805,0.0008386786681651604,0.029007407007649862,0.0008752836613722233
2012,E07000079,73639,74119,557,27956,0.01992416654743168,1467.1957003863215,female,30-34,1826,0.024796643083148873,0.0004940524466058781,0.007514942187563244,0.00018634533921550376
2012,E07000079,73639,74119,557,27956,0.01992416654743168,1467.1957003863215,male,30-34,1738,0.023601624139382663,0.00047024269014294415,0.007514942187563244,0.0001773648409400578
2012,E07000131,74470,74119,15,26368,0.0005688713592233008,42.36385012135922,female,30-34,2128,0.028575265207466095,1.625564995873754e-05,0.000202377258192906,5.7829838248221295e-06
2012,E07000131,74470,74119,15,26368,0.0005688713592233008,42.36385012135922,male,30-34,2071,0.0278098563179804,1.582023076341421e-05,0.000202377258192906,5.628082472371537e-06
2012,E07000132,92063,74119,27,32836,0.0008222682421732245,75.70048117919356,female,30-34,3154,0.034259148626484034,2.8170209919450268e-05,0.0003642790647472308,1.2479890620691984e-05
2012,E07000132,92063,74119,27,32836,0.0008222682421732245,75.70048117919356,male,30-34,2911,0.03161965176020769,2.599983547099548e-05,0.0003642790647472308,1.1518377170841587e-05
2012,E07000135,49046,74119,8,18188,0.0004398504508467121,21.57290521222784,female,30-34,1607,0.03276515923826612,1.4411770063015664e-05,0.00010793453770288321,3.5364923151436065e-06
2012,E07000135,49046,74119,8,18188,0.0004398504508467121,21.57290521222784,male,30-34,1455,0.02966602781062676,1.304861570733528e-05,0.00010793453770288321,3.201988997220875e-06
2012,E07000151,67368,74119,85,27299,0.0031136671672955052,209.7615297263636,female,30-34,1918,0.02847049044056525,8.864763132158857e-05,0.001146804463093134,3.2650085503690636e-05
2012,E07000151,67368,74119,85,27299,0.0031136671672955052,209.7615297263636,male,30-34,1940,0.02879705498159364,8.966444461099157e-05,0.001146804463093134,3.302459117682995e-05
2012,E07000155,74001,74119,29,28010,0.001035344519814352,76.61652981078188,female,30-34,2324,0.03140498101377008,3.251497498748063e-05,0.0003912626991729516,1.228759763892298e-05
2012,E07000155,74001,74119,29,28010,0.001035344519814352,76.61652981078188,male,30-34,2001,0.02704017513276848,2.799589713853216e-05,0.0003912626991729516,1.057981190855632e-05
2012,E07000177,121341,74119,158,45207,0.003495033954918486,424.09091512376403,female,30-34,4989,0.041115533908571714,0.00014370018708506052,0.0021317071196319433,8.764627636037092e-05
2012,E07000177,121341,74119,158,45207,0.003495033954918486,424.09091512376403,male,30-34,5085,0.04190669270897718,0.00014646531395621018,0.0021317071196319433,8.933279520795469e-05
2012,E07000218,54310,74119,129,23697,0.005443727054057475,295.6488163058615,female,30-34,1710,0.031485914196280614,0.0001714007229320251,0.0017404444204589915,5.479948368596715e-05
2012,E07000218,54310,74119,129,23697,0.005443727054057475,295.6488163058615,male,30-34,1569,0.02888970723623642,0.00015726768086570022,0.0017404444204589915,5.028092976800144e-05
2012,E07000219,107868,74119,334,49821,0.006704000321149715,723.1471066417777,female,30-34,4104,0.03804650127934142,0.000255063756795328,0.004506266949095374,0.00017144769124381102
