year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2012,E06000001,79040,193331,185,42245,0.0043792164753225,346.13327020949225,female,12-15,2306,0.0291751012145748,0.000127764083908,0.000956908100615,2.7917890688489466e-05
2012,E06000001,79040,193331,185,42245,0.0043792164753225,346.13327020949225,male,12-15,2237,0.0283021255060728,0.0001239411343028,0.000956908100615,2.708253316138375e-05
2012,E06000002,117393,193331,297,58807,0.0050504191677861,592.8838573639193,female,12-15,3348,0.0285195880503948,0.000144035874147,0.0015362254372035,4.381251662158301e-05
2012,E06000002,117393,193331,297,58807,0.0050504191677861,592.8838573639193,male,12-15,3342,0.0284684776775446,0.0001437777453403,0.0015362254372035,4.3733999566705614e-05
2012,E06000003,117191,193331,223,53408,0.0041754044337926,489.3198210005991,female,12-15,3088,0.0263501463422959,0.0001100225178687,0.0011534621969575,3.039389769013758e-05
2012,E06000003,117191,193331,223,53408,0.0041754044337926,489.3198210005991,male,12-15,3219,0.0274679796230085,0.0001146899239052,0.0011534621969575,3.1683276121940696e-05
2012,E06000004,164401,193331,950,82040,0.0115797172111165,1903.7170892247684,female,12-15,4409,0.0268185716631893,0.0003105514758657,0.0049138524085635,0.0001317825029613
2012,E06000004,164401,193331,950,82040,0.0115797172111165,1903.7170892247684,male,12-15,4838,0.0294280448415763,0.0003407684373415,0.0049138524085635,0.000144605069024
2012,E06000005,90424,193331,36333,43664,0.8321042506412606,75242.19475998534,female,12-15,2557,0.0282778908254445,0.0235301531550219,0.1879315784845679,0.00531430865904
2012,E06000005,90424,193331,36333,43664,0.8321042506412606,75242.19475998534,male,12-15,2515,0.0278134123683977,0.0231436586565819,0.1879315784845679,0.0052270184894351
2012,E06000047,448548,193331,139082,235921,0.5895278504245065,264431.5382522115,female,12-15,11165,0.0248914274503509,0.0146741897188029,0.719398337566143,0.0179068515274307
2012,E06000047,448548,193331,139082,235921,0.5895278504245065,264431.5382522115,male,12-15,11583,0.0258233232563739,0.0152235682501472,0.719398337566143,0.0185772558210685
2012,E06000057,277357,193331,267,150372,0.0017755965206288,492.4741241720533,female,12-15,6949,0.0250543523329138,4.448642082893099e-05,0.0013810511506173,3.4601342117342854e-05
2012,E06000057,277357,193331,267,150372,0.0017755965206288,492.4741241720533,male,12-15,7401,0.0266840209549425,4.738005476398306e-05,0.0013810511506173,3.685199784292048e-05
2012,E07000030,46708,193331,43,20574,0.002090016525712,97.62049188295909,female,12-15,1154,0.0247066883617367,5.163738697164772e-05,0.0002224164774402,5.495174594631385e-06
2012,E07000030,46708,193331,43,20574,0.002090016525712,97.62049188295909,male,12-15,1258,0.0269332876595015,5.629101630011511e-05,0.0002224164774402,5.990406967111163e-06
2012,E07000164,78873,193331,692,34996,0.0197736884215338,1559.6101268716425,female,12-15,2011,0.0254966845435066,0.0005041634959454,0.003579353543922,9.12616481790639e-05
2012,E07000164,78873,193331,692,34996,0.0197736884215338,1559.6101268716425,male,12-15,2159,0.0273731188112535,0.0005412675224993,0.003579353543922,9.797806982526054e-05
2012,E07000165,138275,193331,25,60710,0.0004117937736781,56.94078405534509,female,12-15,3722,0.0269173747966009,1.1084407345001226e-05,0.0001293119054885,3.4807370256969886e-06
2012,E07000165,138275,193331,25,60710,0.0004117937736781,56.94078405534509,male,12-15,3922,0.0283637678539143,1.1680023000294144e-05,0.0001293119054885,3.667772868023533e-06
2012,E07000166,46902,193331,3375,20409,0.1653682199029839,7756.100249889754,female,12-15,1077,0.0229627734424971,0.0037973129682212,0.0174571072409494,0.0004008635985352
2012,E07000166,46902,193331,3375,20409,0.1653682199029839,7756.100249889754,male,12-15,1226,0.0261396102511619,0.0043226608161924,0.0174571072409494,0.0004563219793911
2012,E08000021,245052,193331,185,110639,0.0016721047731812,409.752618877611,female,12-15,5640,0.0230155232358846,3.8484366259986586e-05,0.000956908100615,2.202374062431093e-05
2012,E08000021,245052,193331,185,110639,0.0016721047731812,409.752618877611,male,12-15,6053,0.0247008798132641,4.1302459037535256e-05,0.000956908100615,2.3636471985630157e-05
2012,E08000022,174566,193331,50,101849,0.0004909228367485,85.69843591984211,female,12-15,4276,0.0244950333971105,1.2025171281559242e-05,0.000258623810977,6.334998887170333e-06
2012,E08000022,174566,193331,50,101849,0.0004909228367485,85.69843591984211,male,12-15,4507,0.0258183151358225,1.2674800506545251e-05,0.000258623810977,6.67723105343234e-06
2012,E08000023,129321,193331,2735,79275,0.0345001576789656,4461.594891201514,female,12-15,3324,0.0257034820330804,0.0008867741830397,0.0141467224604434,0.0003636200265889
2012,E08000023,129321,193331,2735,79275,0.0345001576789656,4461.594891201514,male,12-15,3414,0.0263994246874057,0.0009107843143494,0.0141467224604434,0.0003734653341681
2012,E08000024,240015,193331,6786,128844,0.0526683431126012,12641.192372170995,female,12-15,6078,0.0253234172864195,0.0013337424304247,0.0351004236258023,0.0008888626744062
2012,E08000024,240015,193331,6786,128844,0.0526683431126012,12641.192372170995,male,12-15,6326,0.0263566860404558,0.0013881629836898,0.0351004236258023,0.0009251308453922
