year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2012,E07000132,92063,253661,248,32836,0.0075526860762577,695.3229382385188,male,12-15,2494,0.0270901447921532,0.0002046033593755,0.000977682812888,2.6485568961937363e-05
2012,E07000133,43997,253661,2719,14707,0.184877949275855,8134.075134289795,female,12-15,1202,0.0273200445484919,0.0050508738102501,0.0107190305171074,0.000292844391244
2012,E07000133,43997,253661,2719,14707,0.184877949275855,8134.075134289795,male,12-15,1219,0.027706434529627,0.0051223087975831,0.0107190305171074,0.0002969861172433
2012,E07000134,80928,253661,1786,29993,0.0595472276864601,4819.038042209849,female,12-15,2225,0.0274935745353894,0.0016371661427735,0.0070408931605568,0.0001935793209054
2012,E07000134,80928,253661,1786,29993,0.0595472276864601,4819.038042209849,male,12-15,2375,0.0293470739422696,0.0017475368939717,0.0070408931605568,0.0002066296122024
2012,E07000135,49046,253661,172,18188,0.0094567846932043,463.8174620628986,female,12-15,1329,0.0270970109692941,0.000256250598566,0.0006780703379707,1.837367938594656e-05
2012,E07000135,49046,253661,172,18188,0.0094567846932043,463.8174620628986,male,12-15,1403,0.0286057986380132,0.0002705188786968,0.0006780703379707,1.9396743550401072e-05
2012,E07000136,56181,253661,1229,27123,0.0453120967444604,2545.678907200531,female,12-15,1367,0.0243320695608835,0.0011025370899356,0.0048450491009654,0.0001178900717505
2012,E07000136,56181,253661,1229,27123,0.0453120967444604,2545.678907200531,male,12-15,1478,0.0263078264893825,0.0011920627790233,0.0048450491009654,0.0001274627110807
2012,E07000137,121632,253661,1865,58719,0.0317614400790204,3863.207479691411,female,12-15,2914,0.023957511181268,0.0007609250558263,0.0073523324436945,0.0001761435867282
2012,E07000137,121632,253661,1865,58719,0.0317614400790204,3863.207479691411,male,12-15,2979,0.0244919100236779,0.0007778983326378,0.0073523324436945,0.0001800726646751
2012,E07000138,82595,253661,1265,37254,0.0339560852525903,2804.6028614376983,female,12-15,1785,0.0216114776923542,0.000733841178956,0.0049869707996105,0.0001077758081882
2012,E07000138,82595,253661,1265,37254,0.0339560852525903,2804.6028614376983,male,12-15,1854,0.0224468793510503,0.0007622081488988,0.0049869707996105,0.000111941931866
2012,E07000139,95459,253661,2096,43909,0.047735088478444,4556.743811063791,female,12-15,2575,0.0269749316460469,0.001287650748824,0.0082629966766668,0.0002228937705446
2012,E07000139,95459,253661,2096,43909,0.047735088478444,4556.743811063791,male,12-15,2834,0.0296881383630668,0.0014171659115212,0.0082629966766668,0.0002453129886304
2012,E07000140,77787,253661,835,37605,0.0222044940832336,1727.220981252493,female,12-15,2017,0.0259297826114903,0.0005757577045763,0.0032917949546836,8.535552757654683e-05
2012,E07000140,77787,253661,835,37605,0.0222044940832336,1727.220981252493,male,12-15,2077,0.0267011197243755,0.0005928848549356,0.0032917949546836,8.78946111931025e-05
2012,E07000141,117223,253661,2857,53231,0.0536717326369972,6291.561514906727,female,12-15,3378,0.0288168704093906,0.0015466513640478,0.0112630636952468,0.0003245662469186
2012,E07000141,117223,253661,2857,53231,0.0536717326369972,6291.561514906727,male,12-15,3311,0.0282453102206904,0.0015159747384139,0.0112630636952468,0.0003181287281076
2012,E07000142,79049,253661,990,35487,0.0278975399442049,2205.272635049455,female,12-15,2245,0.0284001062632038,0.0007922930988973,0.0039028467127386,0.0001108412613707
2012,E07000142,79049,253661,990,35487,0.0278975399442049,2205.272635049455,male,12-15,2211,0.0279699932952978,0.0007802940051947,0.0039028467127386,0.0001091625963878
2012,E07000150,52826,253661,51,24662,0.0020679588030167,109.2419917281648,female,12-15,1605,0.0303827660621663,6.283030853825661e-05,0.0002010557397471,6.1086295061932425e-06
2012,E07000150,52826,253661,51,24662,0.0020679588030167,109.2419917281648,male,12-15,1474,0.0279029265891795,5.770210267002507e-05,0.0002010557397471,5.61004354649772e-06
2012,E07000151,67368,253661,8,27299,0.0002930510275101,19.74226162130481,female,12-15,1811,0.0268821992637454,7.877856115973595e-06,3.153815525445378e-05,8.478149739611655e-07
2012,E07000151,67368,253661,8,27299,0.0002930510275101,19.74226162130481,male,12-15,2064,0.0306376914855717,8.978406970386252e-06,3.153815525445378e-05,9.662562707100196e-07
2012,E07000152,74954,253661,10,32112,0.0003114100647732,23.34142999501744,female,12-15,2230,0.0297515809696613,9.26494175687014e-06,3.942269406806722e-05,1.172887474608292e-06
2012,E07000152,74954,253661,10,32112,0.0003114100647732,23.34142999501744,male,12-15,2479,0.0330736184860047,1.0299457675013936e-05,3.942269406806722e-05,1.3038511432977378e-06
2012,E07000153,80321,253661,70,35712,0.0019601254480286,157.4392361111111,female,12-15,2237,0.0278507488701584,5.459096160705348e-05,0.0002759588584764,7.685660865923788e-06
2012,E07000153,80321,253661,70,35712,0.0019601254480286,157.4392361111111,male,12-15,2253,0.028049949577321,5.4981419982428034e-05,0.0002759588584764,7.74063206568006e-06
2012,E07000154,180013,253661,16,79325,0.000201701859439,36.308956823195714,female,12-15,4734,0.0262981006927277,5.30437580943768e-06,6.307631050890756e-05,1.6587871650890124e-06
2012,E07000154,180013,253661,16,79325,0.000201701859439,36.308956823195714,male,12-15,4970,0.0276091171193191,5.568810260436264e-06,6.307631050890756e-05,1.7414812442949709e-06
2012,E07000155,74001,253661,10,28010,0.0003570153516601,26.419493038200645,female,12-15,2124,0.0287023148335833,1.0247167023771272e-05,3.942269406806722e-05,1.1315225767297037e-06
2012,E07000155,74001,253661,10,28010,0.0003570153516601,26.419493038200645,male,12-15,2325,0.031418494344671,1.121688480709426e-05,3.942269406806722e-05,1.2386016906292655e-06
2012,E07000156,64476,253661,16,29694,0.0005388293931433,34.7415639523136,female,12-15,1851,0.0287083565978038,1.5468906363738848e-05,6.307631050890756e-05,1.81081721496352e-06
2012,E07000156,64476,253661,16,29694,0.0005388293931433,34.7415639523136,male,12-15,1873,0.0290495688318133,1.5652761544723318e-05,6.307631050890756e-05,1.832339623785344e-06
2012,E07000170,103121,253661,12425,46100,0.2695227765726681,27793.458242950102,female,12-15,2806,0.0272107524170634,0.0073339175440783,0.0489826973795735,0.0013328560511155
2012,E07000170,103121,253661,12425,46100,0.2695227765726681,27793.458242950102,male,12-15,3005,0.0291405242385159,0.0078540350035479,0.0489826973795735,0.0014273814802573
2012,E07000171,98683,253661,459,45394,0.01011146847601,997.8300436180994,female,12-15,2720,0.0275630047728585,0.0002787024538648,0.0018095016577242,4.987530282834994e-05
2012,E07000171,98683,253661,459,45394,0.01011146847601,997.8300436180994,male,12-15,2832,0.0286979520282115,0.0002901784372593,0.0018095016577242,5.192899176834082e-05
2012,E07000172,96469,253661,29148,32440,0.8985203452527744,86679.35918618989,female,12-15,2343,0.0242875949786978,0.0218228982256191,0.1149092686696023,0.0027908697767456
2012,E07000172,96469,253661,29148,32440,0.8985203452527744,86679.35918618989,male,12-15,2449,0.0253863935564792,0.0228101911030905,0.1149092686696023,0.0029171319177337
2012,E07000173,98948,253661,31127,34591,0.8998583446561245,89039.1834870342,female,12-15,2625,0.0265290859845575,0.0238724193993039,0.1227110198256728,0.003255411196208
2012,E07000173,98948,253661,31127,34591,0.8998583446561245,89039.1834870342,male,12-15,2697,0.0272567409144196,0.0245272057599705,0.1227110198256728,0.0033447024747325
2012,E07000174,90432,253661,4562,43644,0.1045275410136559,9452.634588946934,female,12-15,2340,0.0258757961783439,0.0027047333462928,0.0179846330338522,0.0004653666987262
2012,E07000174,90432,253661,4562,43644,0.1045275410136559,9452.634588946934,male,12-15,2372,0.026229653220099,0.0027417211527378,0.0179846330338522,0.0004717306877686
2012,E07000175,100376,253661,9533,47688,0.1999035396745512,20065.517698372754,female,12-15,2657,0.0264704710289312,0.005291540855536,0.0375816542550884,0.0009948040901786
2012,E07000175,100376,253661,9533,47688,0.1999035396745512,20065.517698372754,male,12-15,2916,0.0290507691081533,0.0058073515749879,0.0375816542550884,0.001091775960467
2012,E07000176,96306,253661,27744,30344,0.9143158449775904,88054.10176641181,female,12-15,2585,0.0268415259693061,0.0245416324971141,0.1093743224224457,0.0029357737156773
2012,E07000176,96306,253661,27744,30344,0.9143158449775904,88054.10176641181,male,12-15,2799,0.0290636097439411,0.0265733189011305,0.1093743224224457,0.0031788126228939
2012,E07000193,97948,253661,500,42109,0.0118739461872758,1163.0292811512977,female,12-15,2672,0.0272797811083432,0.0003239186528811,0.0019711347034033,5.3772123243902686e-05
2012,E07000193,97948,253661,500,42109,0.0118739461872758,1163.0292811512977,male,12-15,2712,0.0276881610650549,0.000328767734511,0.0019711347034033,5.457709514875153e-05
2012,E07000194,88259,253661,148,35707,0.0041448455484918,365.8199232643459,female,12-15,2282,0.025855720096534,0.0001071679663451,0.0005834558722073,1.5085671720473553e-05
2012,E07000194,88259,253661,148,35707,0.0041448455484918,365.8199232643459,male,12-15,2433,0.027566593775139,0.0001142592734959,0.0005834558722073,1.6083891014860714e-05
2012,E07000198,85699,253661,11,33697,0.000326438555361,27.97545775588332,female,12-15,2153,0.0251228135684197,8.201054967878942e-06,4.3364963474873946e-05,1.089449892780588e-06
2012,E07000198,85699,253661,11,33697,0.000326438555361,27.97545775588332,male,12-15,2218,0.0258812821619855,8.448648359849278e-06,4.3364963474873946e-05,1.1223408556374102e-06
2012,E07000199,65608,253661,28,29697,0.0009428561807589,61.85890830723642,female,12-15,1883,0.0287007681990001,2.70606966889586e-05,0.0001103835433905,3.1680924918375447e-06
2012,E07000199,65608,253661,28,29697,0.0009428561807589,61.85890830723642,male,12-15,2021,0.0308041702231435,2.9043902288043187e-05,0.0001103835433905,3.4002734604374283e-06
2012,E07000219,107868,253661,8,49821,0.0001605748579916,17.320888781838985,female,12-15,2954,0.0273853228019431,4.397394319976415e-06,3.153815525445378e-05,8.636825622210152e-07
2012,E07000219,107868,253661,8,49821,0.0001605748579916,17.320888781838985,male,12-15,2977,0.027598546371491,4.431632664377043e-06,3.153815525445378e-05,8.704072402613277e-07
2012,E07000220,86402,253661,9,33339,0.0002699541078016,23.32457482228021,female,12-15,2441,0.0282516608411842,7.626651896297371e-06,3.54804246612605e-05,1.0023809240311206e-06
2012,E07000220,86402,253661,9,33339,0.0002699541078016,23.32457482228021,male,12-15,2600,0.0300918960209254,8.123430942389663e-06,3.54804246612605e-05,1.0676732496849297e-06
2012,E07000222,120371,253661,9,47926,0.0001877895088261,22.60441096690732,female,12-15,2800,0.0232614167864352,4.368250032924039e-06,3.54804246612605e-05,8.25324945805297e-07
2012,E07000222,120371,253661,9,47926,0.0001877895088261,22.60441096690732,male,12-15,2978,0.0247401782821443,4.645945927874209e-06,3.54804246612605e-05,8.777920316457766e-07
2012,E08000016,201425,253661,8,112864,7.088176920895946e-05,14.277360362914658,female,12-15,5416,0.0268884200074469,1.905898781361422e-06,3.153815525445378e-05,8.480111647418229e-07
2012,E08000016,201425,253661,8,112864,7.088176920895946e-05,14.277360362914658,male,12-15,5504,0.0273253071862976,1.93686611754307e-06,3.153815525445378e-05,8.617897804170962e-07
2012,E08000017,259618,253661,127,124019,0.0010240366395471,265.8583442859562,female,12-15,6976,0.0268702478256515,2.7516118287179743e-05,0.0005006682146644,1.3453079006460374e-05
2012,E08000017,259618,253661,127,124019,0.0010240366395471,265.8583442859562,male,12-15,7113,0.0273979462132825,2.8056500770743917e-05,0.0005006682146644,1.3717280816076927e-05
2012,E08000018,221539,253661,24,118391,0.0002027181120186,44.90996781849972,female,12-15,6258,0.0282478480087027,5.726350416914007e-06,9.461446576336134e-05,2.6726550483080416e-06
2012,E08000018,221539,253661,24,118391,0.0002027181120186,44.90996781849972,male,12-15,6389,0.0288391660159159,5.846221286938892e-06,9.461446576336134e-05,2.728602285656772e-06
2012,E08000019,479989,253661,26,201177,0.0001292394259781,62.03350283581125,female,12-15,11867,0.024723483246491,3.195248782956141e-06,0.0001024990045769,2.534132422440847e-06
2012,E08000019,479989,253661,26,201177,0.0001292394259781,62.03350283581125,male,12-15,12516,0.0260755975657775,3.3699952614375213e-06,0.0001024990045769,2.6727227942419856e-06
2012,E08000026,272976,253661,8,114316,6.998145491444767e-05,19.103257636726266,female,12-15,7112,0.0260535724752359,1.8232669075360167e-06,3.153815525445378e-05,8.21681613657154e-07
2012,E08000026,272976,253661,8,114316,6.998145491444767e-05,19.103257636726266,male,12-15,7325,0.026833860852236,1.8778726234113228e-06,3.153815525445378e-05,8.462904696342314e-07
2012,E06000012,136938,253661,60,56123,0.001069080412665,146.39773354952516,female,16-17,1912,0.0139625231856752,1.4927060049186895e-05,0.0002365361644084,3.302641679803029e-06
2012,E06000012,136938,253661,60,56123,0.001069080412665,146.39773354952516,male,16-17,2089,0.0152550789408345,1.630890608930514e-05,0.0002365361644084,3.60837786041241e-06
2012,E06000013,144746,253661,42,64293,0.0006532592972796,94.556670244039,female,16-17,1976,0.0136514998687355,8.917969211063324e-06,0.0001655753150858,2.2603513921607747e-06
2012,E06000013,144746,253661,42,64293,0.0006532592972796,94.556670244039,male,16-17,2174,0.015019413317121,9.811571389094974e-06,0.0001655753150858,2.486844092387411e-06
2012,E06000015,211172,253661,3005,88927,0.0337917617821359,7135.873919057204,female,16-17,2749,0.0130178243327713,0.0004398952187747,0.0118465195674542,0.0001542159106838
2012,E06000015,211172,253661,3005,88927,0.0337917617821359,7135.873919057204,male,16-17,3324,0.0157407232019396,0.0005319067687184,0.0118465195674542,0.0001864727854176
2012,E06000016,277918,253661,912,101852,0.0089541687939363,2488.524682873189,female,16-17,3980,0.0143207708748623,0.0001282305996728,0.0035953496990077,5.14881792544951e-05
2012,E06000016,277918,253661,912,101852,0.0089541687939363,2488.524682873189,male,16-17,4191,0.0150799876222482,0.00013502875458,0.0035953496990077,5.421782895869069e-05
2012,E06000017,32677,253661,150,12517,0.0119837021650555,391.59143564751935,female,16-17,590,0.0180555130519937,0.0002163718908523,0.000591340411021,1.067695450936117e-05
2012,E06000017,32677,253661,150,12517,0.0119837021650555,391.59143564751935,male,16-17,708,0.0216666156623925,0.0002596462690228,0.000591340411021,1.2812345411233404e-05
2012,E06000018,264844,253661,88356,92131,0.9590257350945935,253992.21178539252,female,16-17,3199,0.0120788086571717,0.011583888351511,0.3483231557078147,0.0042073287486569
2012,E06000018,264844,253661,88356,92131,0.9590257350945935,253992.21178539252,male,16-17,3347,0.0126376281886695,0.0121198106634909,0.3483231557078147,0.0044019785313394
2012,E06000031,155523,253661,130,68123,0.001908312904599,296.7865478619556,female,16-17,2400,0.015431801084084,2.944870514996291e-05,0.0005124950228848,7.908721249742464e-06
2012,E06000031,155523,253661,130,68123,0.001908312904599,296.7865478619556,male,16-17,2401,0.0154382310012023,2.9460975443775397e-05,0.0005124950228848,7.91201655026319e-06
2012,E07000010,83641,253661,8,40858,0.00019580008811,16.376915169611827,female,16-17,1199,0.0143350749034564,2.806808929160789e-06,3.153815525445378e-05,4.521018178894332e-07
2012,E07000010,83641,253661,8,40858,0.00019580008811,16.376915169611827,male,16-17,1194,0.014275295608613,2.795104137963288e-06,3.153815525445378e-05,4.5021648920765917e-07
2012,E07000032,107364,253661,4093,43253,0.0946292742699928,10159.77740272351,female,16-17,1528,0.0142319585708431,0.0013467599109994,0.0161357086820599,0.0002296427374742
2012,E07000032,107364,253661,4093,43253,0.0946292742699928,10159.77740272351,male,16-17,1505,0.0140177340635594,0.0013264880013443,0.0161357086820599,0.0002261860732321
2012,E07000033,66393,253661,1257,30676,0.0409766592776111,2720.563339418438,female,16-17,964,0.0145196029701926,0.0005949648237557,0.004955432644356,7.195091454158168e-05
2012,E07000033,66393,253661,1257,30676,0.0409766592776111,2720.563339418438,male,16-17,987,0.0148660250327594,0.0006091600425798,0.004955432644356,7.366758573915054e-05
2012,E07000034,90706,253661,332,42672,0.0077802774653168,705.7178477690289,female,16-17,1245,0.0137256631314356,0.000106789467558,0.0013088334430598,1.7964606934596283e-05
2012,E07000034,90706,253661,332,42672,0.0077802774653168,705.7178477690289,male,16-17,1398,0.0154124313716843,0.0001199129924868,0.0013088334430598,2.0172305618124984e-05
2012,E07000035,63176,253661,429,25776,0.0166433891992551,1051.4627560521417,female,16-17,904,0.0143092313536786,0.0002381541065614,0.00169123357552,2.420025250522597e-05
2012,E07000035,63176,253661,429,25776,0.0166433891992551,1051.4627560521417,male,16-17,886,0.0140243130302646,0.0002334121000148,0.00169123357552,2.37183890703874e-05
2012,E07000036,97729,253661,18206,37290,0.4882274068114776,47713.97624027889,female,16-17,1446,0.0147960175587594,0.0072238212838502,0.0717729568203231,0.0010619539293575
2012,E07000036,97729,253661,18206,37290,0.4882274068114776,47713.97624027889,male,16-17,1477,0.0151132212546941,0.0073786888217474,0.0717729568203231,0.0010847205765291
2012,E07000038,87420,253661,339,39038,0.0086838465085301,759.1418617757057,female,16-17,1156,0.0132235186456188,0.0001148310062212,0.0013364293289074,1.7672298149359937e-05
2012,E07000038,87420,253661,339,39038,0.0086838465085301,759.1418617757057,male,16-17,1291,0.0147677876916037,0.0001282412015844,0.0013364293289074,1.973610459413813e-05
2012,E07000039,82215,253661,763,34614,0.02204310394638,1812.273790951638,female,16-17,1176,0.0143039591315453,0.0003153036579814,0.0030079515573935,4.30256161466252e-05
2012,E07000039,82215,253661,763,34614,0.02204310394638,1812.273790951638,male,16-17,1305,0.0158730158730158,0.0003498905388314,0.0030079515573935,4.7745262815770304e-05
2012,E07000129,81572,253661,280,28459,0.0098387153448821,802.5636881127235,female,16-17,1176,0.0144167116167312,0.0001418419218062,0.0011038354339058,1.591367712295049e-05
2012,E07000129,81572,253661,280,28459,0.0098387153448821,802.5636881127235,male,16-17,1251,0.0153361447555533,0.0001508879627377,0.0011038354339058,1.6928580000689682e-05
2012,E07000130,147059,253661,2940,45797,0.0641963447387383,9440.650260934122,female,16-17,1985,0.0134979838024194,0.000866521221458,0.0115902720560117,0.0001564453044776
2012,E07000130,147059,253661,2940,45797,0.0641963447387383,9440.650260934122,male,16-17,2139,0.0145451825457809,0.0009337475529968,0.0115902720560117,0.0001685826228099
2012,E07000131,74470,253661,212,26368,0.0080400485436893,598.7424150485436,female,16-17,1119,0.015026185040956,0.0001208112571557,0.000835761114243,1.2558301152651338e-05
2012,E07000131,74470,253661,212,26368,0.0080400485436893,598.7424150485436,male,16-17,1246,0.0167315697596347,0.0001345226330795,0.000835761114243,1.3983595385347244e-05
2012,E07000132,92063,253661,248,32836,0.0075526860762577,695.3229382385188,female,16-17,1250,0.0135776587771417,0.0001025477943942,0.000977682812888,1.327464362567029e-05
2012,E07000132,92063,253661,248,32836,0.0075526860762577,695.3229382385188,male,16-17,1275,0.0138492119526845,0.0001045987502821,0.000977682812888,1.3540136498183696e-05
2012,E07000133,43997,253661,2719,14707,0.184877949275855,8134.075134289795,female,16-17,630,0.0143191581244175,0.002647296589399,0.0107190305171074,0.0001534874929149
2012,E07000133,43997,253661,2719,14707,0.184877949275855,8134.075134289795,male,16-17,645,0.0146600904607132,0.0027103274605751,0.0107190305171074,0.0001571419570319
2012,E07000134,80928,253661,1786,29993,0.0595472276864601,4819.038042209849,female,16-17,1051,0.0129868525108738,0.0007733310633954,0.0070408931605568,9.143904102097177e-05
2012,E07000134,80928,253661,1786,29993,0.0595472276864601,4819.038042209849,male,16-17,1236,0.0152728351126927,0.0009094549898732,0.0070408931605568,0.0001075344002872
2012,E07000135,49046,253661,172,18188,0.0094567846932043,463.8174620628986,female,16-17,727,0.0148228193940382,0.0001401762115556,0.0006780703379707,1.0050914156194995e-05
2012,E07000135,49046,253661,172,18188,0.0094567846932043,463.8174620628986,male,16-17,809,0.0164947192431594,0.0001559870084574,0.0006780703379707,1.1184579851941888e-05
2012,E07000136,56181,253661,1229,27123,0.0453120967444604,2545.678907200531,female,16-17,704,0.0125309268257951,0.0005678025686281,0.0048450491009654,6.0712955751583e-05
2012,E07000136,56181,253661,1229,27123,0.0453120967444604,2545.678907200531,male,16-17,810,0.0144176856944518,0.0006532955690182,0.0048450491009654,6.985439511190658e-05
2012,E07000137,121632,253661,1865,58719,0.0317614400790204,3863.207479691411,female,16-17,1534,0.0126118126808734,0.0004005693327513,0.0073523324436945,9.272623954738408e-05
2012,E07000137,121632,253661,1865,58719,0.0317614400790204,3863.207479691411,male,16-17,1570,0.012907787424362,0.0004099699168316,0.0073523324436945,9.490234425644916e-05
2012,E07000138,82595,253661,1265,37254,0.0339560852525903,2804.6028614376983,female,16-17,1000,0.0121072704158847,0.0004111155064179,0.0049869707996105,6.037860402700531e-05
2012,E07000138,82595,253661,1265,37254,0.0339560852525903,2804.6028614376983,male,16-17,1008,0.0122041285792118,0.0004144044304692,0.0049869707996105,6.086163285922136e-05
2012,E07000139,95459,253661,2096,43909,0.047735088478444,4556.743811063791,female,16-17,1272,0.0133250924480667,0.0006360744669919,0.0082629966766668,0.0001101051946146
2012,E07000139,95459,253661,2096,43909,0.047735088478444,4556.743811063791,male,16-17,1374,0.0143936140122984,0.0006870804384016,0.0082629966766668,0.0001189343847488
2012,E07000140,77787,253661,835,37605,0.0222044940832336,1727.220981252493,female,16-17,1025,0.0131770090117886,0.0002925888186369,0.0032917949546836,4.337601178282623e-05
2012,E07000140,77787,253661,835,37605,0.0222044940832336,1727.220981252493,male,16-17,1080,0.0138840680319333,0.0003082887064662,0.0032917949546836,4.570350509800227e-05
