year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2012,E06000016,277918,59675,47,101852,0.0004614538742489,128.24633782350864,female,12-15,7789,0.0280262523478148,1.2932822726576766e-05,0.0007875994972769,2.207346225969496e-05
2012,E06000016,277918,59675,47,101852,0.0004614538742489,128.24633782350864,male,12-15,8383,0.0301635734281334,1.3919097819603676e-05,0.0007875994972769,2.375681526807329e-05
2012,E07000129,81572,59675,458,28459,0.0160933272427,1312.7648898415264,female,12-15,2234,0.0273868484283822,0.0004407455139041,0.0076749057394218,0.0002101914801876
2012,E07000129,81572,59675,458,28459,0.0160933272427,1312.7648898415264,male,12-15,2327,0.0285269455205217,0.0004590934694964,0.0076749057394218,0.0002189416179036
2012,E07000131,74470,59675,211,26368,0.0080021237864077,595.9181583737864,female,12-15,2084,0.0279844232576876,0.0002239348189992,0.0035358190196899,9.894785600958686e-05
2012,E07000131,74470,59675,211,26368,0.0080021237864077,595.9181583737864,male,12-15,2319,0.0311400563985497,0.0002491865860169,0.0035358190196899,0.0001101056036882
2012,E07000132,92063,59675,7672,32836,0.2336459982945547,21510.1515409916,female,12-15,2371,0.0257541031684824,0.006017343144981,0.1285630498533724,0.0033110260495785
2012,E07000132,92063,59675,7672,32836,0.2336459982945547,21510.1515409916,male,12-15,2494,0.0270901447921532,0.0063295039239066,0.1285630498533724,0.0034827916354486
2012,E07000134,80928,59675,119,29993,0.0039675924382355,321.0893208415297,female,12-15,2225,0.0274935745353894,0.0001090832984266,0.0019941348973607,5.4825896434207766e-05
2012,E07000134,80928,59675,119,29993,0.0039675924382355,321.0893208415297,male,12-15,2375,0.0293470739422696,0.0001164372286576,0.0019941348973607,5.852202428370492e-05
2012,E07000135,49046,59675,9,18188,0.0004948317572025,24.269518363756323,female,12-15,1329,0.0270970109692941,1.3408461552872618e-05,0.0001508169250104,4.086687871364008e-06
2012,E07000135,49046,59675,9,18188,0.0004948317572025,24.269518363756323,male,12-15,1403,0.0286057986380132,1.4155057606230462e-05,0.0001508169250104,4.3142385880539525e-06
2012,E07000151,67368,59675,8,27299,0.0002930510275101,19.74226162130481,female,12-15,1811,0.0268821992637454,7.877856115973595e-06,0.0001340594888981,3.603813893757238e-06
2012,E07000151,67368,59675,8,27299,0.0002930510275101,19.74226162130481,male,12-15,2064,0.0306376914855717,8.978406970386252e-06,0.0001340594888981,4.107273261576444e-06
2012,E07000194,88259,59675,36,35707,0.0010082056739574,88.98322457781387,female,12-15,2282,0.025855720096534,2.6067883705582275e-05,0.0006032677000418,1.559792079556307e-05
2012,E07000194,88259,59675,36,35707,0.0010082056739574,88.98322457781387,male,12-15,2433,0.027566593775139,2.779279625577637e-05,0.0006032677000418,1.6630035624717333e-05
2012,E07000199,65608,59675,847,29697,0.0285213994679597,1871.2319762939017,female,12-15,1883,0.0287007681990001,0.0008185860748409,0.0141935483870967,0.0004073657421793
2012,E07000199,65608,59675,847,29697,0.0285213994679597,1871.2319762939017,male,12-15,2021,0.0308041702231435,0.0008785780442133,0.0141935483870967,0.0004372204805865
2012,E07000218,54310,59675,12623,23697,0.5326834620416087,28930.038823479765,female,12-15,1482,0.0272877923034431,0.0145357556756704,0.211529116045245,0.0057721625847735
