year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2012,E07000084,144530,183871,309,61398,0.0050327372227108,727.3815107983974,female,12-15,4019,0.0278073756313568,0.0001399472144058,0.0016805260209603,4.673101832311379e-05
2012,E07000084,144530,183871,309,61398,0.0050327372227108,727.3815107983974,male,12-15,4272,0.0295578772573168,0.0001487570290972,0.0016805260209603,4.9672781855272976e-05
2012,E07000085,101019,183871,12238,40026,0.305751261679908,30886.686703642637,female,12-15,2944,0.0291430324988368,0.0089105189556979,0.0665575321828891,0.0019396883234483
2012,E07000085,101019,183871,12238,40026,0.305751261679908,30886.686703642637,male,12-15,3021,0.029905265346123,0.0091435726104495,0.0665575321828891,0.0019904206607124
2012,E07000086,108603,183871,883,43610,0.0202476496216464,2198.955491859665,female,12-15,2904,0.0267395928289273,0.0005414139066256,0.0048022798592491,0.0001284110080868
2012,E07000086,108603,183871,883,43610,0.0202476496216464,2198.955491859665,male,12-15,3129,0.028811358802243,0.0005833622981513,0.0048022798592491,0.0001383602080936
2012,E07000087,98815,183871,29325,36148,0.8112482018368927,80163.49106451255,female,12-15,2619,0.0265040732682285,0.0215013817802036,0.1594868141251203,0.0042270502068885
2012,E07000087,98815,183871,29325,36148,0.8112482018368927,80163.49106451255,male,12-15,2852,0.0288620148762839,0.023414257669775,0.1594868141251203,0.0046031108018503
2012,E07000088,71060,183871,24567,27213,0.9027670598610958,64150.62727372947,female,12-15,1945,0.0273712355755699,0.0247098498653227,0.1336099765596532,0.0036570701436606
2012,E07000088,71060,183871,24567,27213,0.9027670598610958,64150.62727372947,male,12-15,2021,0.0284407542921474,0.0256753761325538,0.1336099765596532,0.0037999685143126
2012,E07000089,78238,183871,49,33100,0.0014803625377643,115.82060422960726,female,12-15,2251,0.0287711853574989,4.2591784970315615e-05,0.0002664911813173,7.667267173819943e-06
2012,E07000089,78238,183871,49,33100,0.0014803625377643,115.82060422960726,male,12-15,2351,0.0300493366394846,4.448391224576277e-05,0.0002664911813173,8.00788321885859e-06
2012,E07000090,105346,183871,36418,42349,0.8599494675198942,90592.23660535076,female,12-15,2890,0.0274334099064036,0.0235913462412668,0.198062772269689,0.005433537218873
2012,E07000090,105346,183871,36418,42349,0.8599494675198942,90592.23660535076,male,12-15,3042,0.0288762743720691,0.0248321367702192,0.198062772269689,0.0057193149549521
2012,E07000091,156422,183871,449,63033,0.0071232528992749,1114.2334650103912,female,12-15,3739,0.0239032872613826,0.0001702691602868,0.0024419293961527,5.837013982825361e-05
2012,E07000091,156422,183871,449,63033,0.0071232528992749,1114.2334650103912,male,12-15,4025,0.0257316745726304,0.0001832932255026,0.0024419293961527,6.283493255114223e-05
2012,E07000092,80232,183871,41,36829,0.0011132531429036,89.31852616144886,female,12-15,2199,0.0274080167514208,3.051206078927628e-05,0.0002229824170206,6.111505820973705e-06
2012,E07000092,80232,183871,41,36829,0.0011132531429036,89.31852616144886,male,12-15,2248,0.0280187456376508,3.119195664133382e-05,0.0002229824170206,6.247687624169572e-06
2012,E07000093,101163,183871,263,43373,0.0060636801696908,613.4200770064326,female,12-15,2777,0.0274507478030505,0.0001664525550965,0.0014303506262542,3.9264194311241504e-05
2012,E07000093,101163,183871,263,43373,0.0060636801696908,613.4200770064326,male,12-15,2941,0.0290718938742425,0.0001762826663806,0.0014303506262542,4.158300160942069e-05
2012,E07000094,101984,183871,5903,43412,0.1359762277711232,13867.399613010228,female,12-15,2636,0.0258471917163476,0.0035146036280659,0.0321040294554334,0.0008297990042018
2012,E07000094,101984,183871,5903,43412,0.1359762277711232,13867.399613010228,male,12-15,3067,0.030073344838406,0.0040892599875866,0.0321040294554334,0.0009654755485155
2012,E07000102,75558,183871,12,33439,0.0003588624061724,27.11492568557672,female,12-15,2288,0.0302813732496889,1.0866846466588948e-05,6.526314644506202e-05,1.976257696952036e-06
2012,E07000102,75558,183871,12,33439,0.0003588624061724,27.11492568557672,male,12-15,2344,0.0310225257418142,1.1132818233253713e-05,6.526314644506202e-05,2.024627640583729e-06
2012,E07000180,105428,183871,18,37160,0.0004843918191603,51.068460710441336,female,12-15,2802,0.0265773798231968,1.2873865361074912e-05,9.789471966759304e-05,2.6017851472910014e-06
2012,E07000180,105428,183871,18,37160,0.0004843918191603,51.068460710441336,male,12-15,3242,0.0307508441780172,1.4895457352107375e-05,9.789471966759304e-05,3.010345270348832e-06
2012,E07000181,92222,183871,27,34148,0.0007906758814571,72.91771113974464,female,12-15,2439,0.0264470516796426,2.0911045898745176e-05,0.0001468420795013,3.883540065319437e-06
2012,E07000181,92222,183871,27,34148,0.0007906758814571,72.91771113974464,male,12-15,2514,0.0272603066513413,2.1554066990342507e-05,0.0001468420795013,4.002960116528522e-06
2012,E07000189,141985,183871,38,48551,0.0007826821280715,111.1291219542337,female,12-15,3790,0.026692960523999,2.089210314745242e-05,0.0002066666304093,5.516544207145023e-06
2012,E07000189,141985,183871,38,48551,0.0007826821280715,111.1291219542337,male,12-15,3970,0.0279607000739514,2.1884340236249635e-05,0.0002066666304093,5.77854366817038e-06
2012,E07000209,120167,183871,10,46936,0.0002130560763592,25.60230952786773,female,12-15,2936,0.0244326645418459,5.205527642288635e-06,5.438595537088503e-05,1.328793803364638e-06
2012,E07000209,120167,183871,10,46936,0.0002130560763592,25.60230952786773,male,12-15,3113,0.0259056146862283,5.51934862072361e-06,5.438595537088503e-05,1.4089016041805576e-06
2012,E07000216,104236,183871,53,44326,0.0011956865045345,124.63357848666698,female,12-15,2943,0.0282340074446448,3.3759021670490834e-05,0.0002882455634656,8.138327384776157e-06
2012,E07000216,104236,183871,53,44326,0.0011956865045345,124.63357848666698,male,12-15,3409,0.0327046317970758,3.910448687553628e-05,0.0002882455634656,9.426965020286075e-06
2012,E07000223,53859,183871,9,24817,0.0003626546319055,19.532215819800943,female,12-15,1263,0.0234501197571436,8.504294548667964e-06,4.894735983379652e-05,1.147821449898531e-06
2012,E07000223,53859,183871,9,24817,0.0003626546319055,19.532215819800943,male,12-15,1457,0.0270521175662377,9.810575738249584e-06,4.894735983379652e-05,1.324129732780808e-06
2012,E07000224,133676,183871,2627,62353,0.0421310923291581,5631.915898192549,female,12-15,2925,0.0218812651485681,0.0009218816022531,0.0142871904759314,0.0003126218030319
2012,E07000224,133676,183871,2627,62353,0.0421310923291581,5631.915898192549,male,12-15,3088,0.0231006313773601,0.0009732548334214,0.0142871904759314,0.0003300431206026
2012,E07000225,100977,183871,4266,44938,0.0949307935377631,9585.826739062708,female,12-15,2301,0.0227873674203036,0.0021632228718459,0.0232010485612195,0.0005286908181008
2012,E07000225,100977,183871,4266,44938,0.0949307935377631,9585.826739062708,male,12-15,2556,0.0253126949701417,0.0024029542200948,0.0232010485612195,0.0005872810652175
2012,E07000227,114542,183871,233,46463,0.0050147429137162,574.3986828228913,female,12-15,3454,0.0301548776867873,0.0001512189591937,0.0012671927601416,3.821204268765308e-05
2012,E07000227,114542,183871,233,46463,0.0050147429137162,574.3986828228913,male,12-15,3558,0.0310628415777618,0.0001557721646819,0.0012671927601416,3.936260795676597e-05
2012,E07000229,91527,183871,32,39406,0.0008120590772978,74.32533116784246,female,12-15,2247,0.0245501327477137,1.9936158146648765e-05,0.0001740350571868,4.272583756692688e-06
2012,E07000229,91527,183871,32,39406,0.0008120590772978,74.32533116784246,male,12-15,2316,0.0253040086531843,2.054834991884225e-05,0.0001740350571868,4.403784593013024e-06
2012,E06000025,229046,183871,11,86132,0.0001277109552779,29.2516834625923,female,16-17,3347,0.0146127852047187,1.8662127577660537e-06,5.9824550907973525e-05,8.742033123869764e-07
2012,E06000025,229046,183871,11,86132,0.0001277109552779,29.2516834625923,male,16-17,3709,0.0161932537568872,2.068055906350252e-06,5.9824550907973525e-05,9.687541337446357e-07
2012,E06000026,223689,183871,12,92008,0.0001304234414398,29.174289192244157,female,16-17,2776,0.0124100872193089,1.6185662837112796e-06,6.526314644506202e-05,8.099213395897527e-07
2012,E06000026,223689,183871,12,92008,0.0001304234414398,29.174289192244157,male,16-17,3004,0.0134293595125374,1.7515032839584595e-06,6.526314644506202e-05,8.764422565301215e-07
2012,E06000041,132557,183871,9,45217,0.0001990401840015,26.384169670699077,female,16-17,1932,0.0145748621347797,2.900983241104403e-06,4.894735983379652e-05,7.134010214390403e-07
2012,E06000041,132557,183871,9,45217,0.0001990401840015,26.384169670699077,male,16-17,2081,0.0156989068853398,3.1247133150819166e-06,4.894735983379652e-05,7.684200443139973e-07
2012,E06000044,177333,183871,62374,67693,0.9214246672477212,163399.00051704017,female,16-17,2233,0.0125921289325731,0.0116026982116366,0.3392269580303582,0.0042715895929228
2012,E06000044,177333,183871,62374,67693,0.9214246672477212,163399.00051704017,male,16-17,2314,0.0130488967084524,0.0120235753075356,0.3392269580303582,0.0044265375360606
2012,E06000045,205878,183871,716,73018,0.0098058013092662,2018.798761949108,female,16-17,2514,0.0122111153207239,0.0001197397705995,0.0038940344045553,4.755050317689212e-05
2012,E06000045,205878,183871,716,73018,0.0098058013092662,2018.798761949108,male,16-17,2449,0.0118953943597664,0.0001166438735872,0.0038940344045553,4.632107489268448e-05
2012,E06000046,122787,183871,2184,24757,0.0882174738457809,10831.958961101913,female,16-17,1650,0.0134379046641745,0.0011854580032539,0.0118778926530012,0.0001596139890823
2012,E06000046,122787,183871,2184,24757,0.0882174738457809,10831.958961101913,male,16-17,1804,0.0146921090994975,0.0012961007502242,0.0118778926530012,0.00017451129473
2012,E06000052,471984,183871,17,200976,8.458721439375847e-05,39.92381179842369,female,16-17,6096,0.0129156920573578,1.092502413099494e-06,9.245612413050454e-05,1.1941348280864514e-06
2012,E06000052,471984,183871,17,200976,8.458721439375847e-05,39.92381179842369,male,16-17,6643,0.0140746296484626,1.1905337155872603e-06,9.245612413050454e-05,1.3012857058691431e-06
2012,E06000054,409372,183871,555,160669,0.0034543066801934,1414.0964342841494,female,16-17,6005,0.0146688097866976,5.067056763667671e-05,0.0030184205230841,4.427663650938544e-05
2012,E06000054,409372,183871,555,160669,0.0034543066801934,1414.0964342841494,male,16-17,6045,0.0147665204264092,5.100809015215831e-05,0.0030184205230841,4.457156830961448e-05
2012,E06000058,335535,183871,42,171527,0.0002448594098888,82.15890209704594,female,16-17,3938,0.0117364805459937,2.873787700663661e-06,0.0002284210125577,2.680858770179832e-06
2012,E06000058,335535,183871,42,171527,0.0002448594098888,82.15890209704594,male,16-17,4087,0.012180547483869,2.982521669022952e-06,0.0002284210125577,2.7822929897727205e-06
2012,E06000059,324373,183871,181,155205,0.0011661995425405,378.28364421249313,female,16-17,4204,0.0129603881950717,1.511439878424008e-05,0.000984385792213,1.2758022000793937e-05
2012,E06000059,324373,183871,181,155205,0.0011661995425405,378.28364421249313,male,16-17,4709,0.0145172378712161,1.6929996164364068e-05,0.000984385792213,1.4290562702601962e-05
2012,E07000084,144530,183871,309,61398,0.0050327372227108,727.3815107983974,female,16-17,1983,0.0137203348785719,6.90508400514467e-05,0.0016805260209603,2.3057379779729945e-05
2012,E07000084,144530,183871,309,61398,0.0050327372227108,727.3815107983974,male,16-17,2228,0.015415484674462,7.75820835272936e-05,0.0016805260209603,2.590612312114892e-05
2012,E07000085,101019,183871,12238,40026,0.305751261679908,30886.686703642637,female,16-17,1526,0.0151060691553074,0.0046186997032591,0.0665575321828891,0.0010054226839613
2012,E07000085,101019,183871,12238,40026,0.305751261679908,30886.686703642637,male,16-17,1661,0.0164424514200298,0.0050273002667847,0.0665575321828891,0.0010943689895542
2012,E07000086,108603,183871,883,43610,0.0202476496216464,2198.955491859665,female,16-17,1517,0.0139683065845326,0.0002828253775313,0.0048022798592491,6.707971737871843e-05
2012,E07000086,108603,183871,883,43610,0.0202476496216464,2198.955491859665,male,16-17,1619,0.0149075071591024,0.0003018419816896,0.0048022798592491,7.159002138177002e-05
2012,E07000087,98815,183871,29325,36148,0.8112482018368927,80163.49106451255,female,16-17,1327,0.013429135252745,0.0108943618260138,0.1594868141251203,0.0021417699979156
2012,E07000087,98815,183871,29325,36148,0.8112482018368927,80163.49106451255,male,16-17,1437,0.0145423265698527,0.0117974362803179,0.1594868141251203,0.0023193093345929
2012,E07000088,71060,183871,24567,27213,0.9027670598610958,64150.62727372947,female,16-17,1041,0.0146495918941739,0.0132251690024683,0.1336099765596532,0.001957331629589
2012,E07000088,71060,183871,24567,27213,0.9027670598610958,64150.62727372947,male,16-17,1046,0.0147199549676329,0.0132886904674177,0.1336099765596532,0.0019667328381845
2012,E07000089,78238,183871,49,33100,0.0014803625377643,115.82060422960726,female,16-17,1063,0.0135867481275083,2.011331293800333e-05,0.0002664911813173,3.6207485587608178e-06
2012,E07000089,78238,183871,49,33100,0.0014803625377643,115.82060422960726,male,16-17,1303,0.0166543112042741,2.465441839907652e-05,0.0002664911813173,4.43822706685357e-06
2012,E07000090,105346,183871,36418,42349,0.8599494675198942,90592.23660535076,female,16-17,1520,0.0144286446566552,0.0124079052895244,0.198062772269689,0.0028577773607913
2012,E07000090,105346,183871,36418,42349,0.8599494675198942,90592.23660535076,male,16-17,1541,0.0146279877736221,0.0125793302968139,0.198062772269689,0.0028972598111707
2012,E07000091,156422,183871,449,63033,0.0071232528992749,1114.2334650103912,female,16-17,1969,0.012587743412052,8.966567975522906e-05,0.0024419293961527,3.073838066911777e-05
2012,E07000091,156422,183871,449,63033,0.0071232528992749,1114.2334650103912,male,16-17,2098,0.0134124355909015,9.554017070922834e-05,0.0024419293961527,3.2752220743427675e-05
2012,E07000092,80232,183871,41,36829,0.0011132531429036,89.31852616144886,female,16-17,1198,0.0149316980755808,1.6622759811529325e-05,0.0002229824170206,3.329506127115279e-06
2012,E07000092,80232,183871,41,36829,0.0011132531429036,89.31852616144886,male,16-17,1225,0.0152682221557483,1.6997396301438582e-05,0.0002229824170206,3.4045450798966758e-06
2012,E07000093,101163,183871,263,43373,0.0060636801696908,613.4200770064326,female,16-17,1482,0.0146496248628451,8.883063977424353e-05,0.0014303506262542,2.095410009696072e-05
2012,E07000093,101163,183871,263,43373,0.0060636801696908,613.4200770064326,male,16-17,1515,0.0149758310844874,9.080864997164572e-05,0.0014303506262542,2.1420689370374826e-05
2012,E07000094,101984,183871,5903,43412,0.1359762277711232,13867.399613010228,female,16-17,1445,0.0141688892375274,0.0019266321102258,0.0321040294554334,0.0004548784374323
2012,E07000094,101984,183871,5903,43412,0.1359762277711232,13867.399613010228,male,16-17,1884,0.0184734860370254,0.0025119549450972,0.0321040294554334,0.0005930733398772
2012,E07000102,75558,183871,12,33439,0.0003588624061724,27.11492568557672,female,16-17,1129,0.0149421636358823,5.362180795794983e-06,6.526314644506202e-05,9.751726135746717e-07
2012,E07000102,75558,183871,12,33439,0.0003588624061724,27.11492568557672,male,16-17,1111,0.0147039360491278,5.276689870795594e-06,6.526314644506202e-05,9.596251316930558e-07
2012,E07000180,105428,183871,18,37160,0.0004843918191603,51.068460710441336,female,16-17,1411,0.0133835413742079,6.4828779530609205e-06,9.789471966759304e-05,1.310178030987724e-06
2012,E07000180,105428,183871,18,37160,0.0004843918191603,51.068460710441336,male,16-17,1758,0.0166748871267594,8.07717890962516e-06,9.789471966759304e-05,1.6323834007628766e-06
2012,E07000181,92222,183871,27,34148,0.0007906758814571,72.91771113974464,female,16-17,1213,0.013153043742274,1.0399794454767483e-05,0.0001468420795013,1.9314202948882644e-06
2012,E07000181,92222,183871,27,34148,0.0007906758814571,72.91771113974464,male,16-17,1281,0.0138903949166142,1.09828002444824e-05,0.0001468420795013,2.039694474651168e-06
2012,E07000189,141985,183871,38,48551,0.0007826821280715,111.1291219542337,female,16-17,1926,0.0135648131844913,1.0616936850130176e-05,0.0002066666304093,2.803394232971323e-06
2012,E07000189,141985,183871,38,48551,0.0007826821280715,111.1291219542337,male,16-17,1999,0.014078952001972,1.1019344113920156e-05,0.0002066666304093,2.909649569942718e-06
2012,E07000209,120167,183871,10,46936,0.0002130560763592,25.60230952786773,female,16-17,1514,0.0125991328734178,2.6843218155398475e-06,5.438595537088503e-05,6.852158781655523e-07
2012,E07000209,120167,183871,10,46936,0.0002130560763592,25.60230952786773,male,16-17,1487,0.0123744455632578,2.636450818829427e-06,5.438595537088503e-05,6.729960441427849e-07
2012,E07000216,104236,183871,53,44326,0.0011956865045345,124.63357848666698,female,16-17,1565,0.0150140066771556,1.7952045162867197e-05,0.0002882455634656,4.327720814534382e-06
2012,E07000216,104236,183871,53,44326,0.0011956865045345,124.63357848666698,male,16-17,1862,0.0178633101807436,2.135891890943049e-05,0.0002882455634656,5.149019908410875e-06
2012,E07000223,53859,183871,9,24817,0.0003626546319055,19.532215819800943,female,16-17,722,0.0134053732895152,4.861520715865614e-06,4.894735983379652e-05,6.561576301082657e-07
2012,E07000223,53859,183871,9,24817,0.0003626546319055,19.532215819800943,male,16-17,797,0.0147978982157113,5.366526330394591e-06,4.894735983379652e-05,7.243180487483211e-07
2012,E07000224,133676,183871,2627,62353,0.0421310923291581,5631.915898192549,female,16-17,1537,0.0114979502678117,0.0004844212043292,0.0142871904759314,0.000164273405559
2012,E07000224,133676,183871,2627,62353,0.0421310923291581,5631.915898192549,male,16-17,1651,0.0123507585505251,0.0005203509488273,0.0142871904759314,0.0001764576399335
2012,E07000225,100977,183871,4266,44938,0.0949307935377631,9585.826739062708,female,16-17,1154,0.011428345068679,0.001084901866193,0.0232010485612195,0.0002651495889127
2012,E07000225,100977,183871,4266,44938,0.0949307935377631,9585.826739062708,male,16-17,1251,0.0123889598621468,0.001176093790821,0.0232010485612195,0.0002874368593846
2012,E07000227,114542,183871,233,46463,0.0050147429137162,574.3986828228913,female,16-17,1658,0.0144750397234202,7.258860287878341e-05,0.0012671927601416,1.8342665540280488e-05
2012,E07000227,114542,183871,233,46463,0.0050147429137162,574.3986828228913,male,16-17,1742,0.0152083951738227,7.626619192692442e-05,0.0012671927601416,1.9271968257640897e-05
2012,E07000229,91527,183871,32,39406,0.0008120590772978,74.32533116784246,female,16-17,1129,0.0123351579315393,1.0016876968209372e-05,0.0001740350571868,2.1467499160240523e-06
2012,E07000229,91527,183871,32,39406,0.0008120590772978,74.32533116784246,male,16-17,1220,0.0133294000677395,1.082426031994281e-05,0.0001740350571868,2.3197829030552203e-06
2012,E06000025,229046,183871,11,86132,0.0001277109552779,29.2516834625923,female,18-24,10810,0.0471957598037075,6.027415569599952e-06,5.9824550907973525e-05,2.823465135017393e-06
2012,E06000025,229046,183871,11,86132,0.0001277109552779,29.2516834625923,male,18-24,11881,0.0518716764318084,6.624581348974748e-06,5.9824550907973525e-05,3.1031997473766555e-06
2012,E06000026,223689,183871,12,92008,0.0001304234414398,29.174289192244157,female,18-24,16112,0.0720285753881505,9.394214684134057e-06,6.526314644506202e-05,4.700811463786057e-06
2012,E06000026,223689,183871,12,92008,0.0001304234414398,29.174289192244157,male,18-24,17803,0.0795881782295955,1.0380164102633972e-05,6.526314644506202e-05,5.194174931093792e-06
2012,E06000041,132557,183871,9,45217,0.0001990401840015,26.384169670699077,female,18-24,5279,0.0398243774376306,7.926651412934858e-06,4.894735983379652e-05,1.9492981325966328e-06
2012,E06000041,132557,183871,9,45217,0.0001990401840015,26.384169670699077,male,18-24,5829,0.0439735359128525,8.752500679294807e-06,4.894735983379652e-05,2.1523884854907696e-06
2012,E06000044,177333,183871,62374,67693,0.9214246672477212,163399.00051704017,female,18-24,14755,0.083205043618503,0.0766671796295113,0.3392269580303582,0.028225393839488
2012,E06000044,177333,183871,62374,67693,0.9214246672477212,163399.00051704017,male,18-24,17440,0.0983460495226494,0.0906184759565352,0.3392269580303582,0.0333616312138713
2012,E06000045,205878,183871,716,73018,0.0098058013092662,2018.798761949108,female,18-24,19296,0.0937254101943869,0.0009190527499956,0.0038940344045553,0.000364969971878
2012,E06000045,205878,183871,716,73018,0.0098058013092662,2018.798761949108,male,18-24,21253,0.1032310397419831,0.0010122630646588,0.0038940344045553,0.0004019852203733
2012,E06000046,122787,183871,2184,24757,0.0882174738457809,10831.958961101913,female,18-24,4646,0.0378378818604575,0.0033379623534046,0.0118778926530012,0.0004494342989554
2012,E06000046,122787,183871,2184,24757,0.0882174738457809,10831.958961101913,male,18-24,5224,0.0425452205852411,0.0037532318842414,0.0118778926530012,0.0005053475630097
2012,E06000052,471984,183871,17,200976,8.458721439375847e-05,39.92381179842369,female,18-24,20748,0.0439591172582121,3.718379276080759e-06,9.245612413050454e-05,4.064289601892666e-06
2012,E06000052,471984,183871,17,200976,8.458721439375847e-05,39.92381179842369,male,18-24,21350,0.045234584223194,3.826267473699836e-06,9.245612413050454e-05,4.182214333931387e-06
2012,E06000054,409372,183871,555,160669,0.0034543066801934,1414.0964342841494,female,18-24,16212,0.0396021222750945,0.0001367978755246,0.0030184205230841,0.0001195358586328
2012,E06000054,409372,183871,555,160669,0.0034543066801934,1414.0964342841494,male,18-24,19587,0.0478464575007572,0.0001652763377684,0.0030184205230841,0.0001444207292771
2012,E06000058,335535,183871,42,171527,0.0002448594098888,82.15890209704594,female,18-24,18382,0.0547841506847273,1.3414414807922658e-05,0.0002284210125577,1.2513851171519975e-05
2012,E06000058,335535,183871,42,171527,0.0002448594098888,82.15890209704594,male,18-24,18885,0.056283249139434,1.3781483170907376e-05,0.0002284210125577,1.2856276758467784e-05
2012,E06000059,324373,183871,181,155205,0.0011661995425405,378.28364421249313,female,18-24,11477,0.0353821064021974,4.126259630036238e-05,0.000984385792213,3.4829642840892485e-05
2012,E06000059,324373,183871,181,155205,0.0011661995425405,378.28364421249313,male,18-24,13612,0.0419640352310457,4.893843868959943e-05,0.000984385792213,4.1308800065368e-05
2012,E07000084,144530,183871,309,61398,0.0050327372227108,727.3815107983974,female,18-24,6002,0.0415277105099287,0.0002089980544572,0.0016805260209603,6.978839810284373e-05
2012,E07000084,144530,183871,309,61398,0.0050327372227108,727.3815107983974,male,18-24,6087,0.0421158237044212,0.0002119578736223,0.0016805260209603,7.077673762945848e-05
2012,E07000085,101019,183871,12238,40026,0.305751261679908,30886.686703642637,female,18-24,3824,0.03785426503925,0.0115739892957163,0.0665575321828891,0.0025194864636094
2012,E07000085,101019,183871,12238,40026,0.305751261679908,30886.686703642637,male,18-24,4335,0.0429127193894217,0.0131206180954315,0.0665575321828891,0.0028561647018167
2012,E07000086,108603,183871,883,43610,0.0202476496216464,2198.955491859665,female,18-24,4903,0.0451460825207406,0.0009141020606698,0.0048022798592491,0.0002168041228133
2012,E07000086,108603,183871,883,43610,0.0202476496216464,2198.955491859665,male,18-24,4994,0.0459839967588372,0.0009310678545758,0.0048022798592491,0.0002208280214827
2012,E07000087,98815,183871,29325,36148,0.8112482018368927,80163.49106451255,female,18-24,3813,0.0385872590193796,0.0313038444932861,0.1594868141251203,0.0061541590068216
2012,E07000087,98815,183871,29325,36148,0.8112482018368927,80163.49106451255,male,18-24,4553,0.0460760006071952,0.0373790726404227,0.1594868141251203,0.0073485145444686
2012,E07000088,71060,183871,24567,27213,0.9027670598610958,64150.62727372947,female,18-24,3367,0.0473824936673233,0.0427753544969365,0.1336099765596532,0.0063307738682289
2012,E07000088,71060,183871,24567,27213,0.9027670598610958,64150.62727372947,male,18-24,3622,0.0509710104137348,0.0460149492093567,0.1336099765596532,0.0068102355066009
2012,E07000089,78238,183871,49,33100,0.0014803625377643,115.82060422960726,female,18-24,2682,0.0342800173828574,5.074685352749288e-05,0.0002664911813173,9.135322327936512e-06
2012,E07000089,78238,183871,49,33100,0.0014803625377643,115.82060422960726,male,18-24,3210,0.0410286561517421,6.07372855418539e-05,0.0002664911813173,1.0933775045740569e-05
2012,E07000090,105346,183871,36418,42349,0.8599494675198942,90592.23660535076,female,18-24,4671,0.0443396047310766,0.0381298194785319,0.198062772269689,0.0087820250343792
2012,E07000090,105346,183871,36418,42349,0.8599494675198942,90592.23660535076,male,18-24,5056,0.0479942285421373,0.0412726112788391,0.198062772269689,0.0095058699580007
