year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2012,E06000005,90424,79383,9,43664,0.0002061194576768,18.638145840967383,female,12-15,2557,0.0282778908254445,5.828623521184527e-06,0.0001133744000604,3.205988907310144e-06
2012,E06000005,90424,79383,9,43664,0.0002061194576768,18.638145840967383,male,12-15,2515,0.0278134123683977,5.73288547351548e-06,0.0001133744000604,3.153328940901452e-06
2012,E06000047,448548,79383,4055,235921,0.0171879569856011,7709.623729977407,female,12-15,11165,0.0248914274503509,0.0004278327843268,0.0510814658050212,0.0012714906001432
2012,E06000047,448548,79383,4055,235921,0.0171879569856011,7709.623729977407,male,12-15,11583,0.0258233232563739,0.0004438501693558,0.0510814658050212,0.0013190932038924
2012,E06000057,277357,79383,844,150372,0.0056127470539728,1556.7346846487378,female,12-15,6949,0.0250543523329138,0.0001406237422457,0.0106319992945592,0.0002663778563291
2012,E06000057,277357,79383,844,150372,0.0056127470539728,1556.7346846487378,male,12-15,7401,0.0266840209549425,0.000149770660003,0.0106319992945592,0.0002837044919689
2012,E07000026,84603,79383,94,38423,0.0024464513442469,206.97712307732343,female,12-15,2149,0.0254009905086108,6.214228737499454e-05,0.0011841326228537,3.0078141514044765e-05
2012,E07000026,84603,79383,94,38423,0.0024464513442469,206.97712307732343,male,12-15,2300,0.0271857971939529,6.650873008957072e-05,0.0011841326228537,3.219158933564587e-05
2012,E07000028,93900,79383,140,43046,0.0032523347117037,305.3942294289829,female,12-15,2278,0.0242598509052183,7.890115519979939e-05,0.0017636017787183,4.278471620788537e-05
2012,E07000028,93900,79383,140,43046,0.0032523347117037,305.3942294289829,male,12-15,2260,0.0240681576144834,7.82777044563418e-05,0.0017636017787183,4.244664557937706e-05
2012,E07000029,61561,79383,19,30456,0.0006238508011557,38.40487916995009,female,12-15,1553,0.025227010607365,1.5737890778169687e-05,0.0002393459556832,6.037982962850183e-06
2012,E07000029,61561,79383,19,30456,0.0006238508011557,38.40487916995009,male,12-15,1541,0.0250320819999675,1.5616284410276554e-05,0.0002393459556832,5.991327589022621e-06
2012,E07000030,46708,79383,67,20574,0.0032565373772722,152.10634781763392,female,12-15,1154,0.0247066883617367,8.04582541186139e-05,0.0008440094226723,2.0852677780335365e-05
2012,E07000030,46708,79383,67,20574,0.0032565373772722,152.10634781763392,male,12-15,1258,0.0269332876595015,8.77092579559933e-05,0.0008440094226723,2.2731948568164547e-05
2012,E08000021,245052,79383,1392,110639,0.0125814586176664,3083.1115971764025,female,12-15,5640,0.0230155232358846,0.0002895688531562,0.0175352405426854,0.000403582736157
2012,E08000021,245052,79383,1392,110639,0.0125814586176664,3083.1115971764025,male,12-15,6053,0.0247008798132641,0.0003107730971905,0.0175352405426854,0.0004331358691415
2012,E08000022,174566,79383,509,101849,0.0049975944780999,872.4100776639928,female,12-15,4276,0.0244950333971105,0.0001224162436462,0.0064119521811974,0.0001570609828191
2012,E08000022,174566,79383,509,101849,0.0049975944780999,872.4100776639928,male,12-15,4507,0.0258183151358225,0.0001290294691566,0.0064119521811974,0.0001655458020499
2012,E08000023,129321,79383,2626,79275,0.033125197098707,4283.783614001892,female,12-15,3324,0.0257034820330804,0.0008514329084688,0.0330801305065316,0.0008502745401265
2012,E08000023,129321,79383,2626,79275,0.033125197098707,4283.783614001892,male,12-15,3414,0.0263994246874057,0.0008744861460627,0.0330801305065316,0.0008732964139567
2012,E08000024,240015,79383,9783,128844,0.0759290304554344,18224.106244761108,female,12-15,6078,0.0253234172864195,0.0019227825223762,0.1232379728657269,0.0031208066124112
2012,E08000024,240015,79383,9783,128844,0.0759290304554344,18224.106244761108,male,12-15,6326,0.0263566860404558,0.00200123761707,0.1232379728657269,0.0032481445590841
2012,E08000037,173699,79383,59845,95966,0.6236062772231832,108319.78674738968,female,12-15,4250,0.0244676135153339,0.015258157376833,0.7538767746242898,0.0184455655596936
2012,E08000037,173699,79383,59845,95966,0.6236062772231832,108319.78674738968,male,12-15,4524,0.0260450549513814,0.0162418597583041,0.7538767746242898,0.0196347620216598
2012,E06000005,90424,79383,9,43664,0.0002061194576768,18.638145840967383,female,16-17,1269,0.0140338848093426,2.892656726000455e-06,0.0001133744000604,1.5910832707769151e-06
2012,E06000005,90424,79383,9,43664,0.0002061194576768,18.638145840967383,male,16-17,1354,0.0149739007343183,3.0864122986640003e-06,0.0001133744000604,1.6976570123183164e-06
2012,E06000047,448548,79383,4055,235921,0.0171879569856011,7709.623729977407,female,16-17,5713,0.0127366524875821,0.0002189170350971,0.0510814658050212,0.0006506068785148
2012,E06000047,448548,79383,4055,235921,0.0171879569856011,7709.623729977407,male,16-17,6076,0.0135459304243915,0.0002328268694643,0.0510814658050212,0.0006919459817707
2012,E06000057,277357,79383,844,150372,0.0056127470539728,1556.7346846487378,female,16-17,3591,0.0129472124374001,7.2669428465178e-05,0.0106319992945592,0.0001376547535009
2012,E06000057,277357,79383,844,150372,0.0056127470539728,1556.7346846487378,male,16-17,3981,0.0143533424431328,8.05616805123569e-05,0.0106319992945592,0.0001526047267299
2012,E07000026,84603,79383,94,38423,0.0024464513442469,206.97712307732343,female,16-17,1127,0.0133210406250369,3.258927774388965e-05,0.0011841326228537,1.577387877446647e-05
2012,E07000026,84603,79383,94,38423,0.0024464513442469,206.97712307732343,male,16-17,1249,0.0147630698674987,3.611713212255384e-05,0.0011841326228537,1.7481432643574643e-05
2012,E07000028,93900,79383,140,43046,0.0032523347117037,305.3942294289829,female,16-17,1177,0.0125346112886048,4.0766751391643495e-05,0.0017636017787183,2.21060627641269e-05
2012,E07000028,93900,79383,140,43046,0.0032523347117037,305.3942294289829,male,16-17,1188,0.0126517571884984,4.114774906820091e-05,0.0017636017787183,2.231266148154865e-05
2012,E07000029,61561,79383,19,30456,0.0006238508011557,38.40487916995009,female,16-17,777,0.0126216273289907,7.87401232108039e-06,0.0002393459556832,3.0209354553345726e-06
2012,E07000029,61561,79383,19,30456,0.0006238508011557,38.40487916995009,male,16-17,906,0.0147171098585143,9.181280775931575e-06,0.0002393459556832,3.5224807239808534e-06
2012,E07000030,46708,79383,67,20574,0.0032565373772722,152.10634781763392,female,16-17,583,0.0124818018326624,4.064745420377114e-05,0.0008440094226723,1.0534758358696288e-05
2012,E07000030,46708,79383,67,20574,0.0032565373772722,152.10634781763392,male,16-17,612,0.0131026804830007,4.2669368735348097e-05,0.0008440094226723,1.1058785789917887e-05
2012,E08000021,245052,79383,1392,110639,0.0125814586176664,3083.1115971764025,female,16-17,2917,0.0119035959714672,0.0001497646001164,0.0175352405426854,0.0002087324186826
2012,E08000021,245052,79383,1392,110639,0.0125814586176664,3083.1115971764025,male,16-17,3072,0.0125361147838009,0.0001577226093787,0.0175352405426854,0.0002198237882046
2012,E08000022,174566,79383,509,101849,0.0049975944780999,872.4100776639928,female,16-17,2280,0.0130609626158587,6.527339464768538e-05,0.0064119521811974,8.374626773329438e-05
2012,E08000022,174566,79383,509,101849,0.0049975944780999,872.4100776639928,male,16-17,2397,0.0137311962237778,6.86229504256587e-05,0.0064119521811974,8.80437735775029e-05
2012,E08000023,129321,79383,2626,79275,0.033125197098707,4283.783614001892,female,16-17,1810,0.0139961800480973,0.0004636262227222,0.0330801305065316,0.0004629954625839
2012,E08000023,129321,79383,2626,79275,0.033125197098707,4283.783614001892,male,16-17,1947,0.0150555594219036,0.0004987183732818,0.0330801305065316,0.0004980398705254
2012,E08000024,240015,79383,9783,128844,0.0759290304554344,18224.106244761108,female,16-17,3171,0.0132116742703581,0.0010031496180413,0.1232379728657269,0.0016281799552412
2012,E08000024,240015,79383,9783,128844,0.0759290304554344,18224.106244761108,male,16-17,3384,0.0140991188050746,0.0010705324211453,0.1232379728657269,0.0017375468207304
2012,E08000037,173699,79383,59845,95966,0.6236062772231832,108319.78674738968,female,16-17,2377,0.0136845923119879,0.0085337976669958,0.7538767746242898,0.0103164963142098
2012,E08000037,173699,79383,59845,95966,0.6236062772231832,108319.78674738968,male,16-17,2581,0.014859037760724,0.0092661892210838,0.7538767746242898,0.0112018834610751
2012,E06000005,90424,79383,9,43664,0.0002061194576768,18.638145840967383,female,18-24,4204,0.0464920817482084,9.582922676206391e-06,0.0001133744000604,5.271011875765289e-06
2012,E06000005,90424,79383,9,43664,0.0002061194576768,18.638145840967383,male,18-24,4110,0.0454525347252941,9.368651807613769e-06,0.0001133744000604,5.15315385570774e-06
2012,E06000047,448548,79383,4055,235921,0.0171879569856011,7709.623729977407,female,18-24,24939,0.0555994007330319,0.0009556401082245,0.0510814658050212,0.002840098887324
2012,E06000047,448548,79383,4055,235921,0.0171879569856011,7709.623729977407,male,18-24,25464,0.0567698440300703,0.0009757576372681,0.0510814658050212,0.0028998868465784
2012,E06000057,277357,79383,844,150372,0.0056127470539728,1556.7346846487378,female,18-24,11180,0.0403090601643369,0.0002262445586857,0.0106319992945592,0.0004285658992315
2012,E06000057,277357,79383,844,150372,0.0056127470539728,1556.7346846487378,male,18-24,11853,0.0427355357896141,0.0002398637526031,0.0106319992945592,0.0004543641863677
2012,E07000026,84603,79383,94,38423,0.0024464513442469,206.97712307732343,female,18-24,3267,0.0386156519272366,9.44713135663598e-05,0.0011841326228537,4.5726053199806535e-05
2012,E07000026,84603,79383,94,38423,0.0024464513442469,206.97712307732343,male,18-24,3586,0.0423862037989196,0.0001036957852613,0.0011841326228537,5.019088667722872e-05
2012,E07000028,93900,79383,140,43046,0.0032523347117037,305.3942294289829,female,18-24,5097,0.0542811501597444,0.0001765404688557,0.0017636017787183,9.573033297260394e-05
2012,E07000028,93900,79383,140,43046,0.0032523347117037,305.3942294289829,male,18-24,4716,0.0502236421725239,0.0001633440947858,0.0017636017787183,8.857450466917797e-05
2012,E07000029,61561,79383,19,30456,0.0006238508011557,38.40487916995009,female,18-24,2526,0.0410324718571823,2.5598140441504588e-05,0.0002393459556832,9.820956190701583e-06
2012,E07000029,61561,79383,19,30456,0.0006238508011557,38.40487916995009,male,18-24,2883,0.0468315979272591,2.921592988632531e-05,0.0002393459556832,1.1208953562071525e-05
2012,E07000030,46708,79383,67,20574,0.0032565373772722,152.10634781763392,female,18-24,1672,0.0357968656332962,0.000116573830924,0.0008440094226723,3.021289189663841e-05
2012,E07000030,46708,79383,67,20574,0.0032565373772722,152.10634781763392,male,18-24,2068,0.0442750706517084,0.0001441834224586,0.0008440094226723,3.7368576819526455e-05
2012,E08000021,245052,79383,1392,110639,0.0125814586176664,3083.1115971764025,female,18-24,24196,0.0987382269885575,0.0012422709168382,0.0175352405426854,0.0017313985610026
2012,E08000021,245052,79383,1392,110639,0.0125814586176664,3083.1115971764025,male,18-24,25711,0.1049205882833031,0.0013200540396275,0.0175352405426854,0.0018398077534277
2012,E08000022,174566,79383,509,101849,0.0049975944780999,872.4100776639928,female,18-24,7410,0.0424481285015409,0.0002121385326049,0.0064119521811974,0.0002721753701332
2012,E08000022,174566,79383,509,101849,0.0049975944780999,872.4100776639928,male,18-24,7498,0.0429522358305741,0.0002146578566089,0.0064119521811974,0.0002754076822211
2012,E08000023,129321,79383,2626,79275,0.033125197098707,4283.783614001892,female,18-24,6270,0.0484840049179947,0.0016060422190432,0.0330801305065316,0.0016038572101665
2012,E08000023,129321,79383,2626,79275,0.033125197098707,4283.783614001892,male,18-24,6676,0.0516234795586177,0.0017100379353002,0.0330801305065316,0.0017077114410003
2012,E08000024,240015,79383,9783,128844,0.0759290304554344,18224.106244761108,female,18-24,13599,0.056658958815074,0.0043020598094429,0.1232379728657269,0.0069825352290524
