year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2012,E06000036,97231,102674,747,40253,0.018557623034308003,1804.3762452488013,female,12-15,2846,0.029270500149129394,0.0005431909077931995,0.0072754543506632656,0.0002129561876560732
2012,E06000036,97231,102674,747,40253,0.018557623034308003,1804.3762452488013,male,12-15,3096,0.03184169657825179,0.0005909062018720117,0.0072754543506632656,0.0002316628099027416
2012,E06000037,131606,102674,29,47954,0.000604746215122826,79.58823038745464,female,12-15,4085,0.03103961825448688,1.877109165825832e-05,0.0002824473576562713,8.767058158639182e-06
2012,E06000037,131606,102674,29,47954,0.000604746215122826,79.58823038745464,male,12-15,4122,0.031320760451651136,1.8941111337904723e-05,0.0002824473576562713,8.846466029353908e-06
2012,E06000040,123999,102674,177,52599,0.003365082986368562,417.2669252267152,female,12-15,3501,0.028234098662085982,9.501008504323694e-05,0.0017239028381089662,4.867284281501859e-05
2012,E06000040,123999,102674,177,52599,0.003365082986368562,417.2669252267152,male,12-15,3902,0.031467995709642815,0.00010589241697763796,0.0017239028381089662,5.424776711345404e-05
2012,E06000041,132557,102674,219,45217,0.0048433111440387465,642.0147953203442,female,12-15,3756,0.028334980423515926,0.0001372351264513344,0.002132964528507704,6.043750815931967e-05
2012,E06000041,132557,102674,219,45217,0.0048433111440387465,642.0147953203442,male,12-15,4114,0.031035705394660412,0.0001503155778010622,0.002132964528507704,6.619805872402584e-05
2012,E06000043,241605,102674,25,88647,0.00028201743995848703,68.13682358117025,female,12-15,5209,0.02155998427184868,6.08029156989201e-06,0.00024348910142782008,5.249621197150369e-06
2012,E06000043,241605,102674,25,88647,0.00028201743995848703,68.13682358117025,male,12-15,5501,0.022768568531280398,6.421133408711067e-06,0.00024348910142782008,5.5438982924792035e-06
2012,E06000054,409372,102674,9,160669,5.601578400313688e-05,22.931293528932148,female,12-15,11915,0.0291055568040804,1.6303705832283986e-06,8.765607651401523e-05,2.551278914201488e-06
2012,E06000054,409372,102674,9,160669,5.601578400313688e-05,22.931293528932148,male,12-15,12065,0.02947197170299874,1.6508956010617398e-06,8.765607651401523e-05,2.583397406616949e-06
2012,E07000063,85922,102674,21,36356,0.0005776213004730994,49.63037737924965,female,12-15,2151,0.025034333465235908,1.44603642526668e-05,0.00020453084519936888,5.120293382647546e-06
2012,E07000063,85922,102674,21,36356,0.0005776213004730994,49.63037737924965,male,12-15,2358,0.02744349526314564,1.5851947423425528e-05,0.00020453084519936888,5.613041281396054e-06
2012,E07000064,81041,102674,9,36343,0.0002476405360041824,20.069036678314944,female,12-15,2045,0.02523414074357424,6.2489961393437026e-06,8.765607651401523e-05,2.2119257717841733e-06
