year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2012,E08000004,187471,115190,275,92566,0.0029708532290473825,556.9488257027418,female,12-15,5944,0.03170623723135845,9.41945772597236e-05,0.0023873600138900946,7.569420295705855e-05
2012,E08000004,187471,115190,275,92566,0.0029708532290473825,556.9488257027418,male,12-15,6324,0.03373321740429187,0.00010021643785169787,0.0023873600138900946,8.053333437086781e-05
2012,E08000005,178301,115190,520,90673,0.00573489351846746,1022.5372492362668,female,12-15,5471,0.03068406795250728,0.0001759698624210491,0.004514280753537633,0.00013851649739824449
2012,E08000005,178301,115190,520,90673,0.00573489351846746,1022.5372492362668,male,12-15,5625,0.031547775951901565,0.00018092313582862384,0.004514280753537633,0.0001424155177965866
2012,E08000006,201508,115190,1321,103999,0.012702045211973193,2559.563726574294,female,12-15,5234,0.025974154872263136,0.00032992488953028016,0.011468009375813873,0.00029787185160395517
2012,E08000006,201508,115190,1321,103999,0.012702045211973193,2559.563726574294,male,12-15,5317,0.02638604918911408,0.00033515678976547565,0.011468009375813873,0.0003025954594914463
2012,E08000007,243617,115190,120,126590,0.0009479421755272928,230.93482897543248,female,12-15,6661,0.027342098457825197,2.591872829559225e-05,0.001041757096970223,2.8483825114497985e-05
2012,E08000007,243617,115190,120,126590,0.0009479421755272928,230.93482897543248,male,12-15,6885,0.028261574520661532,2.67903384349426e-05,0.001041757096970223,2.9441695828451978e-05
2012,E08000008,187743,115190,373,102088,0.003653710524253585,685.9585749549407,female,12-15,5132,0.027335240195373464,9.987505478483565e-05,0.0032381283097491107,8.851501513043062e-05
2012,E08000008,187743,115190,373,102088,0.003653710524253585,685.9585749549407,male,12-15,5363,0.02856564558998205,0.00010437059992421544,0.0032381283097491107,9.24992256711807e-05
2012,E08000009,193157,115190,368,78792,0.004670524926388466,902.1445832064168,female,12-15,5590,0.02894018855128212,0.00013516587200314523,0.0031947217640420173,9.245585022026059e-05
2012,E08000009,193157,115190,368,78792,0.004670524926388466,902.1445832064168,male,12-15,5879,0.030436380767976313,0.00014215387504588388,0.0031947217640420173,9.723576805812379e-05
2012,E08000010,273635,115190,93102,135347,0.6878763474624484,188227.04433788708,female,12-15,7082,0.02588119209896395,0.0178030598890093,0.8082472436843476,0.020918402177252732
2012,E08000010,273635,115190,93102,135347,0.6878763474624484,188227.04433788708,male,12-15,7620,0.027847314853728503,0.019155509228219552,0.8082472436843476,0.022507515474536256
2012,E08000011,124845,115190,64,75174,0.0008513581823502808,106.2878122755208,female,12-15,3645,0.029196203292082182,2.485642656627637e-05,0.0005556037850507857,1.622152105819307e-05
2012,E08000011,124845,115190,64,75174,0.0008513581823502808,106.2878122755208,male,12-15,3745,0.029997196523689373,2.5538358708012345e-05,0.0005556037850507857,1.6666555929474086e-05
2012,E08000012,411127,115190,33,204887,0.00016106439159146259,66.21792012182325,female,12-15,9796,0.02382718721952097,3.83771141284802e-06,0.00028648320166681137,6.826088881362897e-06
2012,E08000012,411127,115190,33,204887,0.00016106439159146259,66.21792012182325,male,12-15,9873,0.0240144772783106,3.867877172218099e-06,0.00028648320166681137,6.879744337045314e-06
2012,E08000013,152378,115190,2355,80634,0.02920604211622889,4450.358285586725,female,12-15,3955,0.025955190381813646,0.0007580483834259883,0.020444483028040628,0.0005306404492505523
2012,E08000013,152378,115190,2355,80634,0.02920604211622889,4450.358285586725,male,12-15,4362,0.028626179632230374,0.0008360574079656537,0.020444483028040628,0.0005852474436487761
2012,E08000014,239436,115190,745,125362,0.005942789681083582,1422.9177900799286,female,12-15,6233,0.0260320085534339,0.00015470275180922655,0.0064675753103568025,0.00016836397579918618
2012,E08000014,239436,115190,745,125362,0.005942789681083582,1422.9177900799286,male,12-15,6457,0.026967540386575117,0.00016026242073354335,0.0064675753103568025,0.00017441459838526315
2012,E08000033,175125,115190,33,80800,0.0004084158415841584,71.52382425742574,female,12-15,4980,0.028436830835117773,1.1614052197510973e-05,0.00028648320166681137,8.146674342902046e-06
2012,E08000033,175125,115190,33,80800,0.0004084158415841584,71.52382425742574,male,12-15,5251,0.029984296930763737,1.224606186528717e-05,0.00028648320166681137,8.589997384453543e-06
2012,E06000006,107000,115190,67,60645,0.001104790172314288,118.21254843762884,female,16-17,1498,0.013999999999999999,1.5467062412400033e-05,0.0005816477124750412,8.143067974650576e-06
2012,E06000006,107000,115190,67,60645,0.001104790172314288,118.21254843762884,male,16-17,1641,0.01533644859813084,1.6943557689418192e-05,0.0005816477124750412,8.920410244593856e-06
2012,E06000007,174825,115190,774,82177,0.00941869379510082,1646.6231427285004,female,16-17,2491,0.014248534248534247,0.00013420258111595105,0.006719333275457939,9.574065030267826e-05
2012,E06000007,174825,115190,774,82177,0.00941869379510082,1646.6231427285004,male,16-17,2625,0.015015015015015015,0.00014142182875526756,0.006719333275457939,0.00010089089002189098
2012,E06000008,121888,115190,213,62605,0.003402284162606821,414.6976120118201,female,16-17,2100,0.017228931478078236,5.86177207065037e-05,0.0018491188471221462,3.1858341911890475e-05
2012,E06000008,121888,115190,213,62605,0.003402284162606821,414.6976120118201,male,16-17,2292,0.01880414807035968,6.397705517109834e-05,0.0018491188471221462,3.4771104600977615e-05
2012,E06000009,122973,115190,341,66746,0.005108920384742157,628.2592664728973,female,16-17,1713,0.013929887048376471,7.116668389860631e-05,0.002960326417223717,4.123701261825139e-05
2012,E06000009,122973,115190,341,66746,0.005108920384742157,628.2592664728973,male,16-17,1717,0.013962414513755052,7.133286412954293e-05,0.002960326417223717,4.133330453329693e-05
2012,E06000049,323740,115190,356,153305,0.0023221682267375488,751.7787417240141,female,16-17,4230,0.013066040649904244,3.0341544446468872e-05,0.003090546054344995,4.038120037647288e-05
2012,E06000049,323740,115190,356,153305,0.0023221682267375488,751.7787417240141,male,16-17,4703,0.014527089639834437,3.3734345988591746e-05,0.003090546054344995,4.489663956750637e-05
2012,E06000050,287140,115190,76,137440,0.0005529685681024447,158.77939464493596,female,16-17,3797,0.013223514661837429,7.312187967837926e-06,0.0006597794947478079,8.72460382237733e-06
2012,E06000050,287140,115190,76,137440,0.0005529685681024447,158.77939464493596,male,16-17,3989,0.013892178031622205,7.68193779397037e-06,0.0006597794947478079,9.165774202650297e-06
2012,E07000026,84603,115190,75,38423,0.001951955859771491,165.14132160424742,female,16-17,1127,0.013321040625036936,2.600208330629493e-05,0.0006510981856063893,8.673305381350553e-06
2012,E07000026,84603,115190,75,38423,0.001951955859771491,165.14132160424742,male,16-17,1249,0.014763069867498788,2.881686073608019e-05,0.0006510981856063893,9.612208004708823e-06
2012,E07000027,59605,115190,461,33555,0.013738638056921472,818.8915213828043,female,16-17,861,0.01444509688784498,0.00019845595783926496,0.00400208351419394,5.7810484115778577e-05
2012,E07000027,59605,115190,461,33555,0.013738638056921472,818.8915213828043,male,16-17,897,0.015049073064340241,0.00020675376792313665,0.00400208351419394,6.0227647214696155e-05
2012,E07000029,61561,115190,183,30456,0.006008668242710796,369.8996256895193,female,16-17,777,0.012621627328990756,7.583917130303745e-05,0.0015886795728795905,2.0051721514066397e-05
2012,E07000029,61561,115190,183,30456,0.006008668242710796,369.8996256895193,male,16-17,906,0.01471710985851432,8.843023063134095e-05,0.0015886795728795905,2.3380771804046536e-05
2012,E07000030,46708,115190,68,20574,0.003305142412753961,154.37659181491205,female,16-17,583,0.0124818018326625,4.1254132624722946e-05,0.0005903290216164597,7.368369863886186e-06
2012,E07000030,46708,115190,68,20574,0.003305142412753961,154.37659181491205,male,16-17,612,0.013102680483000772,4.330622498512941e-05,0.0005903290216164597,7.734892550082928e-06
2012,E07000031,92344,115190,583,43808,0.013308071585098613,1228.920562454346,female,16-17,1167,0.012637529238499524,0.00016818114376472842,0.005061203229447001,6.396110379412468e-05
2012,E07000031,92344,115190,583,43808,0.013308071585098613,1228.920562454346,male,16-17,1292,0.013991163475699559,0.0001861954050934268,0.005061203229447001,7.081212176693152e-05
2012,E07000037,79262,115190,78,37389,0.0020861750782315653,165.35440905079034,female,16-17,1136,0.014332214680426938,2.989950908217125e-05,0.000677142113030645,9.704946133113127e-06
2012,E07000037,79262,115190,78,37389,0.0020861750782315653,165.35440905079034,male,16-17,1181,0.014899952057732584,3.1083908649686845e-05,0.000677142113030645,1.0089385020428349e-05
2012,E07000117,73824,115190,169,39396,0.004289775611737232,316.68839476088937,female,16-17,1080,0.014629388816644991,6.27567953602651e-05,0.0014671412448997306,2.146337972057473e-05
2012,E07000117,73824,115190,169,39396,0.004289775611737232,316.68839476088937,male,16-17,1086,0.014710663198959688,6.310544422337769e-05,0.0014671412448997306,2.1582620719022373e-05
2012,E07000118,94099,115190,1802,43299,0.04161758932076953,3916.173537495092,female,16-17,1318,0.0140065250427741,0.0005829178070412464,0.015643719072836185,0.00021911414295580284
2012,E07000118,94099,115190,1802,43299,0.04161758932076953,3916.173537495092,male,16-17,1331,0.01414467741421269,0.0005886673756994681,0.015643719072836185,0.00022127535984383433
2012,E07000119,67306,115190,331,34630,0.009558186543459428,643.3233034940803,female,16-17,830,0.01233173862657118,0.00011786905819795151,0.002873513325809532,3.543541527385243e-05
2012,E07000119,67306,115190,331,34630,0.009558186543459428,643.3233034940803,male,16-17,791,0.011752295486286512,0.00011233063257178272,0.002873513325809532,3.377037768869551e-05
2012,E07000120,67848,115190,120,35197,0.003409381481376253,231.31971474841603,female,16-17,1055,0.01554946350666195,5.301405292494911e-05,0.001041757096970223,1.6198763962144573e-05
2012,E07000120,67848,115190,120,35197,0.003409381481376253,231.31971474841603,male,16-17,1143,0.016846480367881146,5.7436078192622594e-05,0.001041757096970223,1.7549940482209713e-05
2012,E07000121,122480,115190,320,58256,0.005492996429552321,672.7822026915683,female,16-17,1597,0.013038863487916394,7.162243058454488e-05,0.0027780189252539283,3.6222209533234194e-05
2012,E07000121,122480,115190,320,58256,0.005492996429552321,672.7822026915683,male,16-17,1568,0.012802090137165252,7.032183541425571e-05,0.0027780189252539283,3.556444868385173e-05
2012,E07000122,75413,115190,101,38227,0.0026421115965155517,199.2495618280273,female,16-17,1104,0.014639385782292182,3.867889094125906e-05,0.0008768122232832711,1.2835992395273116e-05
2012,E07000122,75413,115190,101,38227,0.0026421115965155517,199.2495618280273,male,16-17,1067,0.014148754193574054,3.738258753109005e-05,0.0008768122232832711,1.2405800621156173e-05
2012,E07000123,119904,115190,280,55817,0.005016392855223319,601.4855689126969,female,16-17,1538,0.012826928209234052,6.434491102326413e-05,0.002430766559597187,3.1179268153359964e-05
2012,E07000123,119904,115190,280,55817,0.005016392855223319,601.4855689126969,male,16-17,1626,0.013560848678943156,6.802654442381502e-05,0.002430766559597187,3.296325748853271e-05
2012,E07000124,50207,115190,197,21032,0.009366679345758844,470.27286991251435,female,16-17,712,0.014181289461628856,0.00013283159109646656,0.0017102179008594493,2.4253095094547132e-05
2012,E07000124,50207,115190,197,21032,0.009366679345758844,470.27286991251435,male,16-17,823,0.01639213655466369,0.00015353988689942695,0.0017102179008594493,2.8034125369118383e-05
2012,E07000125,58333,115190,189,30334,0.006230632293795741,363.451473593987,female,16-17,877,0.015034371624980713,9.36736413635312e-05,0.0016407674277281016,2.4667907258627962e-05
2012,E07000125,58333,115190,189,30334,0.006230632293795741,363.451473593987,male,16-17,922,0.01580580460459774,9.848015659883209e-05,0.0016407674277281016,2.593364936425881e-05
2012,E07000126,94276,115190,613,43179,0.014196715996201856,1338.4095972579264,female,16-17,1241,0.013163477449191736,0.00018687815086858276,0.005321642503689557,7.005132108997772e-05
2012,E07000126,94276,115190,613,43179,0.014196715996201856,1338.4095972579264,male,16-17,1360,0.014425728711442997,0.0002047979735546112,0.005321642503689557,7.676857105750984e-05
2012,E07000127,96475,115190,4294,50823,0.08448930602286367,8151.105798555773,female,16-17,1337,0.013858512568022804,0.001170896109381381,0.03727754145325115,0.0005166112767348722
2012,E07000127,96475,115190,4294,50823,0.08448930602286367,8151.105798555773,male,16-17,1401,0.01452189686447266,0.0012269449882148953,0.03727754145325115,0.0005413406123452175
2012,E07000128,95364,115190,361,47092,0.007665845578866898,731.0456977830629,female,16-17,1311,0.013747326034981754,0.0001053848785065067,0.003133952600052088,4.308346817109483e-05
2012,E07000128,95364,115190,361,47092,0.007665845578866898,731.0456977830629,male,16-17,1364,0.01430309131328384,0.00010964528930806646,0.003133952600052088,4.482521021004832e-05
2012,E07000163,49012,115190,15,22982,0.0006526847097728658,31.989382995387697,female,16-17,696,0.014200603933730516,9.268517057086317e-06,0.00013021963712127788,1.8491974911533792e-06
2012,E07000163,49012,115190,15,22982,0.0006526847097728658,31.989382995387697,male,16-17,695,0.014180200767159062,9.25520022223418e-06,0.00013021963712127788,1.8465405982063198e-06
2012,E08000001,235726,115190,3172,112874,0.028102131580346232,6624.403068908695,female,16-17,3574,0.01516167075333226,0.0004260752664880303,0.027537112596579563,0.00041750863468677766
2012,E08000001,235726,115190,3172,112874,0.028102131580346232,6624.403068908695,male,16-17,3754,0.015925269168441326,0.00044753400962396913,0.027537112596579563,0.0004385359302222058
2012,E08000002,157851,115190,491,77482,0.00633695568002891,1000.2947910482436,female,16-17,2265,0.014348974665982478,9.09288165121886e-05,0.004262522788436496,6.116283150444827e-05
2012,E08000002,157851,115190,491,77482,0.00633695568002891,1000.2947910482436,male,16-17,2432,0.015406934387492003,9.763306037865018e-05,0.004262522788436496,6.567240892663054e-05
2012,E08000003,432176,115190,151,202390,0.0007460842927022088,322.43972528286974,female,16-17,5222,0.01208304024286402,9.014966533289524e-06,0.0013108776803541975,1.5839387765192004e-05
2012,E08000003,432176,115190,151,202390,0.0007460842927022088,322.43972528286974,male,16-17,5704,0.013198326607678355,9.847064171942448e-06,0.0013108776803541975,1.7301391768030485e-05
2012,E08000004,187471,115190,275,92566,0.0029708532290473825,556.9488257027418,female,16-17,3060,0.016322524550463804,4.849182476695057e-05,0.0023873600138900946,3.896774243751668e-05
2012,E08000004,187471,115190,275,92566,0.0029708532290473825,556.9488257027418,male,16-17,3110,0.016589232467955045,4.928417484484192e-05,0.0023873600138900946,3.960447025512317e-05
2012,E08000005,178301,115190,520,90673,0.00573489351846746,1022.5372492362668,female,16-17,2893,0.01622537170290688,9.305077901372603e-05,0.004514280753537633,7.324588319742666e-05
2012,E08000005,178301,115190,520,90673,0.00573489351846746,1022.5372492362668,male,16-17,3044,0.017072254221793485,9.79075600821922e-05,0.004514280753537633,7.706894865294393e-05
2012,E08000006,201508,115190,1321,103999,0.012702045211973193,2559.563726574294,female,16-17,2798,0.01388530480179447,0.00017637176937442185,0.011468009375813873,0.00015923680565301237
2012,E08000006,201508,115190,1321,103999,0.012702045211973193,2559.563726574294,male,16-17,2788,0.013835678980487128,0.00017574141994849466,0.011468009375813873,0.00015866769626897732
2012,E08000007,243617,115190,120,126590,0.0009479421755272928,230.93482897543248,female,16-17,3380,0.01387423701958402,1.3151974424125778e-05,0.001041757096970223,1.4453584880198649e-05
2012,E08000007,243617,115190,120,126590,0.0009479421755272928,230.93482897543248,male,16-17,3592,0.014744455436196981,1.3976891163153784e-05,0.001041757096970223,1.536014109161939e-05
2012,E08000008,187743,115190,373,102088,0.003653710524253585,685.9585749549407,female,16-17,2639,0.014056449508104163,5.135819750139931e-05,0.0032381283097491107,4.551658708675105e-05
2012,E08000008,187743,115190,373,102088,0.003653710524253585,685.9585749549407,male,16-17,2911,0.015505238544180075,5.665165324993308e-05,0.0032381283097491107,5.0207951879322586e-05
2012,E08000009,193157,115190,368,78792,0.004670524926388466,902.1445832064168,female,16-17,2758,0.014278540254818619,6.668827817257147e-05,0.0031947217640420173,4.5615963310819096e-05
2012,E08000009,193157,115190,368,78792,0.004670524926388466,902.1445832064168,male,16-17,2946,0.015251841766024529,7.123410714155023e-05,0.0031947217640420173,4.8725390831643604e-05
2012,E08000010,273635,115190,93102,135347,0.6878763474624484,188227.04433788708,female,16-17,3828,0.013989438485573848,0.009623003848507145,0.8082472436843476,0.011306925096656798
2012,E08000010,273635,115190,93102,135347,0.6878763474624484,188227.04433788708,male,16-17,4077,0.014899409797723244,0.010248951591004082,0.8082472436843476,0.012042406901533376
2012,E08000011,124845,115190,64,75174,0.0008513581823502808,106.2878122755208,female,16-17,1907,0.01527494092674917,1.3004445942905086e-05,0.0005556037850507857,8.486814995328994e-06
2012,E08000011,124845,115190,64,75174,0.0008513581823502808,106.2878122755208,male,16-17,2071,0.01658856982658496,1.4122814655352085e-05,0.0005556037850507857,9.216672184229864e-06
2012,E08000012,411127,115190,33,204887,0.00016106439159146259,66.21792012182325,female,16-17,5220,0.012696806582880716,2.0450034274261602e-06,0.00028648320166681137,3.637421800807914e-06
2012,E08000012,411127,115190,33,204887,0.00016106439159146259,66.21792012182325,male,16-17,5564,0.013533531001369406,2.179769936819761e-06,0.00028648320166681137,3.877129291129355e-06
2012,E08000013,152378,115190,2355,80634,0.02920604211622889,4450.358285586725,female,16-17,2159,0.014168712018795363,0.00041381199995365583,0.020444483028040628,0.00028967199239745715
2012,E08000013,152378,115190,2355,80634,0.02920604211622889,4450.358285586725,male,16-17,2194,0.0143984039690769,0.0004205203927273371,0.020444483028040628,0.00029436792557666546
2012,E08000014,239436,115190,745,125362,0.005942789681083582,1422.9177900799286,female,16-17,3346,0.0139745067575469,8.304755455698252e-05,0.0064675753103568025,9.038117487952464e-05
2012,E08000014,239436,115190,745,125362,0.005942789681083582,1422.9177900799286,male,16-17,3439,0.014362919527556426,8.53558099585962e-05,0.0064675753103568025,9.28932637210655e-05
2012,E08000033,175125,115190,33,80800,0.0004084158415841584,71.52382425742574,female,16-17,2608,0.014892219842969309,6.082218500222613e-06,0.00028648320166681137,4.266370820539866e-06
2012,E08000033,175125,115190,33,80800,0.0004084158415841584,71.52382425742574,male,16-17,2668,0.015234832262669522,6.222146839951661e-06,0.00028648320166681137,4.364523523466397e-06
