year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2012,E06000036,97231,84134,8,40253,0.00019874295083596253,19.323975852731472,female,12-15,2846,0.029270500149129394,5.8173055720824575e-06,9.508640977488292e-05,2.7832267714958888e-06
2012,E06000036,97231,84134,8,40253,0.00019874295083596253,19.323975852731472,male,12-15,3096,0.03184169657825179,6.328312737585131e-06,9.508640977488292e-05,3.027712608767137e-06
2012,E06000039,114370,84134,443,56955,0.00777807040646124,889.5779123869722,female,12-15,3525,0.030821019498120137,0.00023972805965529316,0.005265409941284142,0.00016228530246591415
2012,E06000039,114370,84134,443,56955,0.00777807040646124,889.5779123869722,male,12-15,3706,0.03240360234327184,0.00025203750044894085,0.005265409941284142,0.0001706182499116817
2012,E06000040,123999,84134,95,52599,0.0018061179870339737,223.95682427422574,female,12-15,3501,0.028234098662085982,5.099411344128536e-05,0.0011291511160767347,3.188056401571503e-05
2012,E06000040,123999,84134,95,52599,0.0018061179870339737,223.95682427422574,male,12-15,3902,0.031467995709642815,5.683491306709382e-05,0.0011291511160767347,3.553212247624109e-05
2012,E06000041,132557,84134,8,45217,0.0001769246080014154,23.452595262843623,female,12-15,3756,0.028334980423515926,5.0131553041583335e-06,9.508640977488292e-05,2.6942715595137213e-06
2012,E06000041,132557,84134,8,45217,0.0001769246080014154,23.452595262843623,male,12-15,4114,0.031035705394660412,5.490980010997706e-06,9.508640977488292e-05,2.9510738008092238e-06
2012,E06000060,433892,84134,2260,166677,0.013559159332121408,5883.210760932822,female,12-15,12857,0.029631797774561413,0.0004017822673224788,0.026861910761404425,0.0007959667075202509
2012,E06000060,433892,84134,2260,166677,0.013559159332121408,5883.210760932822,male,12-15,13592,0.03132576770256193,0.00042475107548006,0.026861910761404425,0.0008414699765587034
2012,E07000096,124567,84134,192,51258,0.0037457567599204025,466.59768231300484,female,12-15,3506,0.028145495998137548,0.00010542618189633636,0.0022820738345971908,6.423009997910963e-05
2012,E07000096,124567,84134,192,51258,0.0037457567599204025,466.59768231300484,male,12-15,3589,0.028811804089365563,0.00010792200993324336,0.0022820738345971908,6.575066423988148e-05
2012,E07000098,85396,84134,172,39008,0.0044093519278096795,376.5410172272354,female,12-15,2426,0.02840882476931004,0.0001252645062633646,0.0020443578101599826,5.807780279460536e-05
