year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2012,E06000013,144746,106190,16,64293,0.0002488606846779,36.02158866439581,female,12-15,3800,0.026252884362953,6.533310777335768e-06,0.000150673321405,3.955609283428276e-06
2012,E06000013,144746,106190,16,64293,0.0002488606846779,36.02158866439581,male,12-15,3919,0.0270750141627402,6.737906562204967e-06,0.000150673321405,4.079482310988266e-06
2012,E07000033,66393,106190,145,30676,0.0047268222714825,313.82791107054373,female,12-15,1818,0.0273824047715873,0.000129431760721,0.001365476975233,3.7390043242114777e-05
2012,E07000033,66393,106190,145,30676,0.0047268222714825,313.82791107054373,male,12-15,1809,0.027246848312322,0.0001287910094303,0.001365476975233,3.720494401814391e-05
2012,E07000034,90706,106190,30,42672,0.0007030371203599,63.76968503937008,female,12-15,2363,0.0260511983771746,1.8314959489014768e-05,0.0002825124776344,7.359788598881611e-06
2012,E07000034,90706,106190,30,42672,0.0007030371203599,63.76968503937008,male,12-15,2531,0.0279033360527418,1.961708102695573e-05,0.0002825124776344,7.883040602526177e-06
2012,E07000038,87420,106190,320,39038,0.0081971412469901,716.5940878118756,female,12-15,2124,0.0242964996568291,0.0001991618394944,0.0030134664281005,7.321668603621162e-05
2012,E07000038,87420,106190,320,39038,0.0081971412469901,716.5940878118756,male,12-15,2209,0.025268817204301,0.000207132063768,0.0030134664281005,7.61467323229715e-05
2012,E07000142,79049,106190,9,35487,0.0002536139994927,20.04793304590413,female,12-15,2245,0.0284001062632038,7.202664535430848e-06,8.475374329032865e-05,2.407015315649633e-06
2012,E07000142,79049,106190,9,35487,0.0002536139994927,20.04793304590413,male,12-15,2211,0.0279699932952978,7.093581865406506e-06,8.475374329032865e-05,2.370561631581888e-06
2012,E07000171,98683,106190,665,45394,0.0146495131515178,1445.657906331233,female,12-15,2720,0.0275630047728585,0.0004037846009153,0.0062623599208965,0.000172609456389
2012,E07000171,98683,106190,665,45394,0.0146495131515178,1445.657906331233,male,12-15,2832,0.0286979520282115,0.0004204110256589,0.0062623599208965,0.0001797169045932
2012,E07000175,100376,106190,12,47688,0.0002516356316054,25.25817815802717,female,12-15,2657,0.0264704710289312,6.6609136962584846e-06,0.0001130049910537,2.991295341813491e-06
2012,E07000175,100376,106190,12,47688,0.0002516356316054,25.25817815802717,male,12-15,2916,0.0290507691081533,7.310208633153836e-06,0.0001130049910537,3.282881903172051e-06
2012,E08000016,201425,106190,7671,112864,0.067966756450241,13690.203917989793,female,12-15,5416,0.0268884200074469,0.0018275186939779,0.0722384405311234,0.0019423775296838
2012,E08000016,201425,106190,7671,112864,0.067966756450241,13690.203917989793,male,12-15,5504,0.0273253071862976,0.0018572124984591,0.0722384405311234,0.001973937578172
2012,E08000017,259618,106190,4478,124019,0.0361073706448205,9374.12335206702,female,12-15,6976,0.0268702478256515,0.0009702139975589,0.0421696958282324,0.0011331101776369
2012,E08000017,259618,106190,4478,124019,0.0361073706448205,9374.12335206702,male,12-15,7113,0.0273979462132825,0.0009892677988298,0.0421696958282324,0.0011553630581323
2012,E08000018,221539,106190,87665,118391,0.7404701370881233,164043.01370036573,female,12-15,6258,0.0282478480087027,0.0209166878874486,0.8255485450607402,0.0233199698246814
2012,E08000018,221539,106190,87665,118391,0.7404701370881233,164043.01370036573,male,12-15,6389,0.0288391660159159,0.0213545412133124,0.8255485450607402,0.0238081315452045
2012,E08000019,479989,106190,4456,201177,0.0221496493137883,10631.58802447596,female,12-15,11867,0.024723483246491,0.000547616483725,0.0419625200113005,0.0010374596604799
2012,E08000019,479989,106190,4456,201177,0.0221496493137883,10631.58802447596,male,12-15,12516,0.0260755975657775,0.0005775653417294,0.0419625200113005,0.0010941977846605
2012,E08000034,359822,106190,202,161897,0.001247706875359,448.9523833054349,female,12-15,10445,0.02902824174175,3.621873680076541e-05,0.0019022506827384,5.5218992671941966e-05
2012,E08000034,359822,106190,202,161897,0.001247706875359,448.9523833054349,male,12-15,10636,0.0295590597573244,3.688104208836199e-05,0.0019022506827384,5.62287416044782e-05
2012,E08000036,282710,106190,521,135386,0.0038482560973808,1087.9404812905325,female,12-15,7519,0.0265961586077606,0.0001023488295292,0.0049063000282512,0.0001304887337286
2012,E08000036,282710,106190,521,135386,0.0038482560973808,1087.9404812905325,male,12-15,7643,0.0270347706129956,0.0001040367208527,0.0049063000282512,0.0001326406958223
2012,E06000013,144746,106190,16,64293,0.0002488606846779,36.02158866439581,female,16-17,1976,0.0136514998687355,3.3973216042145997e-06,0.000150673321405,2.056916827382703e-06
2012,E06000013,144746,106190,16,64293,0.0002488606846779,36.02158866439581,male,16-17,2174,0.015019413317121,3.737741481559989e-06,0.000150673321405,2.263024890045545e-06
2012,E07000033,66393,106190,145,30676,0.0047268222714825,313.82791107054373,female,16-17,964,0.0145196029701926,6.863158269259136e-05,0.001365476975233,1.9826183545323783e-05
2012,E07000033,66393,106190,145,30676,0.0047268222714825,313.82791107054373,male,16-17,987,0.0148660250327594,7.026905821326522e-05,0.001365476975233,2.029921489547155e-05
2012,E07000034,90706,106190,30,42672,0.0007030371203599,63.76968503937008,female,16-17,1245,0.0137256631314356,9.649650682955305e-06,0.0002825124776344,3.877671098437412e-06
2012,E07000034,90706,106190,30,42672,0.0007030371203599,63.76968503937008,male,16-17,1398,0.0154124313716843,1.0835511369294391e-05,0.0002825124776344,4.354204173185142e-06
2012,E07000038,87420,106190,320,39038,0.0081971412469901,716.5940878118756,female,16-17,1156,0.0132235186456188,0.0001083950501203,0.0030134664281005,3.984862949993439e-05
2012,E07000038,87420,106190,320,39038,0.0081971412469901,716.5940878118756,male,16-17,1291,0.0147677876916037,0.0001210536416136,0.0030134664281005,4.450223242596479e-05
2012,E07000142,79049,106190,9,35487,0.0002536139994927,20.04793304590413,female,16-17,1270,0.0160659843894293,4.074558556791616e-06,8.475374329032865e-05,1.361652316648122e-06
2012,E07000142,79049,106190,9,35487,0.0002536139994927,20.04793304590413,male,16-17,1207,0.0152690103606623,3.872434785864158e-06,8.475374329032865e-05,1.2941057844049474e-06
2012,E07000171,98683,106190,665,45394,0.0146495131515178,1445.657906331233,female,16-17,1422,0.0144097767599282,0.000211096214155,0.0062623599208965,9.02392084504406e-05
2012,E07000171,98683,106190,665,45394,0.0146495131515178,1445.657906331233,male,16-17,1509,0.0152913875743542,0.0002240113833754,0.0062623599208965,9.576017268053086e-05
2012,E07000175,100376,106190,12,47688,0.0002516356316054,25.25817815802717,female,16-17,1359,0.0135390930102813,3.4069182210068803e-06,0.0001130049910537,1.5299850845030235e-06
2012,E07000175,100376,106190,12,47688,0.0002516356316054,25.25817815802717,male,16-17,1465,0.0145951223400015,3.6726528283849e-06,0.0001130049910537,1.6493216694605811e-06
2012,E08000016,201425,106190,7671,112864,0.067966756450241,13690.203917989793,female,16-17,2885,0.0143229489884572,0.0009734843855476,0.0722384405311234,0.0010346674987329
2012,E08000016,201425,106190,7671,112864,0.067966756450241,13690.203917989793,male,16-17,2953,0.01466054362666,0.0009964295981013,0.0722384405311234,0.0010590548089284
2012,E08000017,259618,106190,4478,124019,0.0361073706448205,9374.12335206702,female,16-17,3846,0.0148140729841536,0.0005348972239982,0.0421696958282324,0.0006247049517189
2012,E08000017,259618,106190,4478,124019,0.0361073706448205,9374.12335206702,male,16-17,3681,0.0141785238311673,0.0005119492151683,0.0421696958282324,0.0005979040372536
2012,E08000018,221539,106190,87665,118391,0.7404701370881233,164043.01370036573,female,16-17,3224,0.0145527424065288,0.0107758711647705,0.8255485450607402,0.0120139953203536
2012,E08000018,221539,106190,87665,118391,0.7404701370881233,164043.01370036573,male,16-17,3352,0.015130518779989,0.0112036973152329,0.8255485450607402,0.0124909777648341
2012,E08000019,479989,106190,4456,201177,0.0221496493137883,10631.58802447596,female,16-17,6052,0.0126086222809272,0.0002792765618525,0.0419625200113005,0.0005290895647783
2012,E08000019,479989,106190,4456,201177,0.0221496493137883,10631.58802447596,male,16-17,6306,0.0131378010746079,0.0002909976865568,0.0419625200113005,0.0005512952404977
2012,E08000034,359822,106190,202,161897,0.001247706875359,448.9523833054349,female,16-17,5193,0.0144321358894119,1.800707517533507e-05,0.0019022506827384,2.7453540349008583e-05
2012,E08000034,359822,106190,202,161897,0.001247706875359,448.9523833054349,male,16-17,5537,0.0153881641478286,1.9199918206399047e-05,0.0019022506827384,2.927214575629896e-05
2012,E08000036,282710,106190,521,135386,0.0038482560973808,1087.9404812905325,female,16-17,3906,0.0138162781649039,5.31685766912012e-05,0.0049063000282512,6.778680595079542e-05
2012,E08000036,282710,106190,521,135386,0.0038482560973808,1087.9404812905325,male,16-17,4153,0.0146899649817834,5.653074731145893e-05,0.0049063000282512,7.207337560513399e-05
2012,E06000013,144746,106190,16,64293,0.0002488606846779,36.02158866439581,female,18-24,6483,0.0447888024539538,1.1146172044596785e-05,0.000150673321405,6.748477627490923e-06
2012,E06000013,144746,106190,16,64293,0.0002488606846779,36.02158866439581,male,18-24,6671,0.046087629364542,1.1469398998843923e-05,0.000150673321405,6.94417619203948e-06
2012,E07000033,66393,106190,145,30676,0.0047268222714825,313.82791107054373,female,18-24,3007,0.0452909192234121,0.0002140821256811,0.001365476975233,6.184370738671019e-05
2012,E07000033,66393,106190,145,30676,0.0047268222714825,313.82791107054373,male,18-24,3144,0.0473543897700058,0.0002238357842173,0.001365476975233,6.466132890715559e-05
2012,E07000034,90706,106190,30,42672,0.0007030371203599,63.76968503937008,female,18-24,4270,0.0470751659206667,3.3095589089332654e-05,0.0002825124776344,1.3299321759299398e-05
2012,E07000034,90706,106190,30,42672,0.0007030371203599,63.76968503937008,male,18-24,4185,0.0461380724538619,3.243677759692205e-05,0.0002825124776344,1.3034581162217326e-05
2012,E07000038,87420,106190,320,39038,0.0081971412469901,716.5940878118756,female,18-24,3489,0.0399107755662319,0.0003271542645933,0.0030134664281005,0.0001202697822882
2012,E07000038,87420,106190,320,39038,0.0081971412469901,716.5940878118756,male,18-24,3804,0.0435140700068634,0.0003566909780776,0.0030134664281005,0.0001311281891157
2012,E07000142,79049,106190,9,35487,0.0002536139994927,20.04793304590413,female,18-24,3101,0.0392288327493073,9.948981168984884e-06,8.475374329032865e-05,3.3247904204140364e-06
2012,E07000142,79049,106190,9,35487,0.0002536139994927,20.04793304590413,male,18-24,3213,0.0406456754671153,1.0308312317300364e-05,8.475374329032865e-05,3.444873144401902e-06
2012,E07000171,98683,106190,665,45394,0.0146495131515178,1445.657906331233,female,18-24,4066,0.0412026387523686,0.00060359859828,0.0062623599208965,0.000258025753558
2012,E07000171,98683,106190,665,45394,0.0146495131515178,1445.657906331233,male,18-24,4629,0.0469077754020449,0.0006871760726607,0.0062623599208965,0.0002937533726561
2012,E07000175,100376,106190,12,47688,0.0002516356316054,25.25817815802717,female,18-24,4373,0.0435661911213835,1.096280601947247e-05,0.0001130049910537,4.9231970379188544e-06
2012,E07000175,100376,106190,12,47688,0.0002516356316054,25.25817815802717,male,18-24,4569,0.0455188491272814,1.145416435009598e-05,0.0001130049910537,5.143857138406413e-06
2012,E08000016,201425,106190,7671,112864,0.067966756450241,13690.203917989793,female,18-24,9581,0.0475660915973687,0.0032329129628882,0.0722384405311234,0.0034361002791544
2012,E08000016,201425,106190,7671,112864,0.067966756450241,13690.203917989793,male,18-24,9703,0.0481717760953208,0.0032740793736462,0.0722384405311234,0.0034798539827404
2012,E08000017,259618,106190,4478,124019,0.0361073706448205,9374.12335206702,female,18-24,12789,0.0492608370760116,0.0017786793025776,0.0421696958282324,0.0020773145157395
2012,E08000017,259618,106190,4478,124019,0.0361073706448205,9374.12335206702,male,18-24,13529,0.052111178731829,0.0018815976452086,0.0421696958282324,0.0021975125563718
2012,E08000018,221539,106190,87665,118391,0.7404701370881233,164043.01370036573,female,18-24,10705,0.0483210631085271,0.0357803042242149,0.8255485450607402,0.0398913833450328
2012,E08000018,221539,106190,87665,118391,0.7404701370881233,164043.01370036573,male,18-24,10833,0.0488988394819873,0.0362081303746773,0.8255485450607402,0.0403683657895133
2012,E08000019,479989,106190,4456,201177,0.0221496493137883,10631.58802447596,female,18-24,40143,0.0836331665934011,0.0018524453110454,0.0419625200113005,0.003509458426784
2012,E08000019,479989,106190,4456,201177,0.0221496493137883,10631.58802447596,male,18-24,41162,0.0857561319113563,0.0018994682483435,0.0419625200113005,0.003598543401422
2012,E08000034,359822,106190,202,161897,0.001247706875359,448.9523833054349,female,18-24,19692,0.0547270594905258,6.828332839451148e-05,0.0019022506827384,0.0001041045862801
2012,E08000034,359822,106190,202,161897,0.001247706875359,448.9523833054349,male,18-24,20639,0.0573589163530856,7.156711429688821e-05,0.0019022506827384,0.0001091110377937
