year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2012,E07000189,141985,101671,264,48551,0.0054375811002862,772.0549525241498,female,12-15,3790,0.026692960523999,0.0001451451376559,0.0025966106362679,6.931122521009668e-05
2012,E07000189,141985,101671,264,48551,0.0054375811002862,772.0549525241498,male,12-15,3970,0.0279607000739514,0.0001520385742728,0.0025966106362679,7.26030512095208e-05
2012,E06000022,155181,101671,40244,54958,0.7322682775937989,113634.1235852833,female,16-17,1970,0.0126948531070169,0.0092960382189816,0.3958257516892722,0.0050249497736698
2012,E06000022,155181,101671,40244,54958,0.7322682775937989,113634.1235852833,male,16-17,2011,0.0129590607097518,0.0094895090651634,0.3958257516892722,0.0051295299466244
2012,E06000023,370002,101671,586,155896,0.0037589162005439,1390.8065120336637,female,16-17,4387,0.0118566926665261,4.456831414907573e-05,0.0057636887608069,6.833828626239841e-05
2012,E06000023,370002,101671,586,155896,0.0037589162005439,1390.8065120336637,male,16-17,4330,0.0117026394451921,4.39892409996576e-05,0.0057636887608069,6.74503714420299e-05
2012,E06000024,176798,101671,266,84399,0.0031516961101434,557.2135688811479,female,16-17,2364,0.0133711919818097,4.214193375705155e-05,0.0026162819289669,3.4982807950756786e-05
2012,E06000024,176798,101671,266,84399,0.0031516961101434,557.2135688811479,male,16-17,2450,0.0138576228237875,4.367501594956696e-05,0.0026162819289669,3.625544817231562e-05
2012,E06000025,229046,101671,2048,86132,0.0237774578553847,5446.131611944457,female,16-17,3347,0.0146127852047187,0.0003474548843549,0.0201434037237757,0.0002943512319074
2012,E06000025,229046,101671,2048,86132,0.0237774578553847,5446.131611944457,male,16-17,3709,0.0161932537568872,0.0003850344087459,0.0201434037237757,0.0003261872480265
2012,E06000030,179778,101671,38,69354,0.0005479136026761,98.50281166190848,female,16-17,2559,0.0142342222073891,7.799123970943079e-06,0.0003737545612809,5.320105476298909e-06
2012,E06000030,179778,101671,38,69354,0.0005479136026761,98.50281166190848,male,16-17,2639,0.0146792154768659,8.04294183638874e-06,0.0003737545612809,5.486423740505204e-06
2012,E06000054,409372,101671,43395,160669,0.270089438535125,110567.0536320012,female,16-17,6005,0.0146688097866976,0.0039618905992677,0.4268178733365463,0.0062609101975366
2012,E06000054,409372,101671,43395,160669,0.270089438535125,110567.0536320012,male,16-17,6045,0.0147665204264092,0.0039882812110863,0.4268178733365463,0.0063026148449806
2012,E06000059,324373,101671,50,155205,0.0003221545697625,104.4982442575948,female,16-17,4204,0.0129603881950717,4.175248282939249e-06,0.0004917823174749,6.373689741947912e-06
2012,E06000059,324373,101671,50,155205,0.0003221545697625,104.4982442575948,male,16-17,4709,0.0145172378712161,4.6767945205425605e-06,0.0004917823174749,7.139320883642416e-06
2012,E07000079,73639,101671,95,27956,0.0033981971669766,250.2398411789956,female,16-17,984,0.0133624845530221,4.5408357151849575e-05,0.0009343864032024,1.2485723879347176e-05
2012,E07000079,73639,101671,95,27956,0.0033981971669766,250.2398411789956,male,16-17,948,0.0128736131669359,4.374707579263557e-05,0.0009343864032024,1.2028929103273498e-05
2012,E07000082,98448,101671,20,35240,0.0005675368898978,55.87287173666288,female,16-17,1376,0.0139769218267511,7.932418743899647e-06,0.0001967129269899,2.749441202850602e-06
2012,E07000082,98448,101671,20,35240,0.0005675368898978,55.87287173666288,male,16-17,1535,0.0155919876483016,8.849028177242702e-06,0.0001967129269899,3.067145527889298e-06
2012,E07000187,95673,101671,14565,28724,0.5070672608271829,48512.64604511907,female,16-17,1509,0.0157724749929447,0.0079977056911377,0.1432561890804654,0.0022595046598562
2012,E07000187,95673,101671,14565,28724,0.5070672608271829,48512.64604511907,male,16-17,1704,0.0178106675864664,0.009031206426573,0.1432561890804654,0.0025514883634161
2012,E07000188,100845,101671,100,14671,0.0068161679503782,687.3764569558994,female,16-17,1467,0.0145470771976796,9.915532136650269e-05,0.0009835646349499,1.4307990673525004e-05
2012,E07000188,100845,101671,100,14671,0.0068161679503782,687.3764569558994,male,16-17,1498,0.0148544796469829,0.0001012506280893,0.0009835646349499,1.461034085135682e-05
2012,E07000189,141985,101671,264,48551,0.0054375811002862,772.0549525241498,female,16-17,1926,0.0135648131844913,7.375977180090438e-05,0.0025966106362679,3.522253819383805e-05
2012,E07000189,141985,101671,264,48551,0.0054375811002862,772.0549525241498,male,16-17,1999,0.014078952001972,7.655544331776108e-05,0.0025966106362679,3.655755651582672e-05
2012,E06000022,155181,101671,40244,54958,0.7322682775937989,113634.1235852833,female,18-24,12042,0.077599706149593,0.0568238031639474,0.3958257516892722,0.0307159620175293
2012,E06000022,155181,101671,40244,54958,0.7322682775937989,113634.1235852833,male,18-24,12128,0.0781538977065491,0.0572296200608166,0.3958257516892722,0.0309353253071412
2012,E06000023,370002,101671,586,155896,0.0037589162005439,1390.8065120336637,female,18-24,29225,0.0789860595348133,0.0002969019788025,0.0057636887608069,0.0004552510636012
2012,E06000023,370002,101671,586,155896,0.0037589162005439,1390.8065120336637,male,18-24,29014,0.0784157923470684,0.0002947583922318,0.0057636887608069,0.0004519642210205
2012,E06000024,176798,101671,266,84399,0.0031516961101434,557.2135688811479,female,18-24,6715,0.0379811988823403,0.000119705196776,0.0026162819289669,9.93695242763671e-05
2012,E06000024,176798,101671,266,84399,0.0031516961101434,557.2135688811479,male,18-24,6912,0.0390954648808244,0.0001232170245891,0.0026162819289669,0.0001022847582722
2012,E06000025,229046,101671,2048,86132,0.0237774578553847,5446.131611944457,female,18-24,10810,0.0471957598037075,0.0011221951896855,0.0201434037237757,0.0009506832437764
2012,E06000025,229046,101671,2048,86132,0.0237774578553847,5446.131611944457,male,18-24,11881,0.0518716764318084,0.0012333766002454,0.0201434037237757,0.0010448721201949
2012,E06000030,179778,101671,38,69354,0.0005479136026761,98.50281166190848,female,18-24,8528,0.0474362825262267,2.5990984456507453e-05,0.0003737545612809,1.7729526964391203e-05
2012,E06000030,179778,101671,38,69354,0.0005479136026761,98.50281166190848,male,18-24,8583,0.047742215398992,2.6158609239001342e-05,0.0003737545612809,1.784387077103303e-05
2012,E06000054,409372,101671,43395,160669,0.270089438535125,110567.0536320012,female,18-24,16212,0.0396021222750945,0.0106961149700796,0.4268178733365463,0.0169028936090697
2012,E06000054,409372,101671,43395,160669,0.270089438535125,110567.0536320012,male,18-24,19587,0.0478464575007572,0.0129228228422742,0.4268178733365463,0.0204217232371606
2012,E06000059,324373,101671,50,155205,0.0003221545697625,104.4982442575948,female,18-24,11477,0.0353821064021974,1.1398507265293474e-05,0.0004917823174749,1.7400294283619455e-05
2012,E06000059,324373,101671,50,155205,0.0003221545697625,104.4982442575948,male,18-24,13612,0.0419640352310457,1.351890571535896e-05,0.0004917823174749,2.0637170496525924e-05
2012,E07000079,73639,101671,95,27956,0.0033981971669766,250.2398411789956,female,18-24,2720,0.0369369491709556,0.0001255190360295,0.0009343864032024,3.451338308112227e-05
2012,E07000079,73639,101671,95,27956,0.0033981971669766,250.2398411789956,male,18-24,3070,0.0416898654245712,0.0001416703825774,0.0009343864032024,3.89544434040608e-05
2012,E07000082,98448,101671,20,35240,0.0005675368898978,55.87287173666288,female,18-24,3744,0.038030229156509,2.1583557977587413e-05,0.0001967129269899,7.48103769147722e-06
2012,E07000082,98448,101671,20,35240,0.0005675368898978,55.87287173666288,male,18-24,4078,0.0414228831464326,2.350901427152817e-05,0.0001967129269899,8.148416588099387e-06
2012,E07000187,95673,101671,14565,28724,0.5070672608271829,48512.64604511907,female,18-24,3924,0.0410147063434824,0.0207972147992209,0.1432561890804654,0.0058756105270216
2012,E07000187,95673,101671,14565,28724,0.5070672608271829,48512.64604511907,male,18-24,4186,0.0437532010075988,0.0221858157873442,0.1432561890804654,0.0062679168364201
2012,E07000188,100845,101671,100,14671,0.0068161679503782,687.3764569558994,female,18-24,4300,0.0426396945807923,0.0002906393196155,0.0009835646349499,4.193889563473587e-05
2012,E07000188,100845,101671,100,14671,0.0068161679503782,687.3764569558994,male,18-24,4469,0.0443155337398978,0.0003020621207817,0.0009835646349499,4.3587191765496414e-05
2012,E07000189,141985,101671,264,48551,0.0054375811002862,772.0549525241498,female,18-24,5784,0.0407366975384723,0.0002215090966232,0.0025966106362679,0.0001057773421148
2012,E07000189,141985,101671,264,48551,0.0054375811002862,772.0549525241498,male,18-24,6303,0.0443920132408353,0.000241385172202,0.0025966106362679,0.0001152687737465
2012,E06000022,155181,101671,40244,54958,0.7322682775937989,113634.1235852833,female,25-29,4698,0.0302743248206932,0.0221689276917642,0.3958257516892722,0.0119833573790361
2012,E06000022,155181,101671,40244,54958,0.7322682775937989,113634.1235852833,male,25-29,5320,0.0342825474768173,0.0251040219923767,0.3958257516892722,0.0135699151248344
2012,E06000023,370002,101671,586,155896,0.0037589162005439,1390.8065120336637,female,25-29,20093,0.0543051118642601,0.0002041283647589,0.0057636887608069,0.0003129977629063
2012,E06000023,370002,101671,586,155896,0.0037589162005439,1390.8065120336637,male,25-29,20929,0.0565645591104913,0.000212621437617,0.0057636887608069,0.0003260205136051
2012,E06000024,176798,101671,266,84399,0.0031516961101434,557.2135688811479,female,25-29,5165,0.0292141313815767,9.207406423653604e-05,0.0026162819289669,7.643240400408579e-05
2012,E06000024,176798,101671,266,84399,0.0031516961101434,557.2135688811479,male,25-29,5005,0.0283091437685946,8.92218182969725e-05,0.0026162819289669,7.406470126630192e-05
2012,E06000025,229046,101671,2048,86132,0.0237774578553847,5446.131611944457,female,25-29,7953,0.0347222828602114,0.0008256076173514,0.0201434037237757,0.0006994249618643
2012,E06000025,229046,101671,2048,86132,0.0237774578553847,5446.131611944457,male,25-29,8036,0.0350846554840512,0.0008342239171427,0.0201434037237757,0.0007067243799248
2012,E06000030,179778,101671,38,69354,0.0005479136026761,98.50281166190848,female,25-29,7702,0.0428417270188788,2.347356499578101e-05,0.0003737545612809,1.601229088646119e-05
2012,E06000030,179778,101671,38,69354,0.0005479136026761,98.50281166190848,male,25-29,7439,0.0413788116454738,2.26720137631284e-05,0.0003737545612809,1.5465519592882993e-05
2012,E06000054,409372,101671,43395,160669,0.270089438535125,110567.0536320012,female,25-29,12405,0.0303025121405469,0.0081843884902441,0.4268178733365463,0.0129336537885831
2012,E06000054,409372,101671,43395,160669,0.270089438535125,110567.0536320012,male,25-29,13971,0.0341278836852544,0.0092175809429424,0.4268178733365463,0.0145663907360173
2012,E06000059,324373,101671,50,155205,0.0003221545697625,104.4982442575948,female,25-29,7543,0.0232540932815,7.4914124163203505e-06,0.0004917823174749,1.1435951884755732e-05
2012,E06000059,324373,101671,50,155205,0.0003221545697625,104.4982442575948,male,25-29,7986,0.0246198049776029,7.931382680198108e-06,0.0004917823174749,1.210758474766794e-05
2012,E07000079,73639,101671,95,27956,0.0033981971669766,250.2398411789956,female,25-29,1702,0.0231127527532964,7.854169092728453e-05,0.0009343864032024,2.159624191326107e-05
2012,E07000079,73639,101671,95,27956,0.0033981971669766,250.2398411789956,male,25-29,1707,0.0231806515569195,7.877242444939758e-05,0.0009343864032024,2.165968563216019e-05
2012,E07000082,98448,101671,20,35240,0.0005675368898978,55.87287173666288,female,25-29,2432,0.0247033967170485,1.4020088942706352e-05,0.0001967129269899,4.859477474805715e-06
2012,E07000082,98448,101671,20,35240,0.0005675368898978,55.87287173666288,male,25-29,2473,0.0251198602307817,1.4256447350046386e-05,0.0001967129269899,4.9414012315767e-06
2012,E07000187,95673,101671,14565,28724,0.5070672608271829,48512.64604511907,female,25-29,2626,0.0274476602594253,0.0139178099038619,0.1432561890804654,0.0039320472079406
2012,E07000187,95673,101671,14565,28724,0.5070672608271829,48512.64604511907,male,25-29,2617,0.027353589832032,0.0138701098699187,0.1432561890804654,0.003918571037007
2012,E07000188,100845,101671,100,14671,0.0068161679503782,687.3764569558994,female,25-29,2881,0.0285685953691308,0.0001947283441423,0.0009835646349499,2.809906007527303e-05
2012,E07000188,100845,101671,100,14671,0.0068161679503782,687.3764569558994,male,25-29,3007,0.0298180375824284,0.0002032447521125,0.0009835646349499,2.932796724968622e-05
2012,E07000189,141985,101671,264,48551,0.0054375811002862,772.0549525241498,female,25-29,4183,0.0294608585413952,0.0001601958076028,0.0025966106362679,7.649837864217267e-05
2012,E07000189,141985,101671,264,48551,0.0054375811002862,772.0549525241498,male,25-29,4425,0.0311652639363313,0.0001694636501656,0.0025966106362679,8.092405581917621e-05
2012,E06000022,155181,101671,40244,54958,0.7322682775937989,113634.1235852833,female,30-34,4749,0.0306029733021439,0.0224095865492099,0.3958257516892722,0.0121134449112478
2012,E06000022,155181,101671,40244,54958,0.7322682775937989,113634.1235852833,male,30-34,4742,0.0305578646870428,0.0223765549413252,0.3958257516892722,0.0120955897597678
2012,E06000023,370002,101671,586,155896,0.0037589162005439,1390.8065120336637,female,30-34,18120,0.048972708255631,0.0001840843064466,0.0057636887608069,0.0002822634481592
2012,E06000023,370002,101671,586,155896,0.0037589162005439,1390.8065120336637,male,30-34,19483,0.0526564721271776,0.0001979312661423,0.0057636887608069,0.0003034955165831
2012,E06000024,176798,101671,266,84399,0.0031516961101434,557.2135688811479,female,30-34,5629,0.0318385954592246,0.0001003455774612,0.0026162819289669,8.329874194365903e-05
2012,E06000024,176798,101671,266,84399,0.0031516961101434,557.2135688811479,male,30-34,5367,0.0303566782429665,9.567502473523504e-05,0.0026162819289669,7.942162871053793e-05
2012,E06000025,229046,101671,2048,86132,0.0237774578553847,5446.131611944457,female,30-34,8255,0.0360407952987609,0.0008569584912908,0.0201434037237757,0.0007259842902288
2012,E06000025,229046,101671,2048,86132,0.0237774578553847,5446.131611944457,male,30-34,8004,0.0349449455567877,0.0008309019702352,0.0201434037237757,0.0007039101464557
2012,E06000030,179778,101671,38,69354,0.0005479136026761,98.50281166190848,female,30-34,7723,0.0429585377521165,2.353756718546049e-05,0.0003737545612809,1.6055949430815344e-05
2012,E06000030,179778,101671,38,69354,0.0005479136026761,98.50281166190848,male,30-34,7830,0.0435537162500417,2.3863673580494064e-05,0.0003737545612809,1.6278400109191264e-05
2012,E06000054,409372,101671,43395,160669,0.270089438535125,110567.0536320012,female,30-34,12984,0.0317168736503717,0.0085663925963184,0.4268178733365463,0.0135373285603356
2012,E06000054,409372,101671,43395,160669,0.270089438535125,110567.0536320012,male,30-34,12988,0.0317266447143429,0.0085690316575002,0.4268178733365463,0.01354149902508
2012,E06000059,324373,101671,50,155205,0.0003221545697625,104.4982442575948,female,30-34,7992,0.0246383022014779,7.937341645397355e-06,0.0004917823174749,1.2116681355292034e-05
2012,E06000059,324373,101671,50,155205,0.0003221545697625,104.4982442575948,male,30-34,8086,0.024928092042186,8.03069876685223e-06,0.0004917823174749,1.225919487473616e-05
2012,E07000079,73639,101671,95,27956,0.0033981971669766,250.2398411789956,female,30-34,1826,0.0247966430831488,8.426388227568833e-05,0.0009343864032024,2.3169646141959288e-05
2012,E07000079,73639,101671,95,27956,0.0033981971669766,250.2398411789956,male,30-34,1738,0.0236016241393826,8.020297228649853e-05,0.0009343864032024,2.2053036689334747e-05
2012,E07000082,98448,101671,20,35240,0.0005675368898978,55.87287173666288,female,30-34,2743,0.0278624248334145,1.5812953934968554e-05,0.0001967129269899,5.480899142019768e-06
2012,E07000082,98448,101671,20,35240,0.0005675368898978,55.87287173666288,male,30-34,2780,0.028238257760442,1.6026252985494924e-05,0.0001967129269899,5.554830337154559e-06
2012,E07000187,95673,101671,14565,28724,0.5070672608271829,48512.64604511907,female,30-34,2698,0.0282002236785718,0.0142994101754072,0.1432561890804654,0.0040398565754089
2012,E07000187,95673,101671,14565,28724,0.5070672608271829,48512.64604511907,male,30-34,2437,0.0254721812841658,0.0129161091910554,0.1432561890804654,0.0036490476183363
2012,E07000188,100845,101671,100,14671,0.0068161679503782,687.3764569558994,female,30-34,2972,0.0294709703009569,0.0002008790832319,0.0009835646349499,2.898660414568256e-05
2012,E07000188,100845,101671,100,14671,0.0068161679503782,687.3764569558994,male,30-34,2753,0.0272993207397491,0.0001860767550933,0.0009835646349499,2.685064643777392e-05
2012,E07000189,141985,101671,264,48551,0.0054375811002862,772.0549525241498,female,30-34,3932,0.0276930661689615,0.0001505832932093,0.0025966106362679,7.190811016519793e-05
2012,E07000189,141985,101671,264,48551,0.0054375811002862,772.0549525241498,male,30-34,4079,0.0287283868014226,0.0001562129331131,0.0025966106362679,7.459643473139429e-05
2012,E06000022,155181,101671,40244,54958,0.7322682775937989,113634.1235852833,female,35-39,4997,0.0322011070942963,0.0235798492285538,0.3958257516892722,0.0127460274208266
2012,E06000022,155181,101671,40244,54958,0.7322682775937989,113634.1235852833,male,35-39,4851,0.0312602702650453,0.0228909042641013,0.3958257516892722,0.0123736199756713
2012,E06000023,370002,101671,586,155896,0.0037589162005439,1390.8065120336637,female,35-39,14501,0.0391916800449727,0.0001473182410475,0.0057636887608069,0.0002258886457923
2012,E06000023,370002,101671,586,155896,0.0037589162005439,1390.8065120336637,male,35-39,15729,0.0425105810238863,0.0001597937117052,0.0057636887608069,0.0002450177580627
2012,E06000024,176798,101671,266,84399,0.0031516961101434,557.2135688811479,female,35-39,6136,0.0347062749578615,0.0001093836317822,0.0026162819289669,9.08013999940117e-05
2012,E06000024,176798,101671,266,84399,0.0031516961101434,557.2135688811479,male,35-39,5873,0.0332187015690222,0.0001046952525191,0.0026162819289669,8.690948861877946e-05
2012,E06000025,229046,101671,2048,86132,0.0237774578553847,5446.131611944457,female,35-39,8492,0.0370755219475563,0.0008815616605744,0.0201434037237757,0.0007468272068593
2012,E06000025,229046,101671,2048,86132,0.0237774578553847,5446.131611944457,male,35-39,8484,0.0370405944657405,0.0008807311738475,0.0201434037237757,0.000746123648492
2012,E06000030,179778,101671,38,69354,0.0005479136026761,98.50281166190848,female,35-39,7571,0.0421130505401105,2.307431324111373e-05,0.0003737545612809,1.5739944728823382e-05
2012,E06000030,179778,101671,38,69354,0.0005479136026761,98.50281166190848,male,35-39,8081,0.0449498826330251,2.4628652133329825e-05,0.0003737545612809,1.6800223663138522e-05
2012,E06000054,409372,101671,43395,160669,0.270089438535125,110567.0536320012,female,35-39,14746,0.0360210273296659,0.0097288990469278,0.4268178733365463,0.0153744182802456
2012,E06000054,409372,101671,43395,160669,0.270089438535125,110567.0536320012,male,35-39,13749,0.0335855896348553,0.0090711130473491,0.4268178733365463,0.0143349299427029
2012,E06000059,324373,101671,50,155205,0.0003221545697625,104.4982442575948,female,35-39,9093,0.0280325427825373,9.030811759459227e-06,0.0004917823174749,1.378590885431312e-05
2012,E06000059,324373,101671,50,155205,0.0003221545697625,104.4982442575948,male,35-39,8918,0.027493040419517,8.857008607814516e-06,0.0004917823174749,1.352059113194374e-05
2012,E07000079,73639,101671,95,27956,0.0033981971669766,250.2398411789956,female,35-39,2327,0.0316001032061815,0.0001073833811914,0.0009343864032024,2.9526706775651295e-05
2012,E07000079,73639,101671,95,27956,0.0033981971669766,250.2398411789956,male,35-39,2161,0.0293458629258952,9.972302825726314e-05,0.0009343864032024,2.7420375308200454e-05
2012,E07000082,98448,101671,20,35240,0.0005675368898978,55.87287173666288,female,35-39,3348,0.0340078010726474,1.93006816530349e-05,0.0001967129269899,6.6897740894940525e-06
2012,E07000082,98448,101671,20,35240,0.0005675368898978,55.87287173666288,male,35-39,3256,0.033073297578417,1.877031644632068e-05,0.0001967129269899,6.505945171861599e-06
2012,E07000187,95673,101671,14565,28724,0.5070672608271829,48512.64604511907,female,35-39,3089,0.0322870611353255,0.0163717116500493,0.1432561890804654,0.0046253213348547
2012,E07000187,95673,101671,14565,28724,0.5070672608271829,48512.64604511907,male,35-39,2854,0.0298307777533891,0.0151262107637555,0.1432561890804654,0.0042734435382568
2012,E07000188,100845,101671,100,14671,0.0068161679503782,687.3764569558994,female,35-39,3085,0.0305915018097079,0.0002085168141892,0.0009835646349499,3.0088719310037244e-05
2012,E07000188,100845,101671,100,14671,0.0068161679503782,687.3764569558994,male,35-39,2874,0.0284991819128365,0.0001942552103662,0.0009835646349499,2.80307874544723e-05
2012,E07000189,141985,101671,264,48551,0.0054375811002862,772.0549525241498,female,35-39,4474,0.0315103708138183,0.0001713401968002,0.0025966106362679,8.182016400790833e-05
2012,E07000189,141985,101671,264,48551,0.0054375811002862,772.0549525241498,male,35-39,4183,0.0294608585413952,0.0001601958076028,0.0025966106362679,7.649837864217267e-05
2012,E06000022,155181,101671,40244,54958,0.7322682775937989,113634.1235852833,female,40-44,6145,0.0395989199708727,0.0289970329216456,0.3958257516892722,0.015674272263554
2012,E06000022,155181,101671,40244,54958,0.7322682775937989,113634.1235852833,male,40-44,5934,0.0382392174299688,0.028001365883978,0.3958257516892722,0.0151360669832269
2012,E06000023,370002,101671,586,155896,0.0037589162005439,1390.8065120336637,female,40-44,13578,0.0366970989346003,0.0001379413196982,0.0057636887608069,0.0002115106566835
2012,E06000023,370002,101671,586,155896,0.0037589162005439,1390.8065120336637,male,40-44,14502,0.0391943827330663,0.0001473284002256,0.0057636887608069,0.0002259042232453
2012,E06000024,176798,101671,266,84399,0.0031516961101434,557.2135688811479,female,40-44,7419,0.0419631443794613,0.0001322550789101,0.0026162819289669,0.0001097874163226
2012,E06000024,176798,101671,266,84399,0.0031516961101434,557.2135688811479,male,40-44,7293,0.0412504666342379,0.0001300089352327,0.0026162819289669,0.0001079228504166
2012,E06000025,229046,101671,2048,86132,0.0237774578553847,5446.131611944457,female,40-44,10290,0.0449254734856753,0.0010682135524388,0.0201434037237757,0.0009049519499037
2012,E06000025,229046,101671,2048,86132,0.0237774578553847,5446.131611944457,male,40-44,9904,0.0432402224880591,0.0010281425678672,0.0201434037237757,0.0008710052586828
2012,E06000030,179778,101671,38,69354,0.0005479136026761,98.50281166190848,female,40-44,8062,0.0448441967315244,2.457074539028648e-05,0.0003737545612809,1.6760723075389527e-05
2012,E06000030,179778,101671,38,69354,0.0005479136026761,98.50281166190848,male,40-44,8661,0.0481760838367319,2.6396331657810867e-05,0.0003737545612809,1.800603107863417e-05
2012,E06000054,409372,101671,43395,160669,0.270089438535125,110567.0536320012,female,40-44,18383,0.0449053672454393,0.0121284654265343,0.4268178733365463,0.019166413349095
2012,E06000054,409372,101671,43395,160669,0.270089438535125,110567.0536320012,male,40-44,17268,0.0421816831634796,0.0113928271220907,0.4268178733365463,0.0180038963015923
2012,E06000059,324373,101671,50,155205,0.0003221545697625,104.4982442575948,female,40-44,12154,0.0374692098294247,1.2070877171941871e-05,0.0004917823174749,1.8426694843871296e-05
2012,E06000059,324373,101671,50,155205,0.0003221545697625,104.4982442575948,male,40-44,11710,0.0361004152626759,1.1629913747197576e-05,0.0004917823174749,1.7753545879688404e-05
2012,E07000079,73639,101671,95,27956,0.0033981971669766,250.2398411789956,female,40-44,3102,0.0421244177677589,0.0001431470771189,0.0009343864032024,3.936048320501518e-05
2012,E07000079,73639,101671,95,27956,0.0033981971669766,250.2398411789956,male,40-44,2944,0.0399788155732696,0.0001358558978201,0.0009343864032024,3.735566168780293e-05
2012,E07000082,98448,101671,20,35240,0.0005675368898978,55.87287173666288,female,40-44,4363,0.0443178124492117,2.5151993444501573e-05,0.0001967129269899,8.717886604678181e-06
2012,E07000082,98448,101671,20,35240,0.0005675368898978,55.87287173666288,male,40-44,4318,0.0438607183487729,2.4892575680347872e-05,0.0001967129269899,8.627970286271002e-06
2012,E07000187,95673,101671,14565,28724,0.5070672608271829,48512.64604511907,female,40-44,4155,0.0434291806465774,0.0220215156704289,0.1432561890804654,0.0062214989143157
2012,E07000187,95673,101671,14565,28724,0.5070672608271829,48512.64604511907,male,40-44,3765,0.039352795459534,0.0199545141995583,0.1432561890804654,0.0056375315071958
