year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2012,E06000006,107000,226339,2962,60645,0.048841619259625685,5226.053260779949,female,12-15,3018,0.02820560747663552,0.0013776075413602835,0.013086564843000985,0.00036911451117922403
2012,E06000006,107000,226339,2962,60645,0.048841619259625685,5226.053260779949,male,12-15,3092,0.02889719626168224,0.0014113858574837626,0.013086564843000985,0.0003781650326594303
2012,E06000007,174825,226339,3016,82177,0.03670126677780888,6416.298964430437,female,12-15,4862,0.027810667810667808,0.0010206867385883411,0.013325145025824095,0.0003705811818421665
2012,E06000007,174825,226339,3016,82177,0.03670126677780888,6416.298964430437,male,12-15,5156,0.02949234949234949,0.0010824065866230947,0.013325145025824095,0.0003929898341378466
2012,E06000008,121888,226339,20,62605,0.0003194633016532226,38.938742911908,female,12-15,3955,0.03244782095038068,1.036588801226122e-05,8.836303067522609e-05,2.8671877979827322e-06
2012,E06000008,121888,226339,20,62605,0.0003194633016532226,38.938742911908,male,12-15,4349,0.03568029666579155,1.1398545376820238e-05,8.836303067522609e-05,3.1528191487805063e-06
2012,E06000009,122973,226339,79,66746,0.00118359152608396,145.54980073712284,female,12-15,3302,0.026851422670017,3.178111633553086e-05,0.00034903397116714313,9.372058686003483e-06
2012,E06000009,122973,226339,79,66746,0.00118359152608396,145.54980073712284,male,12-15,3277,0.02664812601140088,3.154049613311164e-05,0.00034903397116714313,9.301101245921687e-06
2012,E06000049,323740,226339,1615,153305,0.010534555298261635,3410.456932259222,female,12-15,8561,0.026444060048186814,0.00027857641288817525,0.007135314727024508,0.00018868669110414784
2012,E06000049,323740,226339,1615,153305,0.010534555298261635,3410.456932259222,male,12-15,8879,0.027426329770803733,0.00028892418759889126,0.007135314727024508,0.00019569549472184657
2012,E06000050,287140,226339,3160,137440,0.0229918509895227,6601.880093131548,female,12-15,7373,0.025677369924078847,0.0005903702630972727,0.013961358846685723,0.0003584909757491601
2012,E06000050,287140,226339,3160,137440,0.0229918509895227,6601.880093131548,male,12-15,7804,0.02717837988437696,0.0006248812604382363,0.013961358846685723,0.0003794471144373316
2012,E06000051,270408,226339,55,112511,0.0004888410910933153,132.18654176036122,female,12-15,7230,0.026737374633886573,1.3070327388999845e-05,0.00024299833435687177,6.497137501110111e-06
2012,E06000051,270408,226339,55,112511,0.0004888410910933153,132.18654176036122,male,12-15,7472,0.02763231857045649,1.3507812759420033e-05,0.00024299833435687177,6.7146073870393835e-06
2012,E07000027,59605,226339,26,33555,0.0007748472656832067,46.18477127104754,female,12-15,1597,0.0267930542739703,2.0760524843487648e-05,0.00011487193987779392,3.0777701197019863e-06
2012,E07000027,59605,226339,26,33555,0.0007748472656832067,46.18477127104754,male,12-15,1621,0.02719570505830048,2.107251770275108e-05,0.00011487193987779392,3.1240233963913087e-06
2012,E07000030,46708,226339,8,20574,0.0003888402838534072,18.161951978224945,female,12-15,1154,0.02470668836173675,9.60695571565539e-06,3.534521227009044e-05,8.732631446365585e-07
2012,E07000030,46708,226339,8,20574,0.0003888402838534072,18.161951978224945,male,12-15,1258,0.026933287659501585,1.0472747218626064e-05,3.534521227009044e-05,9.519627694564907e-07
2012,E07000031,92344,226339,118,43808,0.0026935719503287073,248.73520818115415,female,12-15,2160,0.0233907996188166,6.300480174900381e-05,0.000521341880983834,1.2194603470989792e-05
2012,E07000031,92344,226339,118,43808,0.0026935719503287073,248.73520818115415,male,12-15,2358,0.025534956250541453,6.878024190932916e-05,0.000521341880983834,1.331244212249719e-05
2012,E07000117,73824,226339,8,39396,0.0002030663011473246,14.99116661590009,female,12-15,1941,0.026292262678803642,5.339072530978504e-06,3.534521227009044e-05,9.293056054432915e-07
2012,E07000117,73824,226339,8,39396,0.0002030663011473246,14.99116661590009,male,12-15,2122,0.02874403987863025,5.836945858184639e-06,3.534521227009044e-05,1.0159641910101308e-06
2012,E07000118,94099,226339,134,43299,0.003094759694219266,291.2137924663387,female,12-15,2456,0.026100171096398474,8.077375752136067e-05,0.0005920323055240149,1.5452144468772042e-05
2012,E07000118,94099,226339,134,43299,0.003094759694219266,291.2137924663387,male,12-15,2492,0.02648274689422842,8.195773768046855e-05,0.0005920323055240149,1.5678641700398996e-05
2012,E07000119,67306,226339,41,34630,0.0011839445567427087,79.68657233612475,female,12-15,1558,0.02314801057855169,2.740596112389891e-05,0.0001811442128842135,4.193128156087193e-06
2012,E07000119,67306,226339,41,34630,0.0011839445567427087,79.68657233612475,male,12-15,1704,0.025317207975514813,2.9974170574533856e-05,0.0001811442128842135,4.586065711150563e-06
2012,E07000120,67848,226339,8,35197,0.0002272920987584169,15.421314316561071,female,12-15,2007,0.029580827732578707,6.723488418348997e-06,3.534521227009044e-05,1.0455406353329728e-06
2012,E07000120,67848,226339,8,35197,0.0002272920987584169,15.421314316561071,male,12-15,2058,0.030332507958967105,6.894339394600017e-06,3.534521227009044e-05,1.0721089324939001e-06
2012,E07000121,122480,226339,183,58256,0.003141307333150233,384.74732216424064,female,12-15,3114,0.025424559111691704,7.986635397966872e-05,0.0008085217306783187,2.05563085347182e-05
2012,E07000121,122480,226339,183,58256,0.003141307333150233,384.74732216424064,male,12-15,3174,0.02591443500979752,8.140520473072208e-05,0.0008085217306783187,2.0952383843672306e-05
2012,E07000123,119904,226339,72,55817,0.0012899295913431392,154.66771772040775,female,12-15,3053,0.02546203629570323,3.2844234073680644e-05,0.000318106910430814,8.0996496993034e-06
2012,E07000123,119904,226339,72,55817,0.0012899295913431392,154.66771772040775,male,12-15,3287,0.027413597544702427,3.5361610678083286e-05,0.000318106910430814,8.720454818739036e-06
2012,E07000124,50207,226339,8,21032,0.0003803727653100038,19.09737542791936,female,12-15,1524,0.03035433306112693,1.1545961605601724e-05,3.534521227009044e-05,1.0728803453625556e-06
2012,E07000124,50207,226339,8,21032,0.0003803727653100038,19.09737542791936,male,12-15,1607,0.03200748899555838,1.2174777099870061e-05,3.534521227009044e-05,1.1313114927805951e-06
2012,E07000125,58333,226339,19,30334,0.0006263598602228522,36.537449726379634,female,12-15,1664,0.028525877290727374,1.7867464512554232e-05,8.39448791414648e-05,2.3946013215743645e-06
2012,E07000125,58333,226339,19,30334,0.0006263598602228522,36.537449726379634,male,12-15,1643,0.028165875233572762,1.7641973674354928e-05,8.39448791414648e-05,2.364380992395842e-06
2012,E07000126,94276,226339,55,43179,0.0012737673406053866,120.08568980291344,female,12-15,2503,0.02654970512113369,3.381814728600369e-05,0.00024299833435687177,6.451534122101596e-06
2012,E07000126,94276,226339,55,43179,0.0012737673406053866,120.08568980291344,male,12-15,2634,0.027939242224956508,3.5588094267412593e-05,0.00024299833435687177,6.789189323857613e-06
2012,E07000127,96475,226339,3817,50823,0.07510379159042166,7245.63829368593,female,12-15,2574,0.026680487172842705,0.002003805748160097,0.016864084404366902,0.00044994198763244797
2012,E07000127,96475,226339,3817,50823,0.07510379159042166,7245.63829368593,male,12-15,2831,0.02934438973827417,0.002203874931251451,0.016864084404366902,0.0004948662653408934
2012,E07000128,95364,226339,76,47092,0.0016138622271298735,153.90435742801324,female,12-15,2256,0.023656725808481188,3.817869619987621e-05,0.0003357795165658592,7.943443955502897e-06
2012,E07000128,95364,226339,76,47092,0.0016138622271298735,153.90435742801324,male,12-15,2452,0.025712008724466256,4.1495639664049846e-05,0.0003357795165658592,8.633565859438432e-06
2012,E07000163,49012,226339,12,22982,0.0005221477678182926,25.59150639631016,female,12-15,1312,0.026768954541744883,1.3977349860801434e-05,5.3017818405135664e-05,1.4192315707895612e-06
2012,E07000163,49012,226339,12,22982,0.0005221477678182926,25.59150639631016,male,12-15,1379,0.02813596670203216,1.46911322088759e-05,5.3017818405135664e-05,1.4917075732612846e-06
2012,E08000003,432176,226339,17,202390,8.39962448737586e-05,36.30116112456149,female,12-15,10380,0.024017992669653102,2.017421193656321e-06,7.510857607394217e-05,1.803957229572026e-06
2012,E08000003,432176,226339,17,202390,8.39962448737586e-05,36.30116112456149,male,12-15,11186,0.025882973603346786,2.1740725888477463e-06,7.510857607394217e-05,1.9440332919068094e-06
2012,E08000005,178301,226339,9,90673,9.925777243501373e-05,17.697760082935382,female,12-15,5471,0.03068406795250728,3.0456322342104648e-06,3.976336380385174e-05,1.2201017569776552e-06
2012,E08000005,178301,226339,9,90673,9.925777243501373e-05,17.697760082935382,male,12-15,5625,0.031547775951901565,3.1313619662646437e-06,3.976336380385174e-05,1.2544456923778669e-06
2012,E08000006,201508,226339,43,103999,0.0004134655140914816,83.31660881354628,female,12-15,5234,0.025974154872263136,1.073941729735204e-05,0.00018998051595173608,4.934583344042851e-06
