year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2012,E06000019,162218,185604,3001,63469,0.04728292552269612,7670.141612440719,female,12-15,4194,0.02585409757240257,0.0012224573699724294,0.01616883256826361,0.00041803057485172786
2012,E06000019,162218,185604,3001,63469,0.04728292552269612,7670.141612440719,male,12-15,4372,0.02695138640594755,0.0012743403961658227,0.01616883256826361,0.000435772454280342
2012,E06000023,370002,185604,94,155896,0.0006029660799507364,223.0986555139324,female,12-15,8715,0.02355392673553116,1.4202218871170068e-05,0.0005064546022715028,1.192899459677555e-05
2012,E06000023,370002,185604,94,155896,0.0006029660799507364,223.0986555139324,male,12-15,8935,0.02414851811611829,1.4560737305095188e-05,0.0005064546022715028,1.223012813794487e-05
2012,E06000024,176798,185604,9,84399,0.00010663633455372694,18.85309067642981,female,12-15,4580,0.025905270421611105,2.7624430833836887e-06,4.84903342600375e-05,1.2561552218405851e-06
2012,E06000024,176798,185604,9,84399,0.00010663633455372694,18.85309067642981,male,12-15,4775,0.02700822407493297,2.880058018156575e-06,4.84903342600375e-05,1.309637813163492e-06
2012,E06000025,229046,185604,625,86132,0.007256304277155993,1662.0274694654715,female,12-15,6163,0.026907258803908384,0.00019524725714534368,0.0033673843236137154,9.060708148769824e-05
2012,E06000025,229046,185604,625,86132,0.007256304277155993,1662.0274694654715,male,12-15,6680,0.029164447316259612,0.0002116261038018653,0.0033673843236137154,9.820790269963072e-05
2012,E06000030,179778,185604,892,69354,0.012861550883871154,2312.2238948005884,female,12-15,4986,0.02773420552014151,0.00035670489552104025,0.004805930906661494,0.0001332886754809499
2012,E06000030,179778,185604,892,69354,0.012861550883871154,2312.2238948005884,male,12-15,5060,0.028145824294407547,0.00036199895133101964,0.004805930906661494,0.00013526688686995715
2012,E06000051,270408,185604,48,112511,0.0004266249522268934,115.36280008176979,female,12-15,7230,0.026737374633886573,1.140683117585441e-05,0.0002586151160535333,6.914689243909375e-06
2012,E06000051,270408,185604,48,112511,0.0004266249522268934,115.36280008176979,male,12-15,7472,0.02763231857045649,1.17886365900393e-05,0.0002586151160535333,7.1461352739268095e-06
2012,E06000052,471984,185604,19,200976,9.453865138125946e-05,44.62073083353236,female,12-15,12003,0.02543094681175633,2.4042074149319838e-06,0.00010236848343785696,2.603327457508299e-06
2012,E06000052,471984,185604,19,200976,9.453865138125946e-05,44.62073083353236,male,12-15,12572,0.026636496152411947,2.518178423771132e-06,0.00010236848343785696,2.7267377152207226e-06
2012,E06000054,409372,185604,1139,160669,0.007089108664396991,2902.082592161525,female,12-15,11915,0.0291055568040804,0.0002063324549219051,0.0061367211913536356,0.00017861268722574718
2012,E06000054,409372,185604,1139,160669,0.007089108664396991,2902.082592161525,male,12-15,12065,0.02947197170299874,0.0002089300099565913,0.0061367211913536356,0.00018086127330076704
2012,E07000078,101294,185604,34195,37081,0.9221703837544836,93410.32685202664,female,12-15,2580,0.02547041285762237,0.02348806039929875,0.1842363311135536,0.004692575416835827
2012,E07000078,101294,185604,34195,37081,0.9221703837544836,93410.32685202664,male,12-15,2597,0.0256382411593974,0.02364282668875149,0.1842363311135536,0.004723495487411878
2012,E07000079,73639,185604,19460,27956,0.6960938617828015,51259.65588782372,female,12-15,1839,0.024973179972568885,0.01738367728810239,0.10484687830003664,0.0026183599613488428
2012,E07000079,73639,185604,19460,27956,0.6960938617828015,51259.65588782372,male,12-15,2031,0.02758049403169516,0.019198612600400195,0.10484687830003664,0.002891728701196029
2012,E07000080,72607,185604,22211,25422,0.8736920777279522,63436.16068759343,female,12-15,1943,0.02676050518545044,0.023380441376525837,0.11966875713885475,0.0032023963959507324
2012,E07000080,72607,185604,22211,25422,0.8736920777279522,63436.16068759343,male,12-15,1980,0.027270097924442547,0.02382566851545093,0.11966875713885475,0.0032633787256729023
2012,E07000081,104785,185604,39534,42896,0.9216243938828796,96572.41211301752,female,12-15,2858,0.02727489621606146,0.02513720969334609,0.2130018749595914,0.005809604033349357
2012,E07000081,104785,185604,39534,42896,0.9216243938828796,96572.41211301752,male,12-15,3030,0.028916352531373764,0.026650015875031016,0.2130018749595914,0.006159237306175138
2012,E07000082,98448,185604,30109,35240,0.8543984108967083,84113.81475595915,female,12-15,2653,0.02694823663253697,0.023024530555308054,0.16222171935949656,0.004371589280236718
2012,E07000082,98448,185604,30109,35240,0.8543984108967083,84113.81475595915,male,12-15,2815,0.028593775394116693,0.024430476258270703,0.16222171935949656,0.0046385314074128756
2012,E07000083,72071,185604,25137,27641,0.9094099345175644,65542.08339061539,female,12-15,1826,0.025336126874887264,0.02304092548221993,0.13543350358828474,0.0034313604300232822
2012,E07000083,72071,185604,25137,27641,0.9094099345175644,65542.08339061539,male,12-15,1995,0.027681036755421738,0.025173409823126373,0.13543350358828474,0.0037489397907428525
2012,E07000178,131247,185604,10,43044,0.00023232041631818603,30.491357680512962,female,12-15,2846,0.02168430516507044,5.0377068035197575e-06,5.387814917781945e-05,1.168310228501026e-06
2012,E07000178,131247,185604,10,43044,0.00023232041631818603,30.491357680512962,male,12-15,2951,0.02248432345120269,5.2235673848161625e-06,5.387814917781945e-05,1.211413733066243e-06
2012,E07000180,105428,185604,38,37160,0.0010226049515608179,107.81119483315392,female,12-15,2802,0.026577379823196873,2.7178160206713706e-05,0.00020473696687571392,5.441372132505125e-06
2012,E07000180,105428,185604,38,37160,0.0010226049515608179,107.81119483315392,male,12-15,3242,0.030750844178017225,3.144596552111557e-05,0.00020473696687571392,6.295834565874953e-06
2012,E07000181,92222,185604,280,34148,0.008199601733630081,756.1836710788333,female,12-15,2439,0.0264470516796426,0.00021685529080180184,0.0015085881769789445,3.989770947985996e-05
2012,E07000181,92222,185604,280,34148,0.008199601733630081,756.1836710788333,male,12-15,2514,0.02726030665134133,0.00022352365767762598,0.0015085881769789445,4.1124576315034007e-05
2012,E07000221,106066,185604,304,45612,0.0066649127422608095,706.9206349206349,female,12-15,2652,0.025003299832179963,0.00016664481165006378,0.0016378957350057113,4.0952798156196575e-05
2012,E07000221,106066,185604,304,45612,0.0066649127422608095,706.9206349206349,male,12-15,2907,0.027407463277581885,0.00018266835123180068,0.0016378957350057113,4.489056720967702e-05
2012,E07000234,82259,185604,17,33654,0.0005051405479289239,41.552356332085346,female,12-15,2049,0.02490912848442116,1.2582610811052464e-05,9.159285360229306e-05,2.281498158634295e-06
2012,E07000234,82259,185604,17,33654,0.0005051405479289239,41.552356332085346,male,12-15,2433,0.02957731068940785,1.4940698927911492e-05,9.159285360229306e-05,2.7090702879244703e-06
2012,E07000235,66484,185604,1524,25444,0.05989624272913064,3982.1418016035213,female,12-15,1797,0.027029059623368032,0.0016189391159413956,0.008211029934699684,0.00022193641767425743
2012,E07000235,66484,185604,1524,25444,0.05989624272913064,3982.1418016035213,male,12-15,1865,0.02805186210215992,0.0016802011414750715,0.008211029934699684,0.0002303346794449027
2012,E07000237,85436,185604,613,32909,0.01862712327934608,1591.4269044942114,female,12-15,2192,0.02565663186478768,0.0004779092446781988,0.003302730544600332,8.473694173140044e-05
2012,E07000237,85436,185604,613,32909,0.01862712327934608,1591.4269044942114,male,12-15,2247,0.026300388594971674,0.0004899005806532449,0.003302730544600332,8.686309674747116e-05
2012,E07000238,103414,185604,6234,41461,0.1503581679168375,15549.139576951837,female,12-15,2699,0.026098980795636956,0.0039241949369286985,0.03358763819745264,0.0008766031242861186
2012,E07000238,103414,185604,6234,41461,0.1503581679168375,15549.139576951837,male,12-15,2751,0.026601814067727773,0.003999800026487903,0.03358763819745264,0.0008934921063027463
2012,E07000239,85750,185604,111,35715,0.003107937841243175,266.50566988660233,female,12-15,2133,0.024874635568513118,7.730882117051537e-05,0.0005980474558737957,1.4876212517537107e-05
2012,E07000239,85750,185604,111,35715,0.003107937841243175,266.50566988660233,male,12-15,2316,0.02700874635568513,8.394150484337254e-05,0.0005980474558737957,1.6152512044358148e-05
2012,E06000019,162218,185604,3001,63469,0.04728292552269612,7670.141612440719,female,16-17,2185,0.013469528658965096,0.0006368787204076676,0.01616883256826361,0.00021778655366023496
2012,E06000019,162218,185604,3001,63469,0.04728292552269612,7670.141612440719,male,16-17,2289,0.014110641235867782,0.0006671923986330211,0.01616883256826361,0.00022815259557358247
2012,E06000023,370002,185604,94,155896,0.0006029660799507364,223.0986555139324,female,16-17,4387,0.011856692666526126,7.149183498315903e-06,0.0005064546022715028,6.004876568680933e-06
