year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2012,E06000032,168608,52167,47,74717,0.0006290402451918573,106.06121766130865,female,12-15,5280,0.031315240083507306,1.969854630037131e-05,0.0009009527095673512,2.821355040398803e-05
2012,E06000032,168608,52167,47,74717,0.0006290402451918573,106.06121766130865,male,12-15,5343,0.0316888878345037,1.993358577327347e-05,0.0009009527095673512,2.8550189357671974e-05
2012,E06000033,149971,52167,46,65002,0.0007076705332143626,106.13005753669118,female,12-15,4006,0.02671183095398444,1.890317565433808e-05,0.0008817835029808118,2.355405186963567e-05
2012,E06000033,149971,52167,46,65002,0.0007076705332143626,106.13005753669118,male,12-15,4248,0.028325476258743355,2.004510488757568e-05,0.0008817835029808118,2.497693767903453e-05
2012,E06000034,133030,52167,100,54562,0.0018327773908581066,243.81437630585393,female,12-15,3998,0.030053371419980456,5.508113965760136e-05,0.0019169206586539386,5.760992853716038e-05
2012,E06000034,133030,52167,100,54562,0.0018327773908581066,243.81437630585393,male,12-15,4077,0.030647222431030595,5.616953636419229e-05,0.0019169206586539386,5.874829380840492e-05
2012,E06000039,114370,52167,10,56955,0.0001755772100781319,20.080765516635946,female,12-15,3525,0.030821019498120137,5.411468615243638e-06,0.00019169206586539385,5.908144899672233e-06
2012,E06000039,114370,52167,10,56955,0.0001755772100781319,20.080765516635946,male,12-15,3706,0.03240360234327184,5.689334095912886e-06,0.00019169206586539385,6.211513474662495e-06
2012,E06000042,208763,52167,9,89101,0.00010100896735165709,21.086935051233993,female,12-15,6205,0.02972269990371857,3.0022592241778108e-06,0.00017252285927885444,5.127845172876859e-06
2012,E06000042,208763,52167,9,89101,0.00010100896735165709,21.086935051233993,male,12-15,6449,0.030891489392277368,3.120317443468606e-06,0.00017252285927885444,5.329488077338093e-06
2012,E06000055,135579,52167,20,62653,0.0003192185529822993,43.279332194787166,female,12-15,3804,0.02805744252428474,8.956456202986204e-06,0.0003833841317307877,1.0756778240759384e-05
2012,E06000055,135579,52167,20,62653,0.0003192185529822993,43.279332194787166,male,12-15,4308,0.03177483238554643,1.0143116015369237e-05,0.0003833841317307877,1.218196652502403e-05
2012,E06000056,221430,52167,48,96230,0.000498804946482386,110.45037929959473,female,12-15,6008,0.02713272817594725,1.3533939025724495e-05,0.0009201219161538905,2.496541783973524e-05
2012,E06000056,221430,52167,48,96230,0.000498804946482386,110.45037929959473,male,12-15,6455,0.029151424829517224,1.4540874901972641e-05,0.0009201219161538905,2.682286487275149e-05
2012,E06000060,433892,52167,42,166677,0.000251984376968628,109.33400529167193,female,12-15,12857,0.029631797774561413,7.466750100683234e-06,0.0008051066766346541,2.385675822898728e-05
2012,E06000060,433892,52167,42,166677,0.000251984376968628,109.33400529167193,male,12-15,13592,0.03132576770256193,7.893604057594035e-06,0.0008051066766346541,2.5220584728038815e-05
2012,E07000066,149654,52167,70,63209,0.0011074372320397411,165.7324115236754,female,12-15,4310,0.028799764790784083,3.1893931803301505e-05,0.0013418444610577569,3.864480486427982e-05
2012,E07000066,149654,52167,70,63209,0.0011074372320397411,165.7324115236754,male,12-15,4501,0.030076042070375668,3.330732878112763e-05,0.0013418444610577569,4.035737046267366e-05
2012,E07000067,126572,52167,147,47302,0.00310769100672276,393.3466661029132,female,12-15,3455,0.027296716493379263,8.482976035953557e-05,0.002817873368221289,7.691869044658024e-05
2012,E07000067,126572,52167,147,47302,0.00310769100672276,393.3466661029132,male,12-15,3714,0.0293429826501912,9.118892329242115e-05,0.002817873368221289,8.268480935415311e-05
2012,E07000068,64362,52167,118,25133,0.00469502248040425,302.1810368837783,female,12-15,1876,0.0291476336969019,0.00013684879545754284,0.0022619663772116467,6.593096739767332e-05
2012,E07000068,64362,52167,118,25133,0.00469502248040425,302.1810368837783,male,12-15,1826,0.02837077778813585,0.00013320143950185142,0.0022619663772116467,6.417374545210633e-05
2012,E07000069,77734,52167,11,33596,0.00032741993094416,25.45166091201333,female,12-15,2027,0.02607610569377621,8.537836725548824e-06,0.00021086127245193318,5.4984408271807515e-06
2012,E07000069,77734,52167,11,33596,0.00032741993094416,25.45166091201333,male,12-15,2208,0.028404559137571717,9.300218791323038e-06,0.00021086127245193318,5.989421483184559e-06
2012,E07000070,145696,52167,232,53300,0.004352720450281426,634.1739587242026,female,12-15,3697,0.025374752910169118,0.00011044920591293125,0.004447255928077137,0.00011284802030324222
2012,E07000070,145696,52167,232,53300,0.004352720450281426,634.1739587242026,male,12-15,4119,0.028271194816604436,0.00012305660783212436,0.004447255928077137,0.0001257292387419677
2012,E07000071,151484,52167,112,60713,0.0018447449475400652,279.4493436331593,female,12-15,3760,0.02482110321882179,4.578860475529196e-05,0.002146951137692411,5.3289695794430214e-05
2012,E07000071,151484,52167,112,60713,0.0018447449475400652,279.4493436331593,male,12-15,4066,0.026841118533970584,4.951501780186624e-05,0.002146951137692411,5.762656997344501e-05
2012,E07000072,108575,52167,277,49553,0.005589974370875628,606.9314673178213,female,12-15,2818,0.02595440939442781,0.00014508448332606512,0.00530987022447141,0.00013781454563721327
2012,E07000072,108575,52167,277,49553,0.005589974370875628,606.9314673178213,male,12-15,3028,0.02788855629749021,0.0001558963149436924,0.00530987022447141,0.00014808461468753792
2012,E07000073,69476,52167,67,34022,0.0019693139733113867,136.8200576097819,female,12-15,1899,0.027333179803097477,5.382761292127243e-05,0.0012843368412981384,3.510500981094429e-05
2012,E07000073,69476,52167,67,34022,0.0019693139733113867,136.8200576097819,male,12-15,2063,0.02969370717945765,5.8476232467922605e-05,0.0012843368412981384,3.81367220852965e-05
2012,E07000074,54259,52167,80,20429,0.003916001762200793,212.4783396152528,female,12-15,1432,0.026391934978528903,0.00010335086388380792,0.0015335365269231506,4.047299630575483e-05
2012,E07000074,54259,52167,80,20429,0.003916001762200793,212.4783396152528,male,12-15,1587,0.029248603918243982,0.00011453758448575644,0.0015335365269231506,4.485380247013473e-05
2012,E07000075,73252,52167,10,29488,0.0003391209983722192,24.841291372761802,female,12-15,2069,0.028244962594877958,9.578459914161e-06,0.00019169206586539385,5.41433523010293e-06
2012,E07000075,73252,52167,10,29488,0.0003391209983722192,24.841291372761802,male,12-15,2175,0.029692022060831106,1.0069188164959e-05,0.00019169206586539385,5.691725048561562e-06
2012,E07000076,122140,52167,91,59034,0.001541484568214927,188.2769251617712,female,12-15,3038,0.02487309644670051,3.834149433631037e-05,0.0017443977993750839,4.338857470526858e-05
