year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2012,E06000059,324373,163834,11,155205,7.087400534776586e-05,22.989613736670854,female,16-17,4204,0.0129603881950717,9.185546222466348e-07,6.714113065664025e-05,8.701751171660884e-07
2012,E06000059,324373,163834,11,155205,7.087400534776586e-05,22.989613736670854,male,16-17,4709,0.0145172378712161,1.0288947945193633e-06,6.714113065664025e-05,9.747037646848503e-07
2012,E07000040,119495,163834,1058,54275,0.0194933210502072,2329.3543988945185,female,16-17,1577,0.0131972049039708,0.0002572573521584,0.0064577560213386,8.52243294334582e-05
2012,E07000040,119495,163834,1058,54275,0.0194933210502072,2329.3543988945185,male,16-17,1529,0.0127955144566718,0.0002494270713064,0.0064577560213386,8.263031052869853e-05
2012,E07000041,104356,163834,610,42412,0.0143827218711685,1500.9233235876638,female,16-17,1100,0.0105408409674575,0.0001516059839231,0.0037232808818682,3.9246511652948135e-05
2012,E07000041,104356,163834,610,42412,0.0143827218711685,1500.9233235876638,male,16-17,1161,0.0111253785120165,0.0001600132248498,0.0037232808818682,4.1422909117338896e-05
2012,E07000042,67695,163834,411,27720,0.0148268398268398,1003.7029220779222,female,16-17,1003,0.0148164561636753,0.0002196812223402,0.0025086367908981,3.716910704292486e-05
2012,E07000042,67695,163834,411,27720,0.0148268398268398,1003.7029220779222,male,16-17,1082,0.0159834552034862,0.0002369841301815,0.0025086367908981,4.009668376913729e-05
2012,E07000043,81969,163834,722,39267,0.0183869406881096,1507.1591412636565,female,16-17,1107,0.0135051055886981,0.000248317575446,0.0044068996667358,5.951564531806631e-05
2012,E07000043,81969,163834,722,39267,0.0183869406881096,1507.1591412636565,male,16-17,1099,0.0134075077163317,0.0002465230491555,0.0044068996667358,5.908554128686078e-05
2012,E07000044,74085,163834,16726,29658,0.5639625059006002,41781.16224964596,female,16-17,928,0.0125261523925221,0.0070642802925795,0.1020911410329968,0.0012788091905057
2012,E07000044,74085,163834,16726,29658,0.5639625059006002,41781.16224964596,male,16-17,1017,0.0137274751974083,0.0077417813120187,0.1020911410329968,0.0014014536064055
2012,E07000045,110287,163834,1608,49762,0.0323138137534665,3563.79357742856,female,16-17,1433,0.0129933718389293,0.0004198653976326,0.0098148125541706,0.0001275275090457
2012,E07000045,110287,163834,1608,49762,0.0323138137534665,3563.79357742856,male,16-17,1484,0.0134558016810684,0.0004348082694256,0.0098148125541706,0.0001320661712657
2012,E07000046,56984,163834,1175,26691,0.0440223296242179,2508.568431306433,female,16-17,745,0.0130738452899059,0.0005755411268082,0.0071718935019593,9.37642260802976e-05
2012,E07000046,56984,163834,1175,26691,0.0440223296242179,2508.568431306433,male,16-17,813,0.0142671627123403,0.0006280737397249,0.0071718935019593,0.000102322571548
2012,E07000047,47589,163834,10457,19665,0.5317569285532672,25305.780472921437,female,16-17,590,0.0123978230263296,0.006592628293228,0.0638268002978624,0.0007913133744297
2012,E07000047,47589,163834,10457,19665,0.5317569285532672,25305.780472921437,male,16-17,647,0.0135955788102292,0.0072295432300313,0.0638268002978624,0.0008677622936543
2012,E07000087,98815,163834,10,36148,0.0002766404780347,27.336228837003432,female,16-17,1327,0.013429135252745,3.7150423959126447e-06,6.10373915060366e-05,8.196793860093159e-07
2012,E07000087,98815,163834,10,36148,0.0002766404780347,27.336228837003432,male,16-17,1437,0.0145423265698527,4.022996174021455e-06,6.10373915060366e-05,8.876256802527408e-07
2012,E07000189,141985,163834,142,48551,0.0029247595312145,415.2719820395049,female,16-17,1926,0.0135648131844913,3.967381665048644e-05,0.0008667309593857,1.175704354528222e-05
2012,E07000189,141985,163834,142,48551,0.0029247595312145,415.2719820395049,male,16-17,1999,0.014078952001972,4.117754905728058e-05,0.0008667309593857,1.2202663575814723e-05
2012,E07000246,127890,163834,128,5742,0.0222918843608498,2850.909090909091,female,16-17,1772,0.0138556572054109,0.0003088687081665,0.0007812786112772,1.0825128619777308e-05
2012,E07000246,127890,163834,128,5742,0.0222918843608498,2850.909090909091,male,16-17,1933,0.0151145515677535,0.0003369318357144,0.0007812786112772,1.1808675858933146e-05
2012,E06000025,229046,163834,11,86132,0.0001277109552779,29.2516834625923,female,18-24,10810,0.0471957598037075,6.027415569599952e-06,6.714113065664025e-05,3.1687766754201388e-06
2012,E06000025,229046,163834,11,86132,0.0001277109552779,29.2516834625923,male,18-24,11881,0.0518716764318084,6.624581348974748e-06,6.714113065664025e-05,3.4827230046870184e-06
2012,E06000026,223689,163834,88483,92008,0.9616881140770368,215119.05254977828,female,18-24,16112,0.0720285753881505,0.0692690248246861,0.5400771512628636,0.0389009878051547
2012,E06000026,223689,163834,88483,92008,0.9616881140770368,215119.05254977828,male,18-24,17803,0.0795881782295955,0.0765390050244468,0.5400771512628636,0.042983756572441
2012,E06000027,115663,163834,1697,53596,0.0316628106575117,3662.215669079782,female,18-24,4625,0.039986858373032,0.001266096325454,0.0103580453385744,0.000414185691975
2012,E06000027,115663,163834,1697,53596,0.0316628106575117,3662.215669079782,male,18-24,4864,0.0420532062976059,0.0013315227085423,0.0103580453385744,0.000435589017463
2012,E06000044,177333,163834,15,67693,0.0002215886428434,39.29497880135317,female,18-24,14755,0.083205043618503,1.8437292693152108e-05,9.15560872590549e-05,7.617928233929134e-06
2012,E06000044,177333,163834,15,67693,0.0002215886428434,39.29497880135317,male,18-24,17440,0.0983460495226494,2.1792367642736208e-05,9.15560872590549e-05,9.004179491679031e-06
2012,E06000052,471984,163834,40529,200976,0.2016608948332139,95180.71578695964,female,18-24,20748,0.0439591172582121,0.0088648349223692,0.2473784440348157,0.0108745380284805
2012,E06000052,471984,163834,40529,200976,0.2016608948332139,95180.71578695964,male,18-24,21350,0.045234584223194,0.0091220467318576,0.2473784440348157,0.0111900610616955
2012,E06000053,2018,163834,23,674,0.0341246290801186,68.86350148367953,female,18-24,89,0.0441030723488602,0.0015050009851984,0.0001403860004638,6.191453935225814e-06
2012,E06000053,2018,163834,23,674,0.0341246290801186,68.86350148367953,male,18-24,57,0.0282457879088206,0.0009638770354642,0.0001403860004638,3.965313194470465e-06
2012,E06000054,409372,163834,9,160669,5.601578400313688e-05,22.93129352893215,female,18-24,16212,0.0396021222750945,2.2183439274275117e-06,5.4933652355432935e-05,2.17548921759739e-06
2012,E06000054,409372,163834,9,160669,5.601578400313688e-05,22.93129352893215,male,18-24,19587,0.0478464575007572,2.680156828677687e-06,5.4933652355432935e-05,2.628380662785596e-06
2012,E06000058,335535,163834,9,171527,5.246987354760475e-05,17.60547902079556,female,18-24,18382,0.0547841506847273,2.874517458840569e-06,5.4933652355432935e-05,3.009493488302467e-06
2012,E06000058,335535,163834,9,171527,5.246987354760475e-05,17.60547902079556,male,18-24,18885,0.056283249139434,2.953174965194438e-06,5.4933652355432935e-05,3.091844441659889e-06
2012,E06000059,324373,163834,11,155205,7.087400534776586e-05,22.989613736670854,female,18-24,11477,0.0353821064021974,2.5076715983645645e-06,6.714113065664025e-05,2.375594628857088e-06
2012,E06000059,324373,163834,11,155205,7.087400534776586e-05,22.989613736670854,male,18-24,13612,0.0419640352310457,2.974159257378971e-06,6.714113065664025e-05,2.8175127723274967e-06
2012,E07000040,119495,163834,1058,54275,0.0194933210502072,2329.3543988945185,female,18-24,3734,0.0312481693794719,0.0006091305979453,0.0064577560213386,0.000201793053966
2012,E07000040,119495,163834,1058,54275,0.0194933210502072,2329.3543988945185,male,18-24,4921,0.041181639399138,0.0008027669181812,0.0064577560213386,0.0002659409797983
2012,E07000041,104356,163834,610,42412,0.0143827218711685,1500.9233235876638,female,18-24,10290,0.0986047759592165,0.0014182050677902,0.0037232808818682,0.0003671332771898
2012,E07000041,104356,163834,610,42412,0.0143827218711685,1500.9233235876638,male,18-24,10176,0.09751236153168,0.0014024931749109,0.0037232808818682,0.0003630659114367
2012,E07000042,67695,163834,411,27720,0.0148268398268398,1003.7029220779222,female,18-24,2564,0.0378757663047492,0.0005615779203193,0.0025086367908981,9.501654083555268e-05
2012,E07000042,67695,163834,411,27720,0.0148268398268398,1003.7029220779222,male,18-24,2675,0.0395154738163823,0.0005858896009571,0.0025086367908981,9.912997142554736e-05
2012,E07000043,81969,163834,722,39267,0.0183869406881096,1507.1591412636565,female,18-24,3175,0.038734155595408,0.0007122026215367,0.0044068996667358,0.0001706975373846
2012,E07000043,81969,163834,722,39267,0.0183869406881096,1507.1591412636565,male,18-24,3766,0.0459441984164745,0.0008447732512464,0.0044068996667358,0.00020247147269
2012,E07000044,74085,163834,16726,29658,0.5639625059006002,41781.16224964596,female,18-24,2385,0.0321927515691435,0.0181555048467696,0.1020911410329968,0.0032865947406856
2012,E07000044,74085,163834,16726,29658,0.5639625059006002,41781.16224964596,male,18-24,2913,0.0393197003441992,0.0221748367373752,0.1020911410329968,0.0040141930732148
2012,E07000045,110287,163834,1608,49762,0.0323138137534665,3563.79357742856,female,18-24,3986,0.0361420657013065,0.0011678879797375,0.0098148125541706,0.0003547276001788
2012,E07000045,110287,163834,1608,49762,0.0323138137534665,3563.79357742856,male,18-24,4335,0.0393065365818274,0.0012701441023989,0.0098148125541706,0.0003857862887042
2012,E07000046,56984,163834,1175,26691,0.0440223296242179,2508.568431306433,female,18-24,2203,0.0386599747297487,0.0017019021508169,0.0071718935019593,0.0002772652215501
2012,E07000046,56984,163834,1175,26691,0.0440223296242179,2508.568431306433,male,18-24,2319,0.0406956338621367,0.0017915166081454,0.0071718935019593,0.0002918647520539
2012,E07000047,47589,163834,10457,19665,0.5317569285532672,25305.780472921437,female,18-24,1606,0.0337472945428565,0.0179453576930918,0.0638268002978624,0.00215398182938
2012,E07000047,47589,163834,10457,19665,0.5317569285532672,25305.780472921437,male,18-24,1755,0.0368782701884889,0.0196102756857883,0.0638268002978624,0.0023538219866512
2012,E07000087,98815,163834,10,36148,0.0002766404780347,27.336228837003432,female,18-24,3813,0.0385872590193796,1.0674797781171751e-05,6.10373915060366e-05,2.355265635910717e-06
2012,E07000087,98815,163834,10,36148,0.0002766404780347,27.336228837003432,male,18-24,4553,0.0460760006071952,1.2746486833903748e-05,6.10373915060366e-05,2.812358888093757e-06
2012,E07000189,141985,163834,142,48551,0.0029247595312145,415.2719820395049,female,18-24,5784,0.0407366975384723,0.0001191450443958,0.0008667309593857,3.530775693972605e-05
2012,E07000189,141985,163834,142,48551,0.0029247595312145,415.2719820395049,male,18-24,6303,0.0443920132408353,0.0001298359638359,0.0008667309593857,3.847593222529275e-05
2012,E07000246,127890,163834,128,5742,0.0222918843608498,2850.909090909091,female,18-24,5396,0.042192509187583,0.0009405505357036,0.0007812786112772,3.29641049843783e-05
2012,E07000246,127890,163834,128,5742,0.0222918843608498,2850.909090909091,male,18-24,5770,0.0451168973336461,0.0010057406580819,0.0007812786112772,3.524886689397012e-05
2012,E06000025,229046,163834,11,86132,0.0001277109552779,29.2516834625923,female,25-29,7953,0.0347222828602114,4.434415913508642e-06,6.714113065664025e-05,2.33129333021428e-06
2012,E06000025,229046,163834,11,86132,0.0001277109552779,29.2516834625923,male,25-29,8036,0.0350846554840512,4.480694867465792e-06,6.714113065664025e-05,2.355623437897894e-06
2012,E06000026,223689,163834,88483,92008,0.9616881140770368,215119.05254977828,female,25-29,9071,0.0405518375959479,0.0389982202200054,0.5400771512628636,0.0219011209272938
2012,E06000026,223689,163834,88483,92008,0.9616881140770368,215119.05254977828,male,25-29,9523,0.0425725002123483,0.0409414674407575,0.5400771512628636,0.0229924346368227
2012,E06000027,115663,163834,1697,53596,0.0316628106575117,3662.215669079782,female,25-29,3443,0.0297675142439673,0.0009425231672515,0.0103580453385744,0.0003083332621556
2012,E06000027,115663,163834,1697,53596,0.0316628106575117,3662.215669079782,male,25-29,3358,0.0290326206306251,0.0009192543699188,0.0103580453385744,0.0003007212007896
2012,E06000044,177333,163834,15,67693,0.0002215886428434,39.29497880135317,female,25-29,8198,0.0462294102056582,1.024391226692382e-05,9.15560872590549e-05,4.232583914723893e-06
2012,E06000044,177333,163834,15,67693,0.0002215886428434,39.29497880135317,male,25-29,8747,0.0493252806866178,1.092992200521867e-05,9.15560872590549e-05,4.516029702621357e-06
2012,E06000052,471984,163834,40529,200976,0.2016608948332139,95180.71578695964,female,25-29,13321,0.0282234143530289,0.0056915589936803,0.2473784440348157,0.0069818643280021
2012,E06000052,471984,163834,40529,200976,0.2016608948332139,95180.71578695964,male,25-29,13251,0.0280751042408217,0.0056616506437398,0.2473784440348157,0.0069451756032097
2012,E06000053,2018,163834,23,674,0.0341246290801186,68.86350148367953,female,25-29,63,0.031219028741328,0.0010653377760393,0.0001403860004638,4.382714583362093e-06
2012,E06000053,2018,163834,23,674,0.0341246290801186,68.86350148367953,male,25-29,82,0.0406342913776015,0.0013866301211941,0.0001403860004638,5.704485648185581e-06
2012,E06000054,409372,163834,9,160669,5.601578400313688e-05,22.93129352893215,female,25-29,12405,0.0303025121405469,1.697418974817313e-06,5.4933652355432935e-05,1.664627667425094e-06
2012,E06000054,409372,163834,9,160669,5.601578400313688e-05,22.93129352893215,male,25-29,13971,0.0341278836852544,1.911700160997395e-06,5.4933652355432935e-05,1.8747692979924216e-06
2012,E06000058,335535,163834,9,171527,5.246987354760475e-05,17.60547902079556,female,25-29,12519,0.0373105637265859,1.957680560723811e-06,5.4933652355432935e-05,2.049605536941496e-06
2012,E06000058,335535,163834,9,171527,5.246987354760475e-05,17.60547902079556,male,25-29,12670,0.0377605912944998,1.9812934503051908e-06,5.4933652355432935e-05,2.074327194907641e-06
2012,E06000059,324373,163834,11,155205,7.087400534776586e-05,22.989613736670854,female,25-29,7543,0.0232540932815,1.6481107315904773e-06,6.714113065664025e-05,1.5613061153148915e-06
2012,E06000059,324373,163834,11,155205,7.087400534776586e-05,22.989613736670854,male,25-29,7986,0.0246198049776029,1.7449041896435835e-06,6.714113065664025e-05,1.6530015427422414e-06
2012,E07000040,119495,163834,1058,54275,0.0194933210502072,2329.3543988945185,female,25-29,2651,0.0221850286622871,0.000432459886222,0.0064577560213386,0.0001432655024274
2012,E07000040,119495,163834,1058,54275,0.0194933210502072,2329.3543988945185,male,25-29,2901,0.0242771664086363,0.0004732425989928,0.0064577560213386,0.0001567760175564
2012,E07000041,104356,163834,610,42412,0.0143827218711685,1500.9233235876638,female,25-29,4432,0.0424700065161562,0.0006108342915885,0.0037232808818682,0.0001581277633144
2012,E07000041,104356,163834,610,42412,0.0143827218711685,1500.9233235876638,male,25-29,4616,0.0442332017325309,0.0006361938379902,0.0037232808818682,0.0001646926343545
2012,E07000042,67695,163834,411,27720,0.0148268398268398,1003.7029220779222,female,25-29,1928,0.0284806854272841,0.0004222785609889,0.0025086367908981,7.144769529288049e-05
2012,E07000042,67695,163834,411,27720,0.0148268398268398,1003.7029220779222,male,25-29,1940,0.0286579511042174,0.0004249068507876,0.0025086367908981,7.189239049179883e-05
2012,E07000043,81969,163834,722,39267,0.0183869406881096,1507.1591412636565,female,25-29,2298,0.0280349888372433,0.0005154776769422,0.0044068996667358,0.0001235473829637
2012,E07000043,81969,163834,722,39267,0.0183869406881096,1507.1591412636565,male,25-29,2305,0.0281203869755639,0.0005170478874463,0.0044068996667358,0.000123923723991
2012,E07000044,74085,163834,16726,29658,0.5639625059006002,41781.16224964596,female,25-29,1659,0.0223931970034419,0.0126289234971869,0.1020911410329968,0.002286147033458
2012,E07000044,74085,163834,16726,29658,0.5639625059006002,41781.16224964596,male,25-29,1802,0.0243234122966862,0.0137174925508926,0.1020911410329968,0.0024832049151847
2012,E07000045,110287,163834,1608,49762,0.0323138137534665,3563.79357742856,female,25-29,2728,0.0247354629285409,0.0007992971421786,0.0098148125541706,0.0002427739320842
2012,E07000045,110287,163834,1608,49762,0.0323138137534665,3563.79357742856,male,25-29,2803,0.0254155068140397,0.0008212719536388,0.0098148125541706,0.000249448435349
2012,E07000046,56984,163834,1175,26691,0.0440223296242179,2508.568431306433,female,25-29,1401,0.0245858486592727,0.0010823263337696,0.0071718935019593,0.0001763270882395
2012,E07000046,56984,163834,1175,26691,0.0440223296242179,2508.568431306433,male,25-29,1332,0.0233749824512143,0.0010290211824276,0.0071718935019593,0.0001676428847502
2012,E07000047,47589,163834,10457,19665,0.5317569285532672,25305.780472921437,female,25-29,1183,0.0248586858307592,0.0132187784252351,0.0638268002978624,0.0015866503761871
2012,E07000047,47589,163834,10457,19665,0.5317569285532672,25305.780472921437,male,25-29,1196,0.0251318582025257,0.0133640397266113,0.0638268002978624,0.0016040860946068
2012,E07000087,98815,163834,10,36148,0.0002766404780347,27.336228837003432,female,25-29,2829,0.0286292566917978,7.920011256998397e-06,6.10373915060366e-05,1.7474551492240807e-06
2012,E07000087,98815,163834,10,36148,0.0002766404780347,27.336228837003432,male,25-29,2909,0.029438850376967,8.143977641077532e-06,6.10373915060366e-05,1.7968706359465714e-06
2012,E07000189,141985,163834,142,48551,0.0029247595312145,415.2719820395049,female,25-29,4183,0.0294608585413952,8.616592681671068e-05,0.0008667309593857,2.553463818791045e-05
2012,E07000189,141985,163834,142,48551,0.0029247595312145,415.2719820395049,male,25-29,4425,0.0311652639363313,9.11509027406036e-05,0.0008667309593857,2.70118991110456e-05
2012,E07000246,127890,163834,128,5742,0.0222918843608498,2850.909090909091,female,25-29,3921,0.0306591602158104,0.0006834504541316,0.0007812786112772,2.3953346116335675e-05
2012,E07000246,127890,163834,128,5742,0.0222918843608498,2850.909090909091,male,25-29,4048,0.0316522011103291,0.0007055872069178,0.0007812786112772,2.4729187727346804e-05
2012,E06000025,229046,163834,11,86132,0.0001277109552779,29.2516834625923,female,30-34,8255,0.0360407952987609,4.602804396581647e-06,6.714113065664025e-05,2.4198197461233343e-06
2012,E06000025,229046,163834,11,86132,0.0001277109552779,29.2516834625923,male,30-34,8004,0.0349449455567877,4.462852379193156e-06,6.714113065664025e-05,2.3462431554174645e-06
2012,E06000026,223689,163834,88483,92008,0.9616881140770368,215119.05254977828,female,30-34,8056,0.0360142876940752,0.034634512412343,0.5400771512628636,0.0194504939025773
