year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2012,E07000031,92344,127920,35332,43808,0.8065193571950329,74477.22352081811,male,12-15,2358,0.0255349562505414,0.0205944365011899,0.2762038774233896,0.0070528539262361
2012,E07000117,73824,127920,8,39396,0.0002030663011473,14.99116661590009,female,12-15,1941,0.0262922626788036,5.339072530978504e-06,6.253908692933083e-05,1.6442941012385018e-06
2012,E07000117,73824,127920,8,39396,0.0002030663011473,14.99116661590009,male,12-15,2122,0.0287440398786302,5.836945858184639e-06,6.253908692933083e-05,1.7976260086698096e-06
2012,E07000118,94099,127920,17,43299,0.000392618767177,36.94503337259521,female,12-15,2456,0.0261001710963984,1.0247416998978593e-05,0.0001328955597248,3.468596846769653e-06
2012,E07000118,94099,127920,17,43299,0.000392618767177,36.94503337259521,male,12-15,2492,0.0264827468942284,1.0397623437074367e-05,0.0001328955597248,3.5194394715594363e-06
2012,E07000119,67306,127920,200,34630,0.0057753393011839,388.7149870054866,female,12-15,1558,0.0231480105785516,0.0001336876152385,0.0015634771732332,3.619138614532784e-05
2012,E07000119,67306,127920,200,34630,0.0057753393011839,388.7149870054866,male,12-15,1704,0.0253172079755148,0.0001462154662172,0.0015634771732332,3.958287675971672e-05
2012,E07000120,67848,127920,16,35197,0.0004545841975168,30.842628633122143,female,12-15,2007,0.0295808277325787,1.3446976836697996e-05,0.0001250781738586,3.6999159140186e-06
2012,E07000120,67848,127920,16,35197,0.0004545841975168,30.842628633122143,male,12-15,2058,0.0303325079589671,1.3788678789200037e-05,0.0001250781738586,3.7939347040609257e-06
2012,E07000121,122480,127920,49615,58256,0.851671930788245,104312.77808294423,female,12-15,3114,0.0254245591116917,0.0216533833480943,0.3878595997498436,0.0098611593208769
2012,E07000121,122480,127920,49615,58256,0.851671930788245,104312.77808294423,male,12-15,3174,0.0259144350097975,0.0220705969000807,0.3878595997498436,0.0100511623906434
2012,E07000123,119904,127920,244,55817,0.0043714280595517,524.151710052493,female,12-15,3053,0.0254620362957032,0.0001113054599163,0.0019074421513445,4.856736128949021e-05
2012,E07000123,119904,127920,244,55817,0.0043714280595517,524.151710052493,male,12-15,3287,0.0274135975447024,0.0001198365695201,0.0019074421513445,5.2289851476761976e-05
2012,E07000124,50207,127920,48,21032,0.00228223659186,114.58425256751616,female,12-15,1524,0.0303543330611269,6.927576963361035e-05,0.0003752345215759,1.138999364395007e-05
2012,E07000124,50207,127920,48,21032,0.00228223659186,114.58425256751616,male,12-15,1607,0.0320074889955583,7.304866259922036e-05,0.0003752345215759,1.2010314820096956e-05
2012,E07000126,94276,127920,35,43179,0.0008105792167488,76.41816623821765,female,12-15,2503,0.0265497051211336,2.1520639182002347e-05,0.0002736085053158,7.264225134769225e-06
2012,E07000126,94276,127920,35,43179,0.0008105792167488,76.41816623821765,male,12-15,2634,0.0279392422249565,2.2646969079262555e-05,0.0002736085053158,7.644414304827064e-06
2012,E07000128,95364,127920,4651,47092,0.0987641212944873,9418.541663127497,female,12-15,2256,0.0236567258084811,0.0023364357371792,0.0363586616635397,0.0008601268897376
2012,E07000128,95364,127920,4651,47092,0.0987641212944873,9418.541663127497,male,12-15,2452,0.0257120087244662,0.0025394239483881,0.0363586616635397,0.0009348542259028
2012,E07000163,49012,127920,2445,22982,0.1063876076929771,5214.269428248194,female,12-15,1312,0.0267689545417448,0.0028478850341382,0.0191135084427767,0.0005116486386379
2012,E07000163,49012,127920,2445,22982,0.1063876076929771,5214.269428248194,male,12-15,1379,0.0281359667020321,0.0029933181875584,0.0191135084427767,0.0005377770371049
2012,E07000166,46902,127920,55,20409,0.0026948895095301,126.39570777598118,female,12-15,1077,0.0229627734424971,6.188213725990208e-05,0.0004299562226391,9.87298733065464e-06
2012,E07000166,46902,127920,55,20409,0.0026948895095301,126.39570777598118,male,12-15,1226,0.0261396102511619,7.044336144906217e-05,0.0004299562226391,1.1238888084849202e-05
2012,E08000001,235726,127920,9,112874,7.97349256693304e-05,18.79559508832858,female,12-15,6898,0.0292627881523463,2.3332662382047e-06,7.035647279549719e-05,2.058826558560955e-06
2012,E08000001,235726,127920,9,112874,7.97349256693304e-05,18.79559508832858,male,12-15,7567,0.0321008289285017,2.5595572085379767e-06,7.035647279549719e-05,2.258501097221041e-06
2012,E08000014,239436,127920,9,125362,7.179209010704999e-05,17.18961088687162,female,12-15,6233,0.0260320085534339,1.8688923037356224e-06,7.035647279549719e-05,1.8315203016018224e-06
2012,E08000014,239436,127920,9,125362,7.179209010704999e-05,17.18961088687162,male,12-15,6457,0.0269675403865751,1.93605608939851e-06,7.035647279549719e-05,1.897341021569544e-06
2012,E06000009,122973,127920,280,66746,0.0041950079405507,515.8727114733467,female,16-17,1713,0.0139298870483764,5.843598677891428e-05,0.0021888680425265,3.049068459619616e-05
2012,E06000009,122973,127920,280,66746,0.0041950079405507,515.8727114733467,male,16-17,1717,0.013962414513755,5.857243975446341e-05,0.0021888680425265,3.056188292566772e-05
2012,E07000026,84603,127920,166,38423,0.0043203289696275,365.512791817401,female,16-17,1127,0.0133210406250369,5.755127771793278e-05,0.0012976860537836,1.72865286409954e-05
2012,E07000026,84603,127920,166,38423,0.0043203289696275,365.512791817401,male,16-17,1249,0.0147630698674987,6.378131842919082e-05,0.0012976860537836,1.9157829878086297e-05
2012,E07000027,59605,127920,28509,33555,0.8496200268216361,50641.60169870362,female,16-17,861,0.0144450968878449,0.0122728436052919,0.2228658536585366,0.0032193188490898
2012,E07000027,59605,127920,28509,33555,0.8496200268216361,50641.60169870362,male,16-17,897,0.0150490730643402,0.0127859938605655,0.2228658536585366,0.0033539245152538
2012,E07000028,93900,127920,92,43046,0.0021372485248338,200.68763648190307,female,16-17,1177,0.0125346112886048,2.678957948593715e-05,0.0007191994996873,9.014886167539482e-06
2012,E07000028,93900,127920,92,43046,0.0021372485248338,200.68763648190307,male,16-17,1188,0.0126517571884984,2.7039949387674883e-05,0.0007191994996873,9.09913744013331e-06
2012,E07000029,61561,127920,3767,30456,0.1236866298923036,7614.272622800106,female,16-17,777,0.0126216273289907,0.0015611265480794,0.0294480925578486,0.0003716828498147
2012,E07000029,61561,127920,3767,30456,0.1236866298923036,7614.272622800106,male,16-17,906,0.0147171098585143,0.0018203097201544,0.0294480925578486,0.0004333908132975
2012,E07000030,46708,127920,2422,20574,0.117721395936619,5498.530961407602,female,16-17,583,0.0124818018326624,0.0014693751355452,0.0189337085678549,0.0002363267983013
2012,E07000030,46708,127920,2422,20574,0.117721395936619,5498.530961407602,male,16-17,612,0.0131026804830007,0.0015424658369703,0.0189337085678549,0.0002480823337228
2012,E07000031,92344,127920,35332,43808,0.8065193571950329,74477.22352081811,female,16-17,1167,0.0126375292384995,0.010192411957968,0.2762038774233896,0.003490534576725
2012,E07000031,92344,127920,35332,43808,0.8065193571950329,74477.22352081811,male,16-17,1292,0.0139911634756995,0.0112841441728318,0.2762038774233896,0.0038644136016527
2012,E07000117,73824,127920,8,39396,0.0002030663011473,14.99116661590009,female,16-17,1080,0.0146293888166449,2.970735875042135e-06,6.253908692933083e-05,9.149086189271416e-07
2012,E07000117,73824,127920,8,39396,0.0002030663011473,14.99116661590009,male,16-17,1086,0.0147106631989596,2.987239963236813e-06,6.253908692933083e-05,9.19991444587848e-07
2012,E07000118,94099,127920,17,43299,0.000392618767177,36.94503337259521,female,16-17,1318,0.014006525042774,5.49922459472874e-06,0.0001328955597248,1.8614049853592843e-06
2012,E07000118,94099,127920,17,43299,0.000392618767177,36.94503337259521,male,16-17,1331,0.0141446774142126,5.553465808485548e-06,0.0001328955597248,1.8797648220889288e-06
2012,E07000119,67306,127920,200,34630,0.0057753393011839,388.7149870054866,female,16-17,830,0.0123317386265711,7.121997474196467e-05,0.0015634771732332,1.928039184892305e-05
2012,E07000119,67306,127920,200,34630,0.0057753393011839,388.7149870054866,male,16-17,791,0.0117522954862865,6.787349400107718e-05,0.0015634771732332,1.837444572590136e-05
2012,E07000120,67848,127920,16,35197,0.0004545841975168,30.842628633122143,female,16-17,1055,0.0155494635066619,7.068540389993216e-06,0.0001250781738586,1.9448984998951783e-06
2012,E07000120,67848,127920,16,35197,0.0004545841975168,30.842628633122143,male,16-17,1143,0.0168464803678811,7.658143759016347e-06,0.0001250781738586,2.1071270003603687e-06
2012,E07000121,122480,127920,49615,58256,0.851671930788245,104312.77808294423,female,16-17,1597,0.0130388634879163,0.0111048340420381,0.3878595997498436,0.0050572483736161
2012,E07000121,122480,127920,49615,58256,0.851671930788245,104312.77808294423,male,16-17,1568,0.0128020901371652,0.0109031808252446,0.3878595997498436,0.0049654135565623
2012,E07000123,119904,127920,244,55817,0.0043714280595517,524.151710052493,female,16-17,1538,0.012826928209234,5.607199389170161e-05,0.0019074421513445,2.4466623538564016e-05
2012,E07000123,119904,127920,244,55817,0.0043714280595517,524.151710052493,male,16-17,1626,0.0135608486789431,5.928027442646737e-05,0.0019074421513445,2.5866534378221777e-05
2012,E07000124,50207,127920,48,21032,0.00228223659186,114.58425256751616,female,16-17,712,0.0141812894616288,3.23650577290883e-05,0.0003752345215759,5.3213093664648615e-06
2012,E07000124,50207,127920,48,21032,0.00228223659186,114.58425256751616,male,16-17,823,0.0163921365546636,3.741073386381976e-05,0.0003752345215759,6.150895517697446e-06
2012,E07000126,94276,127920,35,43179,0.0008105792167488,76.41816623821765,female,16-17,1241,0.0131634774491917,1.0670041240457416e-05,0.0002736085053158,3.6016393896318853e-06
2012,E07000126,94276,127920,35,43179,0.0008105792167488,76.41816623821765,male,16-17,1360,0.0144257287114429,1.1693195879953331e-05,0.0002736085053158,3.947002070829463e-06
2012,E07000128,95364,127920,4651,47092,0.0987641212944873,9418.541663127497,female,16-17,1311,0.0137473260349817,0.0013577425759938,0.0363586616635397,0.0004998343760842
2012,E07000128,95364,127920,4651,47092,0.0987641212944873,9418.541663127497,male,16-17,1364,0.0143030913132838,0.0014126322453512,0.0363586616635397,0.0005200412578024
2012,E07000163,49012,127920,2445,22982,0.1063876076929771,5214.269428248194,female,16-17,696,0.0142006039337305,0.001510768280305,0.0191135084427767,0.0002714233631798
2012,E07000163,49012,127920,2445,22982,0.1063876076929771,5214.269428248194,male,16-17,695,0.014180200767159,0.0015085976362241,0.0191135084427767,0.0002710333870833
2012,E07000166,46902,127920,55,20409,0.0026948895095301,126.39570777598118,female,16-17,593,0.012643384077438,3.407252311524785e-05,0.0004299562226391,5.436101659311237e-06
2012,E07000166,46902,127920,55,20409,0.0026948895095301,126.39570777598118,male,16-17,617,0.0131550893352095,3.545151224638773e-05,0.0004299562226391,5.656112519047273e-06
2012,E08000001,235726,127920,9,112874,7.97349256693304e-05,18.79559508832858,female,16-17,3574,0.0151616707533322,1.2089146905398085e-06,7.035647279549719e-05,1.0667216758911062e-06
2012,E08000001,235726,127920,9,112874,7.97349256693304e-05,18.79559508832858,male,16-17,3754,0.0159252691684413,1.2698001534097483e-06,7.035647279549719e-05,1.1204457670104122e-06
2012,E08000014,239436,127920,9,125362,7.179209010704999e-05,17.18961088687162,female,16-17,3346,0.0139745067575469,1.003259048339386e-06,7.035647279549719e-05,9.8319700451784e-07
2012,E08000014,239436,127920,9,125362,7.179209010704999e-05,17.18961088687162,male,16-17,3439,0.0143629195275564,1.0311440129226386e-06,7.035647279549719e-05,1.010524357004439e-06
2012,E06000009,122973,127920,280,66746,0.0041950079405507,515.8727114733467,female,18-24,5977,0.0486041651419417,0.0002038948587142,0.0021888680425265,0.0001063881038128
2012,E06000009,122973,127920,280,66746,0.0041950079405507,515.8727114733467,male,18-24,5968,0.0485309783448399,0.0002035878395192,0.0021888680425265,0.0001062279075715
2012,E07000026,84603,127920,166,38423,0.0043203289696275,365.512791817401,female,18-24,3267,0.0386156519272366,0.0001668323197022,0.0012976860537836,5.0110992963737336e-05
2012,E07000026,84603,127920,166,38423,0.0043203289696275,365.512791817401,male,18-24,3586,0.0423862037989196,0.000183122344185,0.0012976860537836,5.500398554268812e-05
2012,E07000027,59605,127920,28509,33555,0.8496200268216361,50641.60169870362,female,18-24,2696,0.0452311047730895,0.0384292524504845,0.2228658536585366,0.0100804687771733
2012,E07000027,59605,127920,28509,33555,0.8496200268216361,50641.60169870362,male,18-24,2915,0.0489052931801023,0.0415509165033985,0.2228658536585366,0.0108993199130045
2012,E07000028,93900,127920,92,43046,0.0021372485248338,200.68763648190307,female,18-24,5097,0.0542811501597444,0.0001160123081052,0.0007191994996873,3.903897603733964e-05
2012,E07000028,93900,127920,92,43046,0.0021372485248338,200.68763648190307,male,18-24,4716,0.0502236421725239,0.000107340405145,0.0007191994996873,3.612081832295344e-05
2012,E07000029,61561,127920,3767,30456,0.1236866298923036,7614.272622800106,female,18-24,2526,0.0410324718571823,0.0050751681601656,0.0294480925578486,0.0012083280291276
2012,E07000029,61561,127920,3767,30456,0.1236866298923036,7614.272622800106,male,18-24,2883,0.0468315979272591,0.005792442520094,0.0294480925578486,0.0013791012303938
2012,E07000030,46708,127920,2422,20574,0.117721395936619,5498.530961407602,female,18-24,1672,0.0357968656332962,0.0042140569925072,0.0189337085678549,0.0006777674215434
2012,E07000030,46708,127920,2422,20574,0.117721395936619,5498.530961407602,male,18-24,2068,0.0442750706517084,0.0052121231223115,0.0189337085678549,0.0008382912845406
2012,E07000031,92344,127920,35332,43808,0.8065193571950329,74477.22352081811,female,18-24,2912,0.031534263189812,0.0254329936774661,0.2762038774233896,0.0087098857647157
2012,E07000031,92344,127920,35332,43808,0.8065193571950329,74477.22352081811,male,18-24,3418,0.0370137745819977,0.0298523256832346,0.2762038774233896,0.010223348057623
2012,E07000117,73824,127920,8,39396,0.0002030663011473,14.99116661590009,female,18-24,3903,0.0528689856957087,1.0735909370638382e-05,6.253908692933083e-05,3.306378092289476e-06
2012,E07000117,73824,127920,8,39396,0.0002030663011473,14.99116661590009,male,18-24,3766,0.0510132206328565,1.0359066023526554e-05,6.253908692933083e-05,3.190320239703348e-06
2012,E07000118,94099,127920,17,43299,0.000392618767177,36.94503337259521,female,18-24,3919,0.0416476264359876,1.6351639747148658e-05,0.0001328955597248,5.53478462642112e-06
2012,E07000118,94099,127920,17,43299,0.000392618767177,36.94503337259521,male,18-24,4286,0.045547774152754,1.7882910935513946e-05,0.0001328955597248,6.053096940250299e-06
2012,E07000119,67306,127920,200,34630,0.0057753393011839,388.7149870054866,female,18-24,2369,0.0351974563931893,0.0002032772532092,0.0015634771732332,5.503041962662495e-05
2012,E07000119,67306,127920,200,34630,0.0057753393011839,388.7149870054866,male,18-24,2571,0.0381986747095355,0.0002206103073031,0.0015634771732332,5.972275595612189e-05
2012,E07000120,67848,127920,16,35197,0.0004545841975168,30.842628633122143,female,18-24,3370,0.0496698502535078,2.257912901827217e-05,0.0001250781738586,6.212614165541944e-06
2012,E07000120,67848,127920,16,35197,0.0004545841975168,30.842628633122143,male,18-24,3448,0.050819478835043,2.310173200445176e-05,0.0001250781738586,6.356407609136089e-06
2012,E07000121,122480,127920,49615,58256,0.851671930788245,104312.77808294423,female,18-24,10351,0.0845117570215545,0.0719762912768543,0.3878595997498436,0.0327786962525361
2012,E07000121,122480,127920,49615,58256,0.851671930788245,104312.77808294423,male,18-24,10121,0.0826338994121489,0.0703769726609064,0.3878595997498436,0.0320503511517649
2012,E07000123,119904,127920,244,55817,0.0043714280595517,524.151710052493,female,18-24,9896,0.0825326928209234,0.0003607857292277,0.0019074421513445,0.0001574263371506
2012,E07000123,119904,127920,244,55817,0.0043714280595517,524.151710052493,male,18-24,10044,0.0837670136108887,0.0003661814737634,0.0019074421513445,0.0001597807326536
2012,E07000124,50207,127920,48,21032,0.00228223659186,114.58425256751616,female,18-24,1857,0.0369868743402314,8.441279803780473e-05,0.0003752345215759,1.387875209764782e-05
2012,E07000124,50207,127920,48,21032,0.00228223659186,114.58425256751616,male,18-24,2093,0.0416874141056028,9.514054189182838e-05,0.0003752345215759,1.5642556887655836e-05
2012,E07000126,94276,127920,35,43179,0.0008105792167488,76.41816623821765,female,18-24,4280,0.0453986168271882,3.67991752692649e-05,0.0002736085053158,1.2421447693492724e-05
2012,E07000126,94276,127920,35,43179,0.0008105792167488,76.41816623821765,male,18-24,4365,0.0463002248716534,3.753000001176198e-05,0.0002736085053158,1.2668135322919563e-05
2012,E07000128,95364,127920,4651,47092,0.0987641212944873,9418.541663127497,female,18-24,3808,0.0399312109391384,0.0039437709606288,0.0363586616635397,0.0014518453883515
2012,E07000128,95364,127920,4651,47092,0.0987641212944873,9418.541663127497,male,18-24,4137,0.0433811501195419,0.0042845011723008,0.0363586616635397,0.0015772805597716
2012,E07000163,49012,127920,2445,22982,0.1063876076929771,5214.269428248194,female,18-24,1729,0.0352770750020403,0.0037530436158727,0.0191135084427767,0.0006742686708879
2012,E07000163,49012,127920,2445,22982,0.1063876076929771,5214.269428248194,male,18-24,1801,0.0367461029951848,0.0039093299896974,0.0191135084427767,0.0007023469498376
2012,E07000166,46902,127920,55,20409,0.0026948895095301,126.39570777598118,female,18-24,1598,0.0340710417466206,9.181769298173031e-05,0.0004299562226391,1.464905641075777e-05
2012,E07000166,46902,127920,55,20409,0.0026948895095301,126.39570777598118,male,18-24,4927,0.1050488252100123,0.0002830949770469,0.0004299562226391,4.516639607997717e-05
2012,E08000001,235726,127920,9,112874,7.97349256693304e-05,18.79559508832858,female,18-24,12347,0.0523786090630647,4.176404500306384e-06,7.035647279549719e-05,3.685174183611497e-06
2012,E08000001,235726,127920,9,112874,7.97349256693304e-05,18.79559508832858,male,18-24,12950,0.0549366637536801,4.380370800920682e-06,7.035647279549719e-05,3.865149888861172e-06
2012,E08000014,239436,127920,9,125362,7.179209010704999e-05,17.18961088687162,female,18-24,10630,0.0443959972602282,3.1872814356986472e-06,7.035647279549719e-05,3.123545773468213e-06
2012,E08000014,239436,127920,9,125362,7.179209010704999e-05,17.18961088687162,male,18-24,11391,0.0475742996040695,3.4154584039551547e-06,7.035647279549719e-05,3.347159915858553e-06
2012,E06000009,122973,127920,280,66746,0.0041950079405507,515.8727114733467,female,25-29,4408,0.0358452668471941,0.0001503711790551,0.0021888680425265,7.846055907766064e-05
2012,E06000009,122973,127920,280,66746,0.0041950079405507,515.8727114733467,male,25-29,4307,0.0350239483463849,0.0001469257414225,0.0021888680425265,7.66628012585037e-05
2012,E07000026,84603,127920,166,38423,0.0043203289696275,365.512791817401,female,25-29,2355,0.0278358923442431,0.0001202602120902,0.0012976860537836,3.612224928974638e-05
2012,E07000026,84603,127920,166,38423,0.0043203289696275,365.512791817401,male,25-29,2417,0.0285687268772974,0.0001234262983533,0.0012976860537836,3.707323844302208e-05
2012,E07000027,59605,127920,28509,33555,0.8496200268216361,50641.60169870362,female,25-29,1958,0.0328495931549366,0.0279096722173771,0.2228658536585366,0.0073210526208105
2012,E07000027,59605,127920,28509,33555,0.8496200268216361,50641.60169870362,male,25-29,2031,0.0340743226239409,0.0289502269016817,0.2228658536585366,0.0075940029994209
2012,E07000028,93900,127920,92,43046,0.0021372485248338,200.68763648190307,female,25-29,3349,0.0356656017039403,7.622625462905991e-05,0.0007191994996873,2.5650682901520587e-05
2012,E07000028,93900,127920,92,43046,0.0021372485248338,200.68763648190307,male,25-29,3175,0.0338125665601703,7.226585800157217e-05,0.0007191994996873,2.431798095321823e-05
2012,E07000029,61561,127920,3767,30456,0.1236866298923036,7614.272622800106,female,25-29,1892,0.0307337437663455,0.0038013531904328,0.0294480925578486,0.0009050501310805
2012,E07000029,61561,127920,3767,30456,0.1236866298923036,7614.272622800106,male,25-29,2013,0.0326992738909374,0.0040444629874954,0.0294480925578486,0.0009629312441147
2012,E07000030,46708,127920,2422,20574,0.117721395936619,5498.530961407602,female,25-29,1148,0.0245782307099426,0.0028933836288267,0.0189337085678549,0.0004653570573755
2012,E07000030,46708,127920,2422,20574,0.117721395936619,5498.530961407602,male,25-29,1224,0.0262053609660015,0.0030849316739406,0.0189337085678549,0.0004961646674457
2012,E07000031,92344,127920,35332,43808,0.8065193571950329,74477.22352081811,female,25-29,2243,0.0242896127523174,0.0195900428635153,0.2762038774233896,0.0067088852233026
2012,E07000031,92344,127920,35332,43808,0.8065193571950329,74477.22352081811,male,25-29,2191,0.0237265009096422,0.0191358822621319,0.2762038774233896,0.0065533515489327
2012,E07000117,73824,127920,8,39396,0.0002030663011473,14.99116661590009,female,25-29,2978,0.0403391850888599,8.191529107292109e-06,6.253908692933083e-05,2.522775802930581e-06
2012,E07000117,73824,127920,8,39396,0.0002030663011473,14.99116661590009,male,25-29,2819,0.0381854139575205,7.754170770133129e-06,6.253908692933083e-05,2.3880809229218637e-06
2012,E07000118,94099,127920,17,43299,0.000392618767177,36.94503337259521,female,25-29,3160,0.0335816533650729,1.3184787343962684e-05,0.0001328955597248,4.462852620436525e-06
2012,E07000118,94099,127920,17,43299,0.000392618767177,36.94503337259521,male,25-29,3368,0.0357920913080904,1.405264676407162e-05,0.0001328955597248,4.756610008110827e-06
2012,E07000119,67306,127920,200,34630,0.0057753393011839,388.7149870054866,female,25-29,1724,0.0256143583038659,0.0001479316101869,0.0015634771732332,4.0047464515112455e-05
2012,E07000119,67306,127920,200,34630,0.0057753393011839,388.7149870054866,male,25-29,1963,0.0291653047276617,0.0001684395306246,0.0015634771732332,4.5599288192091503e-05
2012,E07000120,67848,127920,16,35197,0.0004545841975168,30.842628633122143,female,25-29,2643,0.038954722320481,1.7708201185546986e-05,0.0001250781738586,4.8723855310170206e-06
2012,E07000120,67848,127920,16,35197,0.0004545841975168,30.842628633122143,male,25-29,2500,0.0368470699209998,1.67500957108844e-05,0.0001250781738586,4.608764217761086e-06
2012,E07000121,122480,127920,49615,58256,0.851671930788245,104312.77808294423,female,25-29,4132,0.033736120182887,0.0287321066134636,0.3878595997498436,0.0130848780712471
2012,E07000121,122480,127920,49615,58256,0.851671930788245,104312.77808294423,male,25-29,3861,0.031523514043109,0.026847692070325,0.3878595997498436,0.0122266975394688
2012,E07000123,119904,127920,244,55817,0.0043714280595517,524.151710052493,female,25-29,5105,0.0425757272484654,0.0001861167287497,0.0019074421513445,8.121073677787342e-05
2012,E07000123,119904,127920,244,55817,0.0043714280595517,524.151710052493,male,25-29,5453,0.0454780491059514,0.0001988040199554,0.0019074421513445,8.674674782561091e-05
2012,E07000124,50207,127920,48,21032,0.00228223659186,114.58425256751616,female,25-29,1244,0.0247774214750931,5.654793794239585e-05,0.0003752345215759,9.2973438930931e-06
2012,E07000124,50207,127920,48,21032,0.00228223659186,114.58425256751616,male,25-29,1251,0.0249168442647439,5.686613373467621e-05,0.0003752345215759,9.349660136864526e-06
2012,E07000126,94276,127920,35,43179,0.0008105792167488,76.41816623821765,female,25-29,3174,0.0336671050956765,2.7289855678655792e-05,0.0002736085053158,9.21160630353876e-06
2012,E07000126,94276,127920,35,43179,0.0008105792167488,76.41816623821765,male,25-29,3250,0.034473248758963,2.794329897782965e-05,0.0002736085053158,9.432174066320408e-06
2012,E07000128,95364,127920,4651,47092,0.0987641212944873,9418.541663127497,female,25-29,2525,0.0264774967492974,0.002615026700522,0.0363586616635397,0.0009626863460051
2012,E07000128,95364,127920,4651,47092,0.0987641212944873,9418.541663127497,male,25-29,2487,0.0260790235308921,0.0025756718432468,0.0363586616635397,0.0009481983930751
2012,E07000163,49012,127920,2445,22982,0.1063876076929771,5214.269428248194,female,25-29,1150,0.0234636415571696,0.0024962406930328,0.0191135084427767,0.0004484725110012
2012,E07000163,49012,127920,2445,22982,0.1063876076929771,5214.269428248194,male,25-29,1150,0.0234636415571696,0.0024962406930328,0.0191135084427767,0.0004484725110012
2012,E07000166,46902,127920,55,20409,0.0026948895095301,126.39570777598118,female,25-29,1432,0.0305317470470342,8.227968482467947e-05,0.0004299562226391,1.3127314630916848e-05
2012,E07000166,46902,127920,55,20409,0.0026948895095301,126.39570777598118,male,25-29,2577,0.0549443520532173,0.0001480689579561,0.0004299562226391,2.3623666064156927e-05
2012,E08000001,235726,127920,9,112874,7.97349256693304e-05,18.79559508832858,female,25-29,9316,0.0395204601953115,3.1511609560908937e-06,7.035647279549719e-05,2.780520182596963e-06
2012,E08000001,235726,127920,9,112874,7.97349256693304e-05,18.79559508832858,male,25-29,9023,0.0382774916640506,3.052052952641492e-06,7.035647279549719e-05,2.693069300941649e-06
2012,E08000014,239436,127920,9,125362,7.179209010704999e-05,17.18961088687162,female,25-29,7552,0.0315407875173324,2.2643790594916453e-06,7.035647279549719e-05,2.219098558911754e-06
2012,E08000014,239436,127920,9,125362,7.179209010704999e-05,17.18961088687162,male,25-29,7502,0.0313319634474348,2.249387143049036e-06,7.035647279549719e-05,2.2044064339189587e-06
2012,E06000009,122973,127920,280,66746,0.0041950079405507,515.8727114733467,female,30-34,3976,0.0323323005863075,0.0001356342576958,0.0021888680425265,7.077113949473201e-05
2012,E06000009,122973,127920,280,66746,0.0041950079405507,515.8727114733467,male,30-34,3895,0.0316736194123913,0.0001328710849409,0.0021888680425265,6.932937332293288e-05
2012,E07000026,84603,127920,166,38423,0.0043203289696275,365.512791817401,female,30-34,2441,0.0288524047610604,0.0001246518801326,0.0012976860537836,3.744136327654816e-05
