year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2012,E07000102,75558,175053,37,33439,0.0011064924190316695,83.60435419719491,female,12-15,2288,0.03028137324968898,3.350610993864925e-05,0.00021136455816238514,6.4004090774707804e-06
2012,E07000102,75558,175053,37,33439,0.0011064924190316695,83.60435419719491,male,12-15,2344,0.031022525741814237,3.432618955253227e-05,0.00021136455816238514,6.557062446499784e-06
2012,E07000131,74470,175053,36,26368,0.0013652912621359224,101.67324029126213,female,12-15,2084,0.02798442325768766,3.8206888549634254e-05,0.0002056520025363747,5.755052682768965e-06
2012,E07000131,74470,175053,36,26368,0.0013652912621359224,101.67324029126213,male,12-15,2319,0.03114005639854975,4.251524690335979e-05,0.0002056520025363747,6.404014957457405e-06
2012,E07000133,43997,175053,95,14707,0.006459509077310124,284.19902087441346,female,12-15,1202,0.02732004454849194,0.00017647407575350067,0.0005426927844709888,1.482639104789255e-05
2012,E07000133,43997,175053,95,14707,0.006459509077310124,284.19902087441346,male,12-15,1219,0.027706434529627018,0.0001789699653440244,0.0005426927844709888,1.5036082102646438e-05
2012,E07000136,56181,175053,268,27123,0.009880912878368913,555.1195664196439,female,12-15,1367,0.024332069560883574,0.00024042305948150278,0.0015309649077707894,3.725154463115056e-05
2012,E07000136,56181,175053,268,27123,0.009880912878368913,555.1195664196439,male,12-15,1478,0.02630782648938253,0.0002599453415608346,0.0015309649077707894,4.0276359154967463e-05
2012,E07000137,121632,175053,256,58719,0.0043597472709003895,530.2847800541564,female,12-15,2914,0.023957511181268088,0.00010444869399009914,0.0014624142402586645,3.503580551264263e-05
2012,E07000137,121632,175053,256,58719,0.0043597472709003895,530.2847800541564,male,12-15,2979,0.024491910023677982,0.00010677853788486798,0.0014624142402586645,3.58173179897606e-05
2012,E07000139,95459,175053,619,43909,0.014097337675647362,1345.7177571796215,female,12-15,2575,0.026974931646046998,0.0003802747201918306,0.0035360719325004428,9.538529867470474e-05
2012,E07000139,95459,175053,619,43909,0.014097337675647362,1345.7177571796215,male,12-15,2834,0.029688138363066868,0.0004185237114654944,0.0035360719325004428,0.00010497939279383039
2012,E07000140,77787,175053,7469,37605,0.19861720515888845,15449.836537694455,female,12-15,2017,0.025929782611490357,0.005150100952671758,0.042667077970671735,0.0011063480564470274
2012,E07000140,77787,175053,7469,37605,0.19861720515888845,15449.836537694455,male,12-15,2077,0.026701119724375538,0.005303301774268339,0.042667077970671735,0.0011392587571841725
2012,E07000141,117223,175053,21358,53231,0.40123236459957545,47033.661475456036,female,12-15,3378,0.02881687040939065,0.011562261054719346,0.1220087630603303,0.003515910713919587
2012,E07000141,117223,175053,21358,53231,0.40123236459957545,47033.661475456036,male,12-15,3311,0.028245310220690482,0.011332932608696198,0.1220087630603303,0.0034461753622817503
2012,E07000142,79049,175053,50,35487,0.0014089666638487336,111.37740581057852,female,12-15,2245,0.02840010626320384,4.001480297461582e-05,0.00028562778130052037,8.111859340657927e-06
2012,E07000142,79049,175053,50,35487,0.0014089666638487336,111.37740581057852,male,12-15,2211,0.027969993295297854,3.9408788141147255e-05,0.00028562778130052037,7.989007127926358e-06
2012,E07000143,114875,175053,57,49276,0.0011567497361798847,132.88162594366426,female,12-15,2881,0.02507943416757345,2.9010628856881372e-05,0.00032561567068259325,8.166256776814373e-06
2012,E07000143,114875,175053,57,49276,0.0011567497361798847,132.88162594366426,male,12-15,3114,0.027107725788900982,3.135685465474787e-05,0.00032561567068259325,8.82670031343282e-06
2012,E07000146,129986,175053,852,67431,0.012635138141211016,1642.3910664234552,female,12-15,3134,0.024110288800332343,0.00030463682961669197,0.004867097393360868,0.00011734712377327527
2012,E07000146,129986,175053,852,67431,0.012635138141211016,1642.3910664234552,male,12-15,3225,0.024810364193066942,0.00031348237891315624,0.004867097393360868,0.00012075445889240995
2012,E07000150,52826,175053,131,24662,0.005311815748925472,280.601978752737,female,12-15,1605,0.03038276606216636,0.0001613876552649336,0.0007483447870073634,2.2736784597486435e-05
2012,E07000150,52826,175053,131,24662,0.005311815748925472,280.601978752737,male,12-15,1474,0.027902926589179568,0.00014821520489751534,0.0007483447870073634,2.088100965526169e-05
2012,E07000152,74954,175053,4452,32112,0.13863976083707025,10391.60463378176,female,12-15,2230,0.029751580969661393,0.004124752070158586,0.025432297646998336,0.0007566510626891999
2012,E07000152,74954,175053,4452,32112,0.13863976083707025,10391.60463378176,male,12-15,2479,0.03307361848600475,0.004585318556916204,0.025432297646998336,0.0008411381095993392
2012,E07000153,80321,175053,62,35712,0.001736111111111111,139.44618055555554,female,12-15,2237,0.027850748870158492,4.835199456624737e-05,0.00035417844881264533,9.864135033103267e-06
2012,E07000153,80321,175053,62,35712,0.001736111111111111,139.44618055555554,male,12-15,2253,0.028049949577321,4.869782912729341e-05,0.00035417844881264533,9.93468763056847e-06
2012,E07000156,64476,175053,10,29694,0.0003367683707146225,21.713477470196,female,12-15,1851,0.02870835659780384,9.66806647733678e-06,5.7125556260104086e-05,1.6399808399629734e-06
2012,E07000156,64476,175053,10,29694,0.0003367683707146225,21.713477470196,male,12-15,1873,0.029049568831813387,9.782975965452074e-06,5.7125556260104086e-05,1.6594727786335217e-06
2012,E07000164,78873,175053,10,34996,0.0002857469425077152,22.53771859641102,female,12-15,2011,0.02549668454350665,7.285599652390746e-06,5.7125556260104086e-05,1.4565122873362157e-06
2012,E07000164,78873,175053,10,34996,0.0002857469425077152,22.53771859641102,male,12-15,2159,0.02737311881125353,7.82178500721612e-06,5.7125556260104086e-05,1.5637046386667772e-06
2012,E07000166,46902,175053,10,20409,0.0004899799108236564,22.981037777451128,female,12-15,1077,0.022962773442497118,1.1251297683618562e-05,5.7125556260104086e-05,1.3117612061773932e-06
2012,E07000166,46902,175053,10,20409,0.0004899799108236564,22.981037777451128,male,12-15,1226,0.026139610251162,1.2807883899829488e-05,5.7125556260104086e-05,1.4932397760199483e-06
2012,E07000172,96469,175053,20,32440,0.0006165228113440197,59.475339087546246,female,12-15,2343,0.02428759497869782,1.4973856337051678e-05,0.00011425111252020816,2.774884746756448e-06
2012,E07000172,96469,175053,20,32440,0.0006165228113440197,59.475339087546246,male,12-15,2449,0.025386393556479283,1.5651290725326317e-05,0.00011425111252020816,2.9004237067036028e-06
2012,E07000179,116212,175053,22,42478,0.0005179151560807949,60.18795611846132,female,12-15,3175,0.027320758613568308,1.4149834961591947e-05,0.000125676223772229,3.4335697731458637e-06
2012,E07000179,116212,175053,22,42478,0.0005179151560807949,60.18795611846132,male,12-15,3480,0.029945272433139436,1.5509110446091332e-05,0.000125676223772229,3.7634087592275918e-06
2012,E07000181,92222,175053,13,34148,0.0003806957947756824,35.10852758580297,female,12-15,2439,0.0264470516796426,1.0068281358655084e-05,7.42632231381353e-05,1.9640433002310953e-06
2012,E07000181,92222,175053,13,34148,0.0003806957947756824,35.10852758580297,male,12-15,2514,0.02726030665134133,1.0377884106461207e-05,7.42632231381353e-05,2.024438235662555e-06
2012,E07000203,84925,175053,116,34016,0.003410159924741298,289.60783160865475,female,12-15,2391,0.02815425375331175,9.6010507860541e-05,0.0006626564526172075,1.8656597918254254e-05
2012,E07000203,84925,175053,116,34016,0.003410159924741298,289.60783160865475,male,12-15,2447,0.028813659110980275,9.825918558542192e-05,0.0006626564526172075,1.9093557133403666e-05
2012,E07000242,119033,175053,8,43020,0.00018596001859600187,22.13537889353789,female,12-15,3575,0.030033688136903214,5.585065204445042e-06,4.570044500808327e-05,1.372552913090468e-06
2012,E07000242,119033,175053,8,43020,0.00018596001859600187,22.13537889353789,male,12-15,3821,0.03210034192198802,5.9693801807509104e-06,4.570044500808327e-05,1.4669999107464831e-06
2012,E07000244,210389,175053,111,92694,0.0011974885105832092,251.9384102530908,female,12-15,5585,0.026546064670681453,3.178860744433988e-05,0.0006340936744871553,1.6832691690206062e-05
2012,E07000244,210389,175053,111,92694,0.0011974885105832092,251.9384102530908,male,12-15,5872,0.027910204430840014,3.3422149133959494e-05,0.0006340936744871553,1.769768408323903e-05
2012,E07000245,147633,175053,193,62016,0.0031121001031991745,459.4486745356037,female,12-15,3615,0.02448639531811993,7.620411339649683e-05,0.0011025232358200087,2.6996819799701506e-05
2012,E07000245,147633,175053,193,62016,0.0031121001031991745,459.4486745356037,male,12-15,3893,0.026369443146180054,8.20643467365317e-05,0.0011025232358200087,2.9072923784298188e-05
2012,E09000017,235886,175053,9,110892,8.116004761389459e-05,19.144518991451143,female,12-15,6713,0.028458662235147487,2.309706382032314e-06,5.141300063409367e-05,1.4631452195410955e-06
2012,E09000017,235886,175053,9,110892,8.116004761389459e-05,19.144518991451143,male,12-15,7066,0.029955147825644592,2.4311612238105662e-06,5.141300063409367e-05,1.5400840341542354e-06
2012,E09000022,265439,175053,11,108864,0.0001010435038212816,26.82088661081717,female,12-15,5725,0.021568043882021857,2.1793107244106445e-06,6.283811188611449e-05,1.3552951546231166e-06
2012,E09000022,265439,175053,11,108864,0.0001010435038212816,26.82088661081717,male,12-15,5908,0.022257467817464655,2.248972534466042e-06,6.283811188611449e-05,1.3986172530154366e-06
2012,E06000017,32677,175053,5809,12517,0.464088839178717,15165.030997842934,female,16-17,590,0.01805551305199376,0.008379362093075956,0.03318423563149446,0.0005991583995648847
2012,E06000017,32677,175053,5809,12517,0.464088839178717,15165.030997842934,male,16-17,708,0.02166661566239251,0.01005523451169115,0.03318423563149446,0.0007189900794778613
2012,E06000031,155523,175053,59653,68123,0.8756660746003553,136186.21492007104,female,16-17,2400,0.015431801084084025,0.013513104679313366,0.3407710807583989,0.005258711533471946
2012,E06000031,155523,175053,59653,68123,0.8756660746003553,136186.21492007104,male,16-17,2401,0.015438231001202394,0.013518735139596413,0.3407710807583989,0.0052609026632775575
2012,E06000054,409372,175053,13,160669,8.091168800453106e-05,33.12297954179089,female,16-17,6005,0.014668809786697675,1.1868781608590936e-06,7.42632231381353e-05,1.0893530943603924e-06
2012,E06000054,409372,175053,13,160669,8.091168800453106e-05,33.12297954179089,male,16-17,6045,0.01476652042640923,1.1947840936541589e-06,7.42632231381353e-05,1.0966094014002615e-06
2012,E06000055,135579,175053,1134,62653,0.01809969195409637,2453.938135444432,female,16-17,1963,0.014478643447731582,0.00026205898631713746,0.006478038079895803,9.379320359963903e-05
2012,E06000055,135579,175053,1134,62653,0.01809969195409637,2453.938135444432,male,16-17,2251,0.016602866225595408,0.0003005067642383476,0.006478038079895803,0.00010755399964482297
2012,E06000056,221430,175053,834,96230,0.008666735945131456,1919.0753403304584,female,16-17,3151,0.01423023077270469,0.00012332965254531556,0.004764271392092681,6.779668137327388e-05
2012,E06000056,221430,175053,834,96230,0.008666735945131456,1919.0753403304584,male,16-17,3364,0.01519216005058032,0.00013166643959455456,0.004764271392092681,7.237957351307311e-05
2012,E06000060,433892,175053,48,166677,0.00028798214510700334,124.95314890476787,female,16-17,6623,0.015264167119928463,4.395807590468786e-06,0.0002742026700484996,4.1854753803509e-06
2012,E06000060,433892,175053,48,166677,0.00028798214510700334,124.95314890476787,male,16-17,6697,0.015434716473223753,4.444922759077377e-06,0.0002742026700484996,4.232240468399514e-06
2012,E07000008,108246,175053,181,33750,0.0053629629629629635,580.5192888888888,female,16-17,1066,0.009847938953864346,5.2814131871094705e-05,0.0010339725683078838,1.0182498732666373e-05
2012,E07000008,108246,175053,181,33750,0.0053629629629629635,580.5192888888888,male,16-17,1165,0.010762522402675388,5.7719009033607264e-05,0.0010339725683078838,1.1128152930165407e-05
2012,E07000009,72528,175053,2514,28808,0.08726742571507914,6329.331852263261,female,16-17,960,0.013236267372600929,0.0011550949796833773,0.014361364843790166,0.00019009086490787776
2012,E07000009,72528,175053,2514,28808,0.08726742571507914,6329.331852263261,male,16-17,938,0.012932936245312157,0.001128624053065633,0.014361364843790166,0.0001857346159204056
2012,E07000010,83641,175053,20469,40858,0.5009790004405502,41902.38457584806,female,16-17,1199,0.014335074903456441,0.007181571496374024,0.11693030110880705,0.0016762046248784649
2012,E07000010,83641,175053,20469,40858,0.5009790004405502,41902.38457584806,male,16-17,1194,0.014275295608613,0.007151623324996317,0.11693030110880705,0.0016692146139323492
2012,E07000011,147155,175053,44696,61343,0.7286242929103566,107220.70782322352,female,16-17,2156,0.014651218103360402,0.010675233430836387,0.2553283862601612,0.003740871875076671
2012,E07000011,147155,175053,44696,61343,0.7286242929103566,107220.70782322352,male,16-17,2154,0.014637626991947266,0.010665330616893128,0.2553283862601612,0.0037374016785320725
2012,E07000012,128451,175053,3126,48133,0.06494504809590095,8342.256372966573,female,16-17,1907,0.014846128095538374,0.0009641825032026463,0.017857448886908538,0.00026511397363457334
2012,E07000012,128451,175053,3126,48133,0.06494504809590095,8342.256372966573,male,16-17,1928,0.015009614561194541,0.0009748001395777149,0.017857448886908538,0.00026803342483872967
2012,E07000071,151484,175053,157,60713,0.002585937113962413,391.72809777148217,female,16-17,1930,0.012740619471363313,3.294644074587057e-05,0.0008968712332836342,1.1426695098079095e-05
2012,E07000071,151484,175053,157,60713,0.002585937113962413,391.72809777148217,male,16-17,2063,0.013618599984156744,3.5216843139238856e-05,0.0008968712332836342,1.2214130563387135e-05
2012,E07000077,69300,175053,99,25250,0.003920792079207921,271.71089108910894,female,16-17,1080,0.015584415584415584,6.110325318246111e-05,0.0005655430069750304,8.813657251558916e-06
2012,E07000077,69300,175053,99,25250,0.003920792079207921,271.71089108910894,male,16-17,1155,0.016666666666666666,6.534653465346535e-05,0.0005655430069750304,9.425716782917174e-06
2012,E07000099,109421,175053,45,42753,0.0010525577152480528,115.1719177601572,female,16-17,1573,0.01437566829036474,1.513122057087019e-05,0.0002570650031704684,3.6954812146402136e-06
2012,E07000099,109421,175053,45,42753,0.0010525577152480528,115.1719177601572,male,16-17,1602,0.014640699682876231,1.5410181407841094e-05,0.0002570650031704684,3.7636115103964537e-06
2012,E07000102,75558,175053,37,33439,0.0011064924190316695,83.60435419719491,female,16-17,1129,0.014942163635882369,1.653339078703453e-05,0.00021136455816238514,3.158243814888335e-06
2012,E07000102,75558,175053,37,33439,0.0011064924190316695,83.60435419719491,male,16-17,1111,0.014703936049127822,1.6269793768286414e-05,0.00021136455816238514,3.107890946271869e-06
2012,E07000131,74470,175053,36,26368,0.0013652912621359224,101.67324029126213,female,16-17,1119,0.01502618504095609,2.0515119139654857e-05,0.0002056520025363747,3.0901650441547367e-06
2012,E07000131,74470,175053,36,26368,0.0013652912621359224,101.67324029126213,male,16-17,1246,0.016731569759634753,2.284346599464696e-05,0.0002056520025363747,3.4408808266459364e-06
2012,E07000133,43997,175053,95,14707,0.006459509077310124,284.19902087441346,female,16-17,630,0.014319158124417575,9.249473188411432e-05,0.0005426927844709888,7.770903793820557e-06
2012,E07000133,43997,175053,95,14707,0.006459509077310124,284.19902087441346,male,16-17,645,0.014660090460713232,9.469698740516469e-05,0.0005426927844709888,7.955925312721045e-06
2012,E07000136,56181,175053,268,27123,0.009880912878368913,555.1195664196439,female,16-17,704,0.012530926825795196,0.00012381699625089825,0.0015309649077707894,1.9184409232136054e-05
2012,E07000136,56181,175053,268,27123,0.009880912878368913,555.1195664196439,male,16-17,810,0.01441768569445186,0.00014245989625458465,0.0015309649077707894,2.2072970849474718e-05
2012,E07000137,121632,175053,256,58719,0.0043597472709003895,530.2847800541564,female,16-17,1534,0.012611812680873457,5.498431591654498e-05,0.0014624142402586645,1.8443694459984147e-05
2012,E07000137,121632,175053,256,58719,0.0043597472709003895,530.2847800541564,male,16-17,1570,0.01290778742436201,5.6274690996724646e-05,0.0014624142402586645,1.8876532139618716e-05
2012,E07000139,95459,175053,619,43909,0.014097337675647362,1345.7177571796215,female,16-17,1272,0.013325092448066707,0.00018784832779961496,0.0035360719325004428,4.71184854035823e-05
2012,E07000139,95459,175053,619,43909,0.014097337675647362,1345.7177571796215,male,16-17,1374,0.014393614012298475,0.00020291163710430107,0.0035360719325004428,5.0896854516133724e-05
2012,E07000140,77787,175053,7469,37605,0.19861720515888845,15449.836537694455,female,16-17,1025,0.013177009011788605,0.002617180702274939,0.042667077970671735,0.0005622244709262285
2012,E07000140,77787,175053,7469,37605,0.19861720515888845,15449.836537694455,male,16-17,1080,0.013884068031933356,0.002757614788738472,0.042667077970671735,0.0005923926132686115
2012,E07000141,117223,175053,21358,53231,0.40123236459957545,47033.661475456036,female,16-17,1720,0.014672888426332716,0.005887237718803218,0.1220087630603303,0.0017902209674190914
2012,E07000141,117223,175053,21358,53231,0.40123236459957545,47033.661475456036,male,16-17,1920,0.01637903824334815,0.006571800244245455,0.1220087630603303,0.001998386196188753
2012,E07000142,79049,175053,50,35487,0.0014089666638487336,111.37740581057852,female,16-17,1270,0.01606598438942934,2.263643642662009e-05,0.00028562778130052037,4.588891475561499e-06
2012,E07000142,79049,175053,50,35487,0.0014089666638487336,111.37740581057852,male,16-17,1207,0.015269010360662374,2.151352658813421e-05,0.00028562778130052037,4.361253551970653e-06
2012,E07000143,114875,175053,57,49276,0.0011567497361798847,132.88162594366426,female,16-17,1576,0.013719260065288357,1.5869750461105534e-05,0.00032561567068259325,4.467206067427787e-06
2012,E07000143,114875,175053,57,49276,0.0011567497361798847,132.88162594366426,male,16-17,1672,0.014554951033732316,1.6836435768380998e-05,0.00032561567068259325,4.739320142601052e-06
2012,E07000146,129986,175053,852,67431,0.012635138141211016,1642.3910664234552,female,16-17,1705,0.01311679719354392,0.00016573254451067638,0.004867097393360868,6.384072942994076e-05
2012,E07000146,129986,175053,852,67431,0.012635138141211016,1642.3910664234552,male,16-17,1665,0.01280907174618805,0.00016184439097376903,0.004867097393360868,6.23429997072442e-05
2012,E07000150,52826,175053,131,24662,0.005311815748925472,280.601978752737,female,16-17,738,0.013970393366902662,7.420815550499753e-05,0.0007483447870073634,1.0454671048563857e-05
2012,E07000150,52826,175053,131,24662,0.005311815748925472,280.601978752737,male,16-17,792,0.014992617271797978,7.963802054194854e-05,0.0007483447870073634,1.1219646978946578e-05
2012,E07000152,74954,175053,4452,32112,0.13863976083707025,10391.60463378176,female,16-17,1155,0.015409451130026416,0.0021363626192973844,0.025432297646998336,0.0003918977477157066
2012,E07000152,74954,175053,4452,32112,0.13863976083707025,10391.60463378176,male,16-17,1329,0.017730874936627797,0.002458204260646081,0.025432297646998336,0.0004509368889300209
2012,E07000153,80321,175053,62,35712,0.001736111111111111,139.44618055555554,female,16-17,1117,0.01390669936878276,2.4143575293025626e-05,0.00035417844881264533,4.925453210539271e-06
2012,E07000153,80321,175053,62,35712,0.001736111111111111,139.44618055555554,male,16-17,1165,0.01450430149027029,2.5181078976163698e-05,0.00035417844881264533,5.137111002934871e-06
2012,E07000156,64476,175053,10,29694,0.0003367683707146225,21.713477470196,female,16-17,886,0.013741547242384765,4.6277184759159306e-06,5.7125556260104086e-05,7.849935300957291e-07
2012,E07000156,64476,175053,10,29694,0.0003367683707146225,21.713477470196,male,16-17,1010,0.015664743470438613,5.2753901362021335e-06,5.7125556260104086e-05,8.94857184420639e-07
2012,E07000164,78873,175053,10,34996,0.0002857469425077152,22.53771859641102,female,16-17,1010,0.012805396016380763,3.659102759281279e-06,5.7125556260104086e-05,7.31515370566672e-07
2012,E07000164,78873,175053,10,34996,0.0002857469425077152,22.53771859641102,male,16-17,1112,0.01409861422793605,4.028635909228498e-06,5.7125556260104086e-05,8.053911802674648e-07
2012,E07000166,46902,175053,10,20409,0.0004899799108236564,22.981037777451128,female,16-17,593,0.012643384077438062,6.195004202772337e-06,5.7125556260104086e-05,7.22260348433792e-07
2012,E07000166,46902,175053,10,20409,0.0004899799108236564,22.981037777451128,male,16-17,617,0.013155089335209586,6.445729499343225e-06,5.7125556260104086e-05,7.514917959252105e-07
2012,E07000172,96469,175053,20,32440,0.0006165228113440197,59.475339087546246,female,16-17,1225,0.012698379790398987,7.828840807890868e-06,0.00011425111252020816,1.4508040182572125e-06
2012,E07000172,96469,175053,20,32440,0.0006165228113440197,59.475339087546246,male,16-17,1270,0.013164850884740176,8.116430878384821e-06,0.00011425111252020816,1.504098859744212e-06
2012,E07000179,116212,175053,22,42478,0.0005179151560807949,60.18795611846132,female,16-17,1624,0.013974460468798402,7.237584874842621e-06,0.000125676223772229,1.756257420972876e-06
2012,E07000179,116212,175053,22,42478,0.0005179151560807949,60.18795611846132,male,16-17,1745,0.015015661033283997,7.77683842770959e-06,0.000125676223772229,1.887111576106939e-06
2012,E07000181,92222,175053,13,34148,0.0003806957947756824,35.10852758580297,female,16-17,1213,0.013153043742274077,5.007308441184346e-06,7.42632231381353e-05,9.76787422378154e-07
2012,E07000181,92222,175053,13,34148,0.0003806957947756824,35.10852758580297,male,16-17,1281,0.013890394916614257,5.2880149325285625e-06,7.42632231381353e-05,1.0315454971693451e-06
2012,E07000203,84925,175053,116,34016,0.003410159924741298,289.60783160865475,female,16-17,1169,0.013765086841330586,4.6941147506889336e-05,0.0006626564526172075,9.121523616243923e-06
2012,E07000203,84925,175053,116,34016,0.003410159924741298,289.60783160865475,male,16-17,1286,0.015142773035030909,5.163927775351557e-05,0.0006626564526172075,1.0034456262181088e-05
2012,E07000242,119033,175053,8,43020,0.00018596001859600187,22.13537889353789,female,16-17,1882,0.01581074155906345,2.940165794340019e-06,4.570044500808327e-05,7.22557925156996e-07
2012,E07000242,119033,175053,8,43020,0.00018596001859600187,22.13537889353789,male,16-17,1944,0.016331605521157998,3.0370256664171083e-06,4.570044500808327e-05,7.463616400133901e-07
2012,E07000244,210389,175053,111,92694,0.0011974885105832092,251.9384102530908,female,16-17,2815,0.013379977090056991,1.6022368837209805e-05,0.0006340936744871553,8.484158837588192e-06
2012,E07000244,210389,175053,111,92694,0.0011974885105832092,251.9384102530908,male,16-17,3162,0.015029302862792256,1.799741750026906e-05,0.0006340936744871553,9.529985877248263e-06
2012,E07000245,147633,175053,193,62016,0.0031121001031991745,459.4486745356037,female,16-17,1981,0.013418409163262956,4.1759432541759386e-05,0.0011025232358200087,1.479410789023753e-05
2012,E07000245,147633,175053,193,62016,0.0031121001031991745,459.4486745356037,male,16-17,1967,0.013323579416526116,4.146431287715333e-05,0.0011025232358200087,1.4689555891013235e-05
2012,E09000017,235886,175053,9,110892,8.116004761389459e-05,19.144518991451143,female,16-17,3315,0.014053398675631448,1.1405745056512916e-06,5.141300063409367e-05,7.225273950214108e-07
2012,E09000017,235886,175053,9,110892,8.116004761389459e-05,19.144518991451143,male,16-17,3562,0.015100514655384381,1.2255584884253096e-06,5.141300063409367e-05,7.76362769552418e-07
2012,E09000022,265439,175053,11,108864,0.0001010435038212816,26.82088661081717,female,16-17,2873,0.010823579052060923,1.0936523513068615e-06,6.283811188611449e-05,6.801332714816093e-07
