year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2012,E06000032,168608,132539,1549,74717,0.0207315604213231,3495.5069395184496,female,12-15,5280,0.0313152400835073,0.0006492137918994,0.0116871260534635,0.0003659851582504
2012,E06000032,168608,132539,1549,74717,0.0207315604213231,3495.5069395184496,male,12-15,5343,0.0316888878345037,0.0006569600928255,0.0116871260534635,0.0003703520266159
2012,E06000039,114370,132539,28,56955,0.0004916161882187,56.22614344658063,female,12-15,3525,0.0308210194981201,1.5152112122682183e-05,0.0002112585729483,6.511204595985815e-06
2012,E06000039,114370,132539,28,56955,0.0004916161882187,56.22614344658063,male,12-15,3706,0.0324036023432718,1.593013546855608e-05,0.0002112585729483,6.845538789425086e-06
2012,E06000040,123999,132539,8,52599,0.0001520941462765,18.85952204414533,female,12-15,3501,0.0282340986620859,4.294241131897715e-06,6.035959227095421e-05,1.7041986833814038e-06
2012,E06000040,123999,132539,8,52599,0.0001520941462765,18.85952204414533,male,12-15,3902,0.0314679957096428,4.786097942492112e-06,6.035959227095421e-05,1.8993953906181767e-06
2012,E06000055,135579,132539,807,62653,0.0128804686128357,1746.321054059662,female,12-15,3804,0.0280574425242847,0.0003613930077904,0.0060887738703325,0.0001708354229102
2012,E06000055,135579,132539,807,62653,0.0128804686128357,1746.321054059662,male,12-15,4308,0.0317748323855464,0.0004092747312201,0.0060887738703325,0.0001934697691633
2012,E06000056,221430,132539,11790,96230,0.122518964979736,27129.374415462957,female,12-15,6008,0.0271327281759472,0.0033242737731935,0.0889549491093187,0.0024135904540883
2012,E06000056,221430,132539,11790,96230,0.122518964979736,27129.374415462957,male,12-15,6455,0.0291514248295172,0.003571602397797,0.0889549491093187,0.0025931635121738
2012,E06000060,433892,132539,226,166677,0.0013559159332121,588.3210760932823,female,12-15,12857,0.0296317977745614,4.017822673224788e-05,0.0017051584816544,5.052691130196304e-05
2012,E06000060,433892,132539,226,166677,0.0013559159332121,588.3210760932823,male,12-15,13592,0.0313257677025619,4.2475107548006e-05,0.0017051584816544,5.341539849236071e-05
2012,E07000011,147155,132539,51,61343,0.0008313907047258,122.34329915393768,female,12-15,4014,0.0272773606061635,2.267814405742044e-05,0.0003847924007273,1.0496121073150862e-05
2012,E07000011,147155,132539,51,61343,0.0008313907047258,122.34329915393768,male,12-15,4358,0.0296150317692229,2.4621662133093743e-05,0.0003847924007273,1.139563917209553e-05
2012,E07000012,128451,132539,464,48133,0.0096399559553736,1238.261982423701,female,12-15,3537,0.027535791858374,0.000265443820711,0.0035008563517153,9.639885182690032e-05
2012,E07000012,128451,132539,464,48133,0.0096399559553736,1238.261982423701,male,12-15,3732,0.0290538804680383,0.0002800781280445,0.0035008563517153,0.0001017134619785
2012,E07000072,108575,132539,294,49553,0.0059330413900268,644.1799689221641,female,12-15,2818,0.0259544093944278,0.0001539885851908,0.0022182150159575,5.757246064902992e-05
2012,E07000072,108575,132539,294,49553,0.0059330413900268,644.1799689221641,male,12-15,3028,0.0278885562974902,0.0001654639588211,0.0022182150159575,6.186281435247076e-05
2012,E07000073,69476,132539,63,34022,0.0018517429898301,128.65169596143673,female,12-15,1899,0.0273331798030974,5.0614024090151694e-05,0.0004753317891337,1.2992329258521196e-05
2012,E07000073,69476,132539,63,34022,0.0018517429898301,128.65169596143673,male,12-15,2063,0.0296937071794576,5.498511411162872e-05,0.0004753317891337,1.4114362959625712e-05
2012,E07000077,69300,132539,59,25250,0.0023366336633663,161.92871287128713,female,12-15,2107,0.0304040404040404,7.104310431043104e-05,0.0004451519929982,1.353441918105904e-05
2012,E07000077,69300,132539,59,25250,0.0023366336633663,161.92871287128713,male,12-15,2227,0.0321356421356421,7.508922320803509e-05,0.0004451519929982,1.4305245142960836e-05
2012,E07000095,80326,132539,6025,35735,0.1686022107177837,13543.141178116692,female,12-15,2324,0.028932101685631,0.0048780163049091,0.0454583179290623,0.0013152046767813
2012,E07000095,80326,132539,6025,35735,0.1686022107177837,13543.141178116692,male,12-15,2450,0.0305007096083459,0.0051424870684282,0.0454583179290623,0.0013865109544382
2012,E07000096,124567,132539,1163,51258,0.0226891412072261,2826.318252760545,female,12-15,3506,0.0281454959981375,0.0006385971330491,0.0087747757263899,0.0002469704150916
2012,E07000096,124567,132539,1163,51258,0.0226891412072261,2826.318252760545,male,12-15,3589,0.0288118040893655,0.0006537150914185,0.0087747757263899,0.0002528171191568
2012,E07000098,85396,132539,1106,39008,0.0283531583264971,2421.246308449549,female,12-15,2426,0.02840882476931,0.0008054799065539,0.0083447136314594,0.0002370635073062
