year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2012,E09000004,198445,178921,20,38211,0.0005234094894140432,103.8679961267698,male,12-15,6180,0.03114213006122603,1.6300086394612042e-05,0.00011178117716757676,3.4811039577496244e-06
2012,E09000005,264824,178921,3019,116131,0.025996503948127542,6884.4981615589295,female,12-15,7107,0.02683669153853125,0.0006976601575361087,0.01687336869344571,0.0004528253908419126
2012,E09000005,264824,178921,3019,116131,0.025996503948127542,6884.4981615589295,male,12-15,7342,0.027724073346826573,0.0007207289822189546,0.01687336869344571,0.00046779851126513614
2012,E09000006,267227,178921,178,38388,0.004636865687193915,1239.0957069917686,female,12-15,7314,0.027369988811010864,0.00012691096197665766,0.000994852476791433,2.722910115838797e-05
2012,E09000006,267227,178921,178,38388,0.004636865687193915,1239.0957069917686,male,12-15,7782,0.0291213088497794,0.0001350315977717186,0.000994852476791433,2.8971406236611317e-05
2012,E09000007,195344,178921,714,72841,0.009802171853763676,1914.7954586016117,female,12-15,3730,0.019094520435744118,0.00018716777077636642,0.00399058802488249,7.619836459175447e-05
2012,E09000007,195344,178921,714,72841,0.009802171853763676,1914.7954586016117,male,12-15,3917,0.02005180604472111,0.0001965512488286936,0.00399058802488249,8.001849707933038e-05
2012,E09000008,307154,178921,641,140841,0.004551231530591234,1397.9289695472198,female,12-15,9199,0.029949146030981207,0.00013630549773048297,0.003582586728220835,0.00010729541309214096
2012,E09000008,307154,178921,641,140841,0.004551231530591234,1397.9289695472198,male,12-15,9531,0.031030037049818656,0.00014122488301654887,0.003582586728220835,0.00011116779891088112
2012,E09000009,285319,178921,9365,136941,0.06838711561913524,19512.143441336048,female,12-15,7416,0.025991959876489126,0.001777515165241386,0.05234153620871782,0.0013604591090107961
2012,E09000009,285319,178921,9365,136941,0.06838711561913524,19512.143441336048,male,12-15,7835,0.02746049159011492,0.00187794381333148,0.05234153620871782,0.0014373243148731911
2012,E09000010,262123,178921,223,121975,0.0018282434925189586,479.22466898954696,female,12-15,8040,0.03067262315783048,5.6077023686789894e-05,0.0012463601254184807,3.82291344459074e-05
2012,E09000010,262123,178921,223,121975,0.0018282434925189586,479.22466898954696,male,12-15,8423,0.032133769260995794,5.874835454152131e-05,0.0012463601254184807,4.0050248686303244e-05
2012,E09000011,215316,178921,217,35046,0.006191862124065514,1333.2069851052902,female,12-15,5938,0.027578071299856958,0.00017075961513636248,0.0012128257722682078,3.344739562191671e-05
2012,E09000011,215316,178921,217,35046,0.006191862124065514,1333.2069851052902,male,12-15,5936,0.02756878262646529,0.0001707021009514058,0.0012128257722682078,3.3436130079437107e-05
2012,E09000012,210822,178921,280,91922,0.003046060790670351,642.1766280107047,female,12-15,5399,0.025609281763762797,7.80074290578271e-05,0.0015649364803460744,4.007689926757386e-05
2012,E09000012,210822,178921,280,91922,0.003046060790670351,642.1766280107047,male,12-15,5646,0.026780886245268518,8.157620753111536e-05,0.0015649364803460744,4.191038586121912e-05
2012,E09000013,157933,178921,20736,63918,0.32441565756125035,51235.938045620955,female,12-15,2971,0.01881177461328538,0.006102834231063013,0.11589472448734355,0.0021801854359247133
2012,E09000013,157933,178921,20736,63918,0.32441565756125035,51235.938045620955,male,12-15,2920,0.018488852867988324,0.0059980733607216405,0.11589472448734355,0.0021427605092225388
2012,E09000014,217576,178921,344,95281,0.00361037352672621,785.5306304509819,female,12-15,5906,0.027144538000514758,9.800192139227209e-05,0.00192263624728232,5.218907267552204e-05
2012,E09000014,217576,178921,344,95281,0.00361037352672621,785.5306304509819,male,12-15,6135,0.028197043791594663,0.000101801860437113,0.00192263624728232,5.421265845992681e-05
2012,E09000015,205098,178921,977,87498,0.011165969507874466,2290.118014126037,female,12-15,5578,0.027196754722132836,0.0003036781339404761,0.005460510504636125,0.00014850816485221846
2012,E09000015,205098,178921,977,87498,0.011165969507874466,2290.118014126037,male,12-15,6392,0.031165589132999837,0.00034799401795402,0.005460510504636125,0.00017018002684391904
2012,E09000017,235886,178921,2650,110892,0.023897125130757854,5636.997258593947,female,12-15,6713,0.028458662235147487,0.0006800802124872925,0.014811005974703919,0.0004215014163968503
2012,E09000017,235886,178921,2650,110892,0.023897125130757854,5636.997258593947,male,12-15,7066,0.029955147825644592,0.0007158419158997777,0.014811005974703919,0.00044366587341876124
2012,E09000018,216463,178921,53815,95088,0.5659494363116271,122507.11283232375,female,12-15,5507,0.02544083746413937,0.0143982276221254,0.30077520246365713,0.007651973039121513
2012,E09000018,216463,178921,53815,95088,0.5659494363116271,122507.11283232375,male,12-15,5726,0.02645255771194153,0.014970810126074091,0.30077520246365713,0.007956273401490788
2012,E09000019,184814,178921,393,79366,0.004951742559786306,915.1513494443464,female,12-15,3605,0.019506098022877054,9.658917575524383e-05,0.0021965001313428837,4.284514686923661e-05
2012,E09000019,184814,178921,393,79366,0.004951742559786306,915.1513494443464,male,12-15,3731,0.02018786455571548,9.99651081117378e-05,0.0021965001313428837,4.434264714816138e-05
2012,E09000020,137087,178921,23597,50893,0.463659049378107,63561.62810209656,female,12-15,2446,0.01784268384310693,0.00827292182904907,0.13188502188116544,0.002353182749066875
2012,E09000020,137087,178921,23597,50893,0.463659049378107,63561.62810209656,male,12-15,2497,0.01821471036640965,0.00844541529318705,0.13188502188116544,0.002402247475233028
2012,E09000021,138782,178921,619,51929,0.011920121704635177,1654.2983304126792,female,12-15,3566,0.0256949748526466,0.00030628722744108775,0.003459627433336501,8.889503989910768e-05
2012,E09000021,138782,178921,619,51929,0.011920121704635177,1654.2983304126792,male,12-15,3388,0.024412387773630587,0.00029099863336242435,0.003459627433336501,8.445776645490095e-05
2012,E09000022,265439,178921,2122,108864,0.019492210464432686,5173.992853468548,female,12-15,5725,0.021568043882021857,0.0004204088506544898,0.011859982897479894,0.0002557966315728751
2012,E09000022,265439,178921,2122,108864,0.019492210464432686,5173.992853468548,male,12-15,5908,0.022257467817464655,0.0004338472471033583,0.011859982897479894,0.00026397318765633993
2012,E09000023,234706,178921,382,113912,0.0033534658332748084,787.0785518645973,female,12-15,6048,0.025768408136136272,8.641347626241357e-05,0.002135020483900716,5.5016079208164804e-05
2012,E09000023,234706,178921,382,113912,0.0033534658332748084,787.0785518645973,male,12-15,6116,0.026058132301688068,8.738505635266558e-05,0.002135020483900716,5.563464623629894e-05
2012,E09000024,170245,178921,1184,76118,0.015554796500170788,2648.126330171576,female,12-15,4079,0.0239595876530882,0.0003726865101717915,0.006617445688320543,0.0001585512700088666
2012,E09000024,170245,178921,1184,76118,0.015554796500170788,2648.126330171576,male,12-15,4313,0.025334077359100118,0.00039406641784038663,0.006617445688320543,0.00016764688098755618
2012,E09000025,260118,178921,297,122613,0.00242225538890656,630.0722272515965,female,12-15,7713,0.029651927202269737,7.182454045716289e-05,0.0016599504809385148,4.9220730820161494e-05
2012,E09000025,260118,178921,297,122613,0.00242225538890656,630.0722272515965,male,12-15,7934,0.030501541608039424,7.388252353003117e-05,0.0016599504809385148,5.063104866163117e-05
2012,E09000026,235082,178921,170,108321,0.0015694094404593755,368.93991008207087,female,12-15,7363,0.03132098586876069,4.915545090692772e-05,0.0009501400059244024,2.9759321698902405e-05
2012,E09000026,235082,178921,170,108321,0.0015694094404593755,368.93991008207087,male,12-15,7691,0.03271624369368986,5.134518170924638e-05,0.0009501400059244024,3.1085011976946674e-05
2012,E09000027,158679,178921,20175,62480,0.3229033290653009,51237.97735275288,female,12-15,3868,0.024376256467459462,0.007871174363492233,0.11275926246779305,0.0027486487009965
2012,E09000027,158679,178921,20175,62480,0.3229033290653009,51237.97735275288,male,12-15,3948,0.024880418959030492,0.008033970110410375,0.11275926246779305,0.0028054976917099737
2012,E09000028,250035,178921,623,102749,0.0060633193510399135,1516.0420539372647,female,12-15,5455,0.02181694562761213,0.00013228310860448626,0.003481983668770016,7.596624837778886e-05
2012,E09000028,250035,178921,623,102749,0.0060633193510399135,1516.0420539372647,male,12-15,5704,0.022812806207130998,0.00013832132932722085,0.003481983668770016,7.943381865204539e-05
2012,E09000029,163930,178921,346,75521,0.004581507130467022,751.0464638974588,female,12-15,4596,0.0280363569816385,0.00012844876942369568,0.0019338143649990781,5.421710987333473e-05
2012,E09000029,163930,178921,346,75521,0.004581507130467022,751.0464638974588,male,12-15,4899,0.02988470688708595,0.0001369169976951012,0.0019338143649990781,5.779147547203369e-05
2012,E09000030,221631,178921,283,87921,0.003218798694282367,713.3855734124953,female,12-15,5173,0.023340597660074628,7.512868527201828e-05,0.0015817036569212108,3.6917908673666705e-05
2012,E09000030,221631,178921,283,87921,0.003218798694282367,713.3855734124953,male,12-15,5387,0.024306166556122562,7.823665717385705e-05,0.0015817036569212108,3.84451525275551e-05
2012,E09000031,217551,178921,212,110297,0.0019220831028949113,418.1511011178908,female,12-15,5730,0.02633865162651516,5.062507724436036e-05,0.0011848804779763134,3.120815412847689e-05
2012,E09000031,217551,178921,212,110297,0.0019220831028949113,418.1511011178908,male,12-15,6003,0.027593529793014045,5.303705736437962e-05,0.0011848804779763134,3.269503477020014e-05
2012,E09000032,266656,178921,17731,105637,0.1678483864555033,44757.779338678694,female,12-15,4751,0.01781696267850714,0.002990548437125346,0.09909960261791516,0.0017656539212982832
2012,E09000032,266656,178921,17731,105637,0.1678483864555033,44757.779338678694,male,12-15,4922,0.01845823832953318,0.0030981855204232685,0.09909960261791516,0.0018292040834835086
2012,E09000033,196299,178921,12607,72075,0.17491501907735002,34335.643329864724,female,12-15,3342,0.017025048522916572,0.002977936687178761,0.070461265027582,0.001199606456080668
2012,E09000033,196299,178921,12607,72075,0.17491501907735002,34335.643329864724,male,12-15,3661,0.01865012047947264,0.003262186179461833,0.070461265027582,0.0013141110819004564
2012,E06000033,149971,178921,16,65002,0.000246146272422387,36.914802621457795,female,16-17,2063,0.013755992825279556,3.385986357411662e-06,8.94249417340614e-05,1.230128856894791e-06
2012,E06000033,149971,178921,16,65002,0.000246146272422387,36.914802621457795,male,16-17,2195,0.01463616299151169,3.602636962927096e-06,8.94249417340614e-05,1.3088380227261587e-06
2012,E06000035,227517,178921,8,99850,8.012018027040559e-05,18.22870305458187,female,16-17,3459,0.01520325953665001,1.2180878947741618e-06,4.47124708670307e-05,6.797752991163702e-07
2012,E06000035,227517,178921,8,99850,8.012018027040559e-05,18.22870305458187,male,16-17,3659,0.016082314728130206,1.2885179551831912e-06,4.47124708670307e-05,7.190800287559406e-07
2012,E06000036,97231,178921,85,40253,0.002111643852632102,205.3172434352719,female,16-17,1551,0.01595170264627536,3.3684314832022606e-05,0.0004750700029622012,7.57817542341819e-06
2012,E06000036,97231,178921,85,40253,0.002111643852632102,205.3172434352719,male,16-17,1638,0.01684647900360996,3.557376382646875e-05,0.0004750700029622012,8.003256830147643e-06
2012,E06000039,114370,178921,261,56955,0.00458256518303924,524.107979984198,female,16-17,1711,0.014960216840080441,6.855616882206997e-05,0.0014587443620368767,2.1823131970316478e-05
2012,E06000039,114370,178921,261,56955,0.00458256518303924,524.107979984198,male,16-17,1875,0.01639415930751071,7.51273036477973e-05,0.0014587443620368767,2.391488746016564e-05
2012,E06000040,123999,178921,162,52599,0.00307990646210004,381.90532139394287,female,16-17,1766,0.014242050339115638,4.386418287299632e-05,0.0009054275350573717,1.2895144532708475e-05
2012,E06000040,123999,178921,162,52599,0.00307990646210004,381.90532139394287,male,16-17,1995,0.016088839426124404,4.955212051621045e-05,0.0009054275350573717,1.4567278223529676e-05
2012,E06000043,241605,178921,16,88647,0.00018049116157343168,43.607567091948965,female,16-17,2480,0.010264688230789926,1.8526855019644072e-06,8.94249417340614e-05,9.179191469566948e-07
2012,E06000043,241605,178921,16,88647,0.00018049116157343168,43.607567091948965,male,16-17,2749,0.011378075784855446,2.053642114879095e-06,8.94249417340614e-05,1.0174837641064328e-06
