year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2012,E06000017,32677,261033,24,12517,0.0019173923464088,62.6546297036031,female,12-15,966,0.0295620773020779,5.668210076295198e-05,9.194239808759812e-05,2.718008279603996e-06
2012,E06000017,32677,261033,24,12517,0.0019173923464088,62.6546297036031,male,12-15,1126,0.0344584876212626,6.60704404338343e-05,9.194239808759812e-05,3.168195986370704e-06
2012,E06000019,162218,261033,12,63469,0.0001890686791977,30.67034300209551,female,12-15,4194,0.0258540975724025,4.888200079863096e-06,4.597119904379906e-05,1.1885438655987205e-06
2012,E06000019,162218,261033,12,63469,0.0001890686791977,30.67034300209551,male,12-15,4372,0.0269513864059475,5.095663030319851e-06,4.597119904379906e-05,1.238987548974155e-06
2012,E06000025,229046,261033,37,86132,0.0004295732132076,98.39202619235591,female,12-15,6163,0.0269072588039083,1.1558637623004345e-05,0.000141744530385,3.813956763108918e-06
2012,E06000025,229046,261033,37,86132,0.0004295732132076,98.39202619235591,male,12-15,6680,0.0291644473162596,1.2528265345070424e-05,0.000141744530385,4.133900888782666e-06
2012,E06000026,223689,261033,9,92008,9.781758107990608e-05,21.880716894183116,female,12-15,5415,0.0242077169641779,2.3679403169028943e-06,3.4478399282849294e-05,8.346433312171315e-07
2012,E06000026,223689,261033,9,92008,9.781758107990608e-05,21.880716894183116,male,12-15,5674,0.0253655745253454,2.4811991427713795e-06,3.4478399282849294e-05,8.745644065237311e-07
2012,E06000031,155523,261033,24,68123,0.000352303920849,54.79136268220718,female,12-15,4518,0.0290503655407881,1.023455768211788e-05,9.194239808759812e-05,2.6709602731413894e-06
2012,E06000031,155523,261033,24,68123,0.000352303920849,54.79136268220718,male,12-15,4599,0.029571188827376,1.0418045768052264e-05,9.194239808759812e-05,2.7188460150901394e-06
2012,E06000035,227517,261033,151,99850,0.0015122684026039,344.06677015523286,female,12-15,6659,0.0292681426003331,4.426128725738916e-05,0.0005784709213011,1.6930769414787812e-05
2012,E06000035,227517,261033,151,99850,0.0015122684026039,344.06677015523286,male,12-15,7018,0.0308460466690401,4.664750172283483e-05,0.0005784709213011,1.784354103513754e-05
2012,E06000036,97231,261033,28811,40253,0.7157478945668646,69592.88353663082,female,12-15,2846,0.0292705001491293,0.0209502988546584,0.1103730179709079,0.0032306734389773
2012,E06000036,97231,261033,28811,40253,0.7157478945668646,69592.88353663082,male,12-15,3096,0.0318416965782517,0.0227906272853206,0.1103730179709079,0.0035144641486555
2012,E06000037,131606,261033,503,47954,0.0104892188347166,1380.4441339617133,female,12-15,4085,0.0310396182544868,0.0003255813484173,0.0019269594265859,5.98120849931116e-05
2012,E06000037,131606,261033,503,47954,0.0104892188347166,1380.4441339617133,male,12-15,4122,0.0313207604516511,0.0003285303104471,0.0019269594265859,6.0353834600148353e-05
2012,E06000038,132279,261033,743,47742,0.0155628168070043,2058.633844413724,female,12-15,3220,0.0243424882256442,0.0003788376848823,0.0028463834074618,6.928805458181036e-05
2012,E06000038,132279,261033,743,47742,0.0155628168070043,2058.633844413724,male,12-15,3160,0.0238889014885204,0.0003717785975864,0.0028463834074618,6.799697281941638e-05
2012,E06000039,114370,261033,48043,56955,0.8435255903783689,96474.02177157406,female,12-15,3525,0.0308210194981201,0.025998318668215,0.1840495263051031,0.0056725940388693
2012,E06000039,114370,261033,48043,56955,0.8435255903783689,96474.02177157406,male,12-15,3706,0.0324036023432718,0.0273332677969942,0.1840495263051031,0.0059638676618581
2012,E06000040,123999,261033,40178,52599,0.763854826137379,94717.23458620886,female,12-15,3501,0.0282340986620859,0.0215667525246732,0.1539192362651465,0.004345770902703
2012,E06000040,123999,261033,40178,52599,0.763854826137379,94717.23458620886,male,12-15,3902,0.0314679957096428,0.024036980391681,0.1539192362651465,0.0048435298664231
2012,E06000041,132557,261033,4488,45217,0.099254705088794,13156.905942455272,female,12-15,3756,0.0283349804235159,0.0028123801256328,0.0171932284423808,0.0004871697913318
2012,E06000041,132557,261033,4488,45217,0.099254705088794,13156.905942455272,male,12-15,4114,0.0310357053946604,0.0030804397861697,0.0171932284423808,0.0005336039727208
2012,E06000044,177333,261033,70,67693,0.0010340803332693,183.3765677396481,female,12-15,4279,0.024129744604783,2.495209434261765e-05,0.0002681653277554,6.470760870598034e-06
2012,E06000044,177333,261033,70,67693,0.0010340803332693,183.3765677396481,male,12-15,4465,0.0251786187568021,2.6036714475295112e-05,0.0002681653277554,6.752032551348496e-06
2012,E06000045,205878,261033,18,73018,0.0002465145580541,50.75192418307815,female,12-15,4487,0.0217944607971711,5.37265187144376e-06,6.895679856569859e-05,1.502876243038545e-06
2012,E06000045,205878,261033,18,73018,0.0002465145580541,50.75192418307815,male,12-15,4912,0.0238587901572776,5.881539111328673e-06,6.895679856569859e-05,1.6452257868966643e-06
2012,E06000050,287140,261033,13,137440,9.458672875436556e-05,27.15963329452852,female,12-15,7373,0.0256773699240788,2.4287384241343498e-06,4.980213229744898e-05,1.2787877740095122e-06
2012,E06000050,287140,261033,13,137440,9.458672875436556e-05,27.15963329452852,male,12-15,7804,0.0271783798843769,2.5707140461066683e-06,4.980213229744898e-05,1.3535412706320677e-06
2012,E06000051,270408,261033,24,112511,0.0002133124761134,57.681400040884895,female,12-15,7230,0.0267373746338865,5.703415587927205e-06,9.194239808759812e-05,2.4582983424060472e-06
2012,E06000051,270408,261033,24,112511,0.0002133124761134,57.681400040884895,male,12-15,7472,0.0276323185704564,5.89431829501965e-06,9.194239808759812e-05,2.5405816340882413e-06
2012,E06000054,409372,261033,480,160669,0.0029875084801673,1223.002321543048,female,12-15,11915,0.0291055568040803,8.695309777218125e-05,0.0018388479617519,5.35206938048392e-05
2012,E06000054,409372,261033,480,160669,0.0029875084801673,1223.002321543048,male,12-15,12065,0.0294719717029987,8.804776538995944e-05,0.0018388479617519,5.419447509487074e-05
2012,E06000056,221430,261033,21,96230,0.000218227164086,48.322040943572695,female,12-15,6008,0.0271327281759472,5.9210983237544665e-06,8.044959832664836e-05,2.182817083261091e-06
2012,E06000056,221430,261033,21,96230,0.000218227164086,48.322040943572695,male,12-15,6455,0.0291514248295172,6.361632769613029e-06,8.044959832664836e-05,2.3452204181841447e-06
