msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02004011,E07000030,9768,52642,3295,4415,0.7463193657984145,7290.047565118913,male,15-19,236,0.02416052416052416,0.018031467068839662
E02004009,E07000030,6221,52642,1885,2566,0.7346063912704599,4569.986360093531,female,15-19,202,0.03247066388040508,0.023853157215340443
E02004009,E07000030,6221,52642,1885,2566,0.7346063912704599,4569.986360093531,male,15-19,201,0.03230991801961099,0.023735072278630837
E02003965,E07000026,11064,97099,4053,5024,0.8067277070063694,8925.635350318471,female,15-19,320,0.028922631959508314,0.02333268856128328
E02003965,E07000026,11064,97099,4053,5024,0.8067277070063694,8925.635350318471,male,15-19,356,0.032176428054953,0.02595761602442765
E02003990,E07000028,10187,108388,3531,4444,0.7945544554455446,8094.126237623763,female,15-19,225,0.022086973593796015,0.017549303276258716
E02003990,E07000028,10187,108388,3531,4444,0.7945544554455446,8094.126237623763,male,15-19,233,0.022872288210464317,0.018173278503859025
E02004004,E07000029,9782,69306,4310,4909,0.8779792218374415,8588.392748013852,female,15-19,216,0.022081373952157025,0.019386987519616376
E02004004,E07000029,9782,69306,4310,4909,0.8779792218374415,8588.392748013852,male,15-19,240,0.024534859946841136,0.02154109724401819
E02003971,E07000026,7903,97099,2816,3373,0.8348651052475541,6597.93892677142,female,15-19,202,0.025559913956725293,0.02133908025559989
E02003971,E07000026,7903,97099,2816,3373,0.8348651052475541,6597.93892677142,male,15-19,211,0.026698722004302164,0.022289831356096915
E02003968,E07000026,8970,97099,3253,3758,0.8656200106439595,7764.611495476317,female,15-19,227,0.025306577480490523,0.02190587986802439
E02003968,E07000026,8970,97099,3253,3758,0.8656200106439595,7764.611495476317,male,15-19,253,0.028205128205128206,0.02441492337713732
E02003991,E07000028,7635,108388,2686,3363,0.7986916443651502,6098.010704727922,female,15-19,218,0.028552717747216766,0.022804817088618565
E02003991,E07000028,7635,108388,2686,3363,0.7986916443651502,6098.010704727922,male,15-19,175,0.022920759659463,0.018306619222514902
E02004000,E07000029,5208,69306,2168,2482,0.8734891216760677,4549.131345688961,female,15-19,137,0.02630568356374808,0.02297772843118688
E02004000,E07000029,5208,69306,2168,2482,0.8734891216760677,4549.131345688961,male,15-19,131,0.025153609831029187,0.021971404558288186
E02003988,E07000028,6729,108388,2183,3089,0.7067011977986404,4755.392359987051,female,15-19,212,0.03150542428295438,0.02226492107791823
E02003988,E07000028,6729,108388,2183,3089,0.7067011977986404,4755.392359987051,male,15-19,187,0.02779016198543617,0.019639340762125986
E02003998,E07000028,7029,108388,2846,3372,0.8440094899169632,5932.542704626335,female,15-19,226,0.03215251102575046,0.027137024430393182
E02003998,E07000028,7029,108388,2846,3372,0.8440094899169632,5932.542704626335,male,15-19,179,0.025465926874377577,0.021493483951506104
E02003987,E07000028,6073,108388,2075,2642,0.7853898561695685,4769.672596517789,female,15-19,142,0.023382183434875678,0.018364129684847474
E02003987,E07000028,6073,108388,2075,2642,0.7853898561695685,4769.672596517789,male,15-19,147,0.024205499753005105,0.019010753969525205
E02003994,E07000028,7362,108388,3074,3604,0.8529411764705882,6279.35294117647,female,15-19,170,0.023091551208910623,0.019695734854659062
E02003994,E07000028,7362,108388,3074,3604,0.8529411764705882,6279.35294117647,male,15-19,162,0.022004889975550123,0.018768876743851574
E02003975,E07000026,6763,97099,2654,3127,0.8487368084425967,5740.007035497281,female,15-19,163,0.024101730001478635,0.020456025399400158
E02003975,E07000026,6763,97099,2654,3127,0.8487368084425967,5740.007035497281,male,15-19,154,0.02277095963329883,0.01932655160434125
E02003974,E07000026,7858,97099,3344,3789,0.8825547637899182,6935.115333861177,female,15-19,195,0.024815474675489946,0.021901015390561725
E02003974,E07000026,7858,97099,3344,3789,0.8825547637899182,6935.115333861177,male,15-19,196,0.024942733519979637,0.0220133282900005
E02004001,E07000029,5347,69306,2365,2694,0.8778767631774314,4694.007052709725,female,15-19,142,0.026556947821208154,0.02331372739315415
E02004001,E07000029,5347,69306,2365,2694,0.8778767631774314,4694.007052709725,male,15-19,133,0.024873760987469608,0.021836096783728887
E02005728,E06000057,7043,317444,719,3735,0.19250334672021419,1355.8010709504686,female,15-19,164,0.023285531733636233,0.004482542788884726
E02005728,E06000057,7043,317444,719,3735,0.19250334672021419,1355.8010709504686,male,15-19,197,0.02797103507028255,0.005384517862257872
E02003970,E07000026,7896,97099,2856,3416,0.8360655737704918,6601.573770491804,female,20-24,118,0.014944275582573455,0.012494394339528626
E02003970,E07000026,7896,97099,2856,3416,0.8360655737704918,6601.573770491804,male,20-24,164,0.02077001013171226,0.01736509043798894
E02004003,E07000029,11740,69306,4646,5421,0.8570374469655045,10061.619627375023,female,20-24,313,0.026660988074957412,0.02284946515333926
E02004003,E07000029,11740,69306,4646,5421,0.8570374469655045,10061.619627375023,male,20-24,419,0.035689948892674614,0.030587622681307186
E02004012,E07000030,5556,52642,1668,2328,0.7164948453608248,3980.8453608247423,female,20-24,100,0.017998560115190784,0.012895875546451128
E02004012,E07000030,5556,52642,1668,2328,0.7164948453608248,3980.8453608247423,male,20-24,105,0.018898488120950324,0.013540669323773687
E02004013,E07000030,9704,52642,2764,4389,0.6297562087035771,6111.154249259512,female,20-24,157,0.016178895300906843,0.010188759765711212
E02004013,E07000030,9704,52642,2764,4389,0.6297562087035771,6111.154249259512,male,20-24,200,0.020610057708161583,0.012979311803453773
E02004014,E07000030,7627,52642,1653,3440,0.4805232558139535,3664.9508720930235,female,20-24,130,0.017044709584371313,0.008190379343885402
E02004014,E07000030,7627,52642,1653,3440,0.4805232558139535,3664.9508720930235,male,20-24,162,0.021240330405139635,0.010206472720841808
E02004023,E07000031,6103,103826,141,2703,0.05216426193118757,318.35849056603774,female,20-24,107,0.01753236113386859,0.0009145626784592938
E02004023,E07000031,6103,103826,141,2703,0.05216426193118757,318.35849056603774,male,20-24,104,0.017040799606750777,0.0008889207342034257
E02005225,E07000121,5608,141723,8,2352,0.003401360544217687,19.07482993197279,female,20-24,106,0.018901569186875893,6.429105165604045e-05
E02005225,E07000121,5608,141723,8,2352,0.003401360544217687,19.07482993197279,male,20-24,111,0.019793152639087017,6.732364843226877e-05
E02005221,E07000121,10023,141723,33,4575,0.007213114754098361,72.29704918032787,female,20-24,200,0.019954105557218396,0.0001439312531996081
E02005221,E07000121,10023,141723,33,4575,0.007213114754098361,72.29704918032787,male,20-24,241,0.02404469719644817,0.0001734371601055278
E02003986,E07000027,6357,67532,109,3239,0.0336523618400741,213.92806421735105,female,20-24,187,0.029416391379581564,0.0009899310467349153
E02003986,E07000027,6357,67532,109,3239,0.0336523618400741,213.92806421735105,male,20-24,185,0.029101777568035236,0.0009793435489088734
E02003984,E07000027,6588,67532,146,3674,0.03973870440936309,261.79858464888406,female,20-24,260,0.03946569520340012,0.0015683155959979361
E02003984,E07000027,6588,67532,146,3674,0.03973870440936309,261.79858464888406,male,20-24,243,0.036885245901639344,0.0014657718839519173
E02004018,E07000031,8298,103826,236,3578,0.06595863610955842,547.3247624371157,female,20-24,202,0.024343215232586167,0.0016056452752628105
E02004018,E07000031,8298,103826,236,3578,0.06595863610955842,547.3247624371157,male,20-24,267,0.032176428054953,0.0021223133093820315
E02004028,E07000031,7725,103826,87,3601,0.024159955567897805,186.63565676201054,female,20-24,149,0.019288025889967638,0.00046599784849408066
E02004028,E07000031,7725,103826,87,3601,0.024159955567897805,186.63565676201054,male,20-24,164,0.02122977346278317,0.0005129103835773773
E02004019,E07000031,8017,103826,193,3484,0.05539609644087256,444.1105051664753,female,20-24,123,0.015342397405513285,0.0008499089263100069
E02004019,E07000031,8017,103826,193,3484,0.05539609644087256,444.1105051664753,male,20-24,229,0.028564300860671073,0.0015823507652438337
E02003977,E07000027,6361,67532,82,2892,0.028354080221300138,180.36030428769018,female,20-24,166,0.02609652570350574,0.0007399429832944227
E02003977,E07000027,6361,67532,82,2892,0.028354080221300138,180.36030428769018,male,20-24,210,0.03301367709479642,0.0009360724487459566
E02004027,E07000031,7856,103826,225,4065,0.055350553505535055,434.8339483394834,female,20-24,142,0.018075356415478614,0.0010004809824065654
E02004027,E07000031,7856,103826,225,4065,0.055350553505535055,434.8339483394834,male,20-24,203,0.02584012219959267,0.0014302650663981181
E02004022,E07000031,5455,103826,70,2406,0.029093931837073983,158.70739817123857,female,20-24,91,0.016681943171402383,0.0004853433175387227
E02004022,E07000031,5455,103826,70,2406,0.029093931837073983,158.70739817123857,male,20-24,130,0.02383134738771769,0.0006933475964838896
E02003981,E07000027,6554,67532,99,3206,0.030879600748596383,202.38490330630069,female,20-24,171,0.02609093683246872,0.0008056777125434821
E02003981,E07000027,6554,67532,99,3206,0.030879600748596383,202.38490330630069,male,20-24,227,0.03463533719865731,0.0010695253844875464
E02005222,E07000121,6025,141723,20,2632,0.007598784194528876,45.78267477203647,female,20-24,68,0.011286307053941909,8.576221165609354e-05
E02005222,E07000121,6025,141723,20,2632,0.007598784194528876,45.78267477203647,male,20-24,126,0.02091286307053942,0.00015891233336276153
E02003978,E07000027,5706,67532,66,2740,0.02408759124087591,137.44379562043795,female,20-24,140,0.02453557658604977,0.0005910029396639726
E02003978,E07000027,5706,67532,66,2740,0.02408759124087591,137.44379562043795,male,20-24,152,0.02663862600771118,0.0006416603344923131
E02004020,E07000031,8552,103826,206,3775,0.05456953642384106,466.67867549668875,female,20-24,167,0.019527595884003743,0.001065611854862191
E02004020,E07000031,8552,103826,206,3775,0.05456953642384106,466.67867549668875,male,20-24,193,0.022567820392890552,0.001231515496936544
E02003980,E07000027,6594,67532,129,3758,0.034326769558275676,226.35071846726981,female,20-24,202,0.030633909614801336,0.001051563156016331
E02003980,E07000027,6594,67532,129,3758,0.034326769558275676,226.35071846726981,male,20-24,215,0.032605398847437066,0.0011192380125916394
E02004024,E07000031,7251,103826,121,3208,0.03771820448877806,273.4947007481297,female,20-24,117,0.016135705419942078,0.0006086098366000597
E02004024,E07000031,7251,103826,121,3208,0.03771820448877806,273.4947007481297,male,20-24,131,0.018066473589849676,0.0006814349452530583
E02004016,E07000031,8332,103826,156,3555,0.04388185654008439,365.62362869198313,female,20-24,143,0.017162746039366298,0.0007531331595333735
E02004016,E07000031,8332,103826,156,3555,0.04388185654008439,365.62362869198313,male,20-24,194,0.02328372539606337,0.0010217330975487724
E02003985,E07000027,6720,67532,107,3496,0.03060640732265446,205.67505720823797,female,20-24,181,0.02693452380952381,0.0008243690067560205
E02003985,E07000027,6720,67532,107,3496,0.03060640732265446,205.67505720823797,male,20-24,177,0.026339285714285714,0.0008061509071592023
E02004007,E07000029,10403,69306,1194,5462,0.21860124496521421,2274.1087513731236,female,20-24,212,0.020378736902816497,0.00445481725777424
E02004007,E07000029,10403,69306,1194,5462,0.21860124496521421,2274.1087513731236,male,20-24,323,0.03104873594155532,0.006787292331420186
E02004026,E07000031,8138,103826,132,3747,0.03522818254603683,286.6869495596477,female,20-24,148,0.018186286556893586,0.0006406698226607829
E02004026,E07000031,8138,103826,132,3747,0.03522818254603683,286.6869495596477,male,20-24,238,0.029245514868518063,0.0010302663364409887
E02004015,E07000031,6245,103826,194,2859,0.06785589366911507,423.7600559636236,female,20-24,149,0.02385908726981585,0.0016189796888227614
E02004015,E07000031,6245,103826,194,2859,0.06785589366911507,423.7600559636236,male,20-24,225,0.036028823058446756,0.0024447679864773243
E02005742,E07000163,7451,56343,24,3399,0.00706090026478376,52.6107678729038,female,20-24,137,0.018386793718963897,0.00012982731663875656
E02005742,E07000163,7451,56343,24,3399,0.00706090026478376,52.6107678729038,male,20-24,143,0.019192054757750637,0.0001355131845207459
E02004017,E07000031,8540,103826,173,3808,0.04543067226890756,387.97794117647055,female,20-24,207,0.02423887587822014,0.0011011884261901482
E02004017,E07000031,8540,103826,173,3808,0.04543067226890756,387.97794117647055,male,20-24,213,0.02494145199063232,0.001133106931297109
E02004025,E07000031,8016,103826,186,3861,0.048174048174048176,386.16317016317015,female,20-24,94,0.011726546906187624,0.0005649152355739182
E02004025,E07000031,8016,103826,186,3861,0.048174048174048176,386.16317016317015,male,20-24,133,0.01659181636726547,0.0007992949609716077
E02004021,E07000031,5298,103826,67,2400,0.027916666666666666,147.9025,female,20-24,97,0.01830879577198943,0.0005111205486347049
E02004021,E07000031,5298,103826,67,2400,0.027916666666666666,147.9025,male,20-24,82,0.015477538693846734,0.00043208128853655463
E02003979,E07000027,7431,67532,150,3900,0.038461538461538464,285.8076923076923,female,20-24,133,0.017897994886287176,0.0006883844187033529
E02003979,E07000027,7431,67532,150,3900,0.038461538461538464,285.8076923076923,male,20-24,168,0.022607993540573273,0.0008695382130989721
E02003982,E07000027,7646,67532,117,3810,0.030708661417322834,234.7984251968504,female,20-24,160,0.020925974365681402,0.0006426086616232871
E02003982,E07000027,7646,67532,117,3810,0.030708661417322834,234.7984251968504,male,20-24,172,0.022495422443107507,0.0006908043112450337
E02003983,E07000027,7575,67532,110,3917,0.02808271636456472,212.72657646157774,female,20-24,227,0.029966996699669967,0.0008415546686146787
E02003983,E07000027,7575,67532,110,3917,0.02808271636456472,212.72657646157774,male,20-24,276,0.03643564356435643,0.0010232118437781997
E02003976,E07000026,6786,97099,2426,2990,0.811371237458194,5505.965217391305,female,20-24,109,0.01606248157972296,0.013032635555989264
E02003976,E07000026,6786,97099,2426,2990,0.811371237458194,5505.965217391305,male,20-24,178,0.026230474506336577,0.021282652559321918
E02003967,E07000026,8404,97099,2960,3718,0.7961269499731038,6690.650887573965,female,20-24,185,0.022013326987148977,0.017525402873039532
E02003967,E07000026,8404,97099,2960,3718,0.7961269499731038,6690.650887573965,male,20-24,247,0.029390766301761066,0.023398781133193318
E02004006,E07000029,8732,69306,3120,3758,0.8302288451303885,7249.5582756785525,female,20-24,139,0.01591846083371507,0.013215965354228585
E02004006,E07000029,8732,69306,3120,3758,0.8302288451303885,7249.5582756785525,male,20-24,198,0.02267521759047183,0.0188256197132177
E02004005,E07000029,7918,69306,3183,3630,0.8768595041322315,6942.973553719009,female,20-24,163,0.02058600656731498,0.018051035510678673
E02004005,E07000029,7918,69306,3183,3630,0.8768595041322315,6942.973553719009,male,20-24,241,0.030436979035109876,0.02668895434400957
E02004002,E07000029,10176,69306,3778,4427,0.8533995934041111,8684.194262480234,female,20-24,214,0.021029874213836477,0.01794688610342765
E02004002,E07000029,10176,69306,3778,4427,0.8533995934041111,8684.194262480234,male,20-24,337,0.03311713836477988,0.028262152415210837
E02003972,E07000026,9153,97099,3480,3995,0.8710888610763454,7973.076345431789,female,20-24,212,0.02316180487271933,0.020175990227049627
E02003972,E07000026,9153,97099,3480,3995,0.8710888610763454,7973.076345431789,male,20-24,286,0.031246585818857205,0.02721855285347261
E02004010,E07000030,7386,52642,2729,3367,0.8105138105138106,5986.455004455005,female,20-24,214,0.028973734091524504,0.023483611623335426
E02004010,E07000030,7386,52642,2729,3367,0.8105138105138106,5986.455004455005,male,20-24,286,0.03872190630923369,0.031384639833055755
E02003973,E07000026,8754,97099,3861,4339,0.8898363678266882,7789.6275639548285,female,20-24,271,0.030957276673520676,0.0275469106329715
E02003973,E07000026,8754,97099,3861,4339,0.8898363678266882,7789.6275639548285,male,20-24,277,0.03164267763308202,0.02815680533333249
E02003966,E07000026,6853,97099,2398,3074,0.7800910865322056,5345.964216005205,female,20-24,108,0.015759521377498906,0.012293862154600642
E02003966,E07000026,6853,97099,2398,3074,0.7800910865322056,5345.964216005205,male,20-24,157,0.022909674595067854,0.01787163294696575
E02003969,E07000026,6695,97099,2828,3210,0.8809968847352025,5898.274143302181,female,20-24,196,0.029275578790141896,0.02579169371293498
E02003969,E07000026,6695,97099,2828,3210,0.8809968847352025,5898.274143302181,male,20-24,191,0.02852875280059746,0.025133742342707047
E02003997,E07000028,9707,108388,4184,4922,0.8500609508329947,8251.54164973588,female,20-24,311,0.03203873493355311,0.02723487748110244
E02003997,E07000028,9707,108388,4184,4922,0.8500609508329947,8251.54164973588,male,20-24,267,0.027505923560317298,0.023381711535222994
E02004008,E07000030,6380,52642,1605,2741,0.5855527179861364,3735.82634075155,female,20-24,118,0.018495297805642633,0.010829971900057068
E02004008,E07000030,6380,52642,1605,2741,0.5855527179861364,3735.82634075155,male,20-24,145,0.022727272727272728,0.013308016317866737
E02003995,E07000028,9905,108388,4282,5069,0.8447425527717498,8367.174985204181,female,20-24,283,0.02857142857142857,0.02413550150776428
E02003995,E07000028,9905,108388,4282,5069,0.8447425527717498,8367.174985204181,male,20-24,222,0.022412922766279656,0.018933149592663144
E02005727,E06000057,6278,317444,11,2981,0.0036900369003690036,23.166051660516604,female,20-24,100,0.01592863969417012,5.877726824417018e-05
E02005727,E06000057,6278,317444,11,2981,0.0036900369003690036,23.166051660516604,male,20-24,127,0.02022937241159605,7.464713067009613e-05
E02003992,E07000028,8087,108388,2912,3504,0.8310502283105022,6720.703196347032,female,20-24,585,0.07233832076171634,0.060116777984622706
E02003992,E07000028,8087,108388,2912,3504,0.8310502283105022,6720.703196347032,male,20-24,511,0.06318783232348213,0.052512262478875554
E02003993,E07000028,8638,108388,2700,3684,0.7328990228013029,6330.781758957654,female,20-24,129,0.014934012502894188,0.01094512316987359
E02003993,E07000028,8638,108388,2700,3684,0.7328990228013029,6330.781758957654,male,20-24,149,0.017249363278536697,0.012642041490784224
E02003989,E07000028,7321,108388,2622,3342,0.7845601436265709,5743.764811490126,female,20-24,169,0.02308427810408414,0.01811100454485596
E02003989,E07000028,7321,108388,2622,3342,0.7845601436265709,5743.764811490126,male,20-24,189,0.0258161453353367,0.02025431869217619
E02003996,E07000028,9801,108388,3599,4279,0.8410843655059593,8243.467866323906,female,20-24,581,0.059279665340271404,0.04985919971012778
E02003996,E07000028,9801,108388,3599,4279,0.8410843655059593,8243.467866323906,male,20-24,445,0.0454035302520151,0.03818819943374675
E02005733,E06000057,8287,317444,28,4003,0.0069947539345490885,57.9655258556083,female,20-24,146,0.017617955834439484,0.00012323326589165764
E02005733,E06000057,8287,317444,28,4003,0.0069947539345490885,57.9655258556083,male,20-24,194,0.023410160492337396,0.00016374831221220262
E02003999,E07000028,9914,108388,3456,4377,0.7895819054146676,7827.9150102810145,female,20-24,151,0.01523098648376034,0.012026111329192537
E02003999,E07000028,9914,108388,3456,4377,0.7895819054146676,7827.9150102810145,male,20-24,215,0.021686503933830946,0.017123271097856923
E02005731,E06000057,10980,317444,8,5104,0.001567398119122257,17.21003134796238,female,20-24,245,0.022313296903460837,3.4973819597901e-05
E02005731,E06000057,10980,317444,8,5104,0.001567398119122257,17.21003134796238,male,20-24,284,0.025865209471766848,4.054108067675054e-05
E02005730,E06000057,13002,317444,15,6761,0.0022186067149829905,28.84632450820884,female,20-24,297,0.02284263959390863,5.067883359098201e-05
E02005730,E06000057,13002,317444,15,6761,0.0022186067149829905,28.84632450820884,male,20-24,317,0.024380864482387327,5.409154965771482e-05
E02004011,E07000030,9768,52642,3295,4415,0.7463193657984145,7290.047565118913,female,20-24,202,0.02067977067977068,0.015433713338583102
E02004011,E07000030,9768,52642,3295,4415,0.7463193657984145,7290.047565118913,male,20-24,219,0.02242014742014742,0.016732590203711383
E02004009,E07000030,6221,52642,1885,2566,0.7346063912704599,4569.986360093531,female,20-24,128,0.020575470181642824,0.015114871898829589
E02004009,E07000030,6221,52642,1885,2566,0.7346063912704599,4569.986360093531,male,20-24,136,0.0218614370679955,0.01605955139250644
E02003965,E07000026,11064,97099,4053,5024,0.8067277070063694,8925.635350318471,female,20-24,292,0.02639190166305134,0.021291078312170995
E02003965,E07000026,11064,97099,4053,5024,0.8067277070063694,8925.635350318471,male,20-24,298,0.02693420101229212,0.021728566222695055
E02003990,E07000028,10187,108388,3531,4444,0.7945544554455446,8094.126237623763,female,20-24,240,0.02355943850004908,0.018719256828009297
E02003990,E07000028,10187,108388,3531,4444,0.7945544554455446,8094.126237623763,male,20-24,257,0.025228232060469227,0.020045204186659955
E02004004,E07000029,9782,69306,4310,4909,0.8779792218374415,8588.392748013852,female,20-24,276,0.028215088938867306,0.02477226183062092
E02004004,E07000029,9782,69306,4310,4909,0.8779792218374415,8588.392748013852,male,20-24,286,0.029237374769985686,0.025669807549121678
E02003971,E07000026,7903,97099,2816,3373,0.8348651052475541,6597.93892677142,female,20-24,132,0.01670251803112742,0.013944349473956364
E02003971,E07000026,7903,97099,2816,3373,0.8348651052475541,6597.93892677142,male,20-24,216,0.027331393141844868,0.022818026411928594
E02003968,E07000026,8970,97099,3253,3758,0.8656200106439595,7764.611495476317,female,20-24,191,0.02129319955406912,0.018431819624637264
E02003968,E07000026,8970,97099,3253,3758,0.8656200106439595,7764.611495476317,male,20-24,255,0.028428093645484948,0.02460792672399216
E02003991,E07000028,7635,108388,2686,3363,0.7986916443651502,6098.010704727922,female,20-24,168,0.02200392927308448,0.017574354453614306
E02003991,E07000028,7635,108388,2686,3363,0.7986916443651502,6098.010704727922,male,20-24,167,0.021872953503601834,0.01746974520091422
E02004000,E07000029,5208,69306,2168,2482,0.8734891216760677,4549.131345688961,female,20-24,132,0.02534562211981567,0.022139125203771304
E02004000,E07000029,5208,69306,2168,2482,0.8734891216760677,4549.131345688961,male,20-24,126,0.024193548387096774,0.021132801330872607
E02003988,E07000028,6729,108388,2183,3089,0.7067011977986404,4755.392359987051,female,20-24,141,0.020954079358002677,0.014808272981068257
E02003988,E07000028,6729,108388,2183,3089,0.7067011977986404,4755.392359987051,male,20-24,139,0.02065685837420122,0.014598226555804877
E02003998,E07000028,7029,108388,2846,3372,0.8440094899169632,5932.542704626335,female,20-24,242,0.03442879499217527,0.029058229699801548
E02003998,E07000028,7029,108388,2846,3372,0.8440094899169632,5932.542704626335,male,20-24,230,0.032721582017356664,0.027617325747745274
E02003987,E07000028,6073,108388,2075,2642,0.7853898561695685,4769.672596517789,female,20-24,136,0.022394203853120367,0.017588180543234203
E02003987,E07000028,6073,108388,2075,2642,0.7853898561695685,4769.672596517789,male,20-24,142,0.023382183434875678,0.018364129684847474
E02003994,E07000028,7362,108388,3074,3604,0.8529411764705882,6279.35294117647,female,20-24,295,0.040070632980168434,0.034177892836026014
E02003994,E07000028,7362,108388,3074,3604,0.8529411764705882,6279.35294117647,male,20-24,248,0.033686498234175494,0.028732601435032038
E02003975,E07000026,6763,97099,2654,3127,0.8487368084425967,5740.007035497281,female,20-24,138,0.020405145645423627,0.0173185981909032
E02003975,E07000026,6763,97099,2654,3127,0.8487368084425967,5740.007035497281,male,20-24,125,0.018482921780275025,0.01568713604248478
E02003974,E07000026,7858,97099,3344,3789,0.8825547637899182,6935.115333861177,female,20-24,251,0.0319419699669127,0.0281905377591333
E02003974,E07000026,7858,97099,3344,3789,0.8825547637899182,6935.115333861177,male,20-24,222,0.028251463476711633,0.024933463675408735
E02004001,E07000029,5347,69306,2365,2694,0.8778767631774314,4694.007052709725,female,20-24,125,0.023377594913035347,0.020522647353128656
E02004001,E07000029,5347,69306,2365,2694,0.8778767631774314,4694.007052709725,male,20-24,169,0.03160650832242379,0.02774661922142994
E02005728,E06000057,7043,317444,719,3735,0.19250334672021419,1355.8010709504686,female,20-24,138,0.01959392304415732,0.003771895761378611
E02005728,E06000057,7043,317444,719,3735,0.19250334672021419,1355.8010709504686,male,20-24,143,0.020303847792134035,0.003908558651283633
E02003970,E07000026,7896,97099,2856,3416,0.8360655737704918,6601.573770491804,female,25-29,151,0.019123606889564337,0.015988589366684937
E02003970,E07000026,7896,97099,2856,3416,0.8360655737704918,6601.573770491804,male,25-29,187,0.023682877406281663,0.019800438487219095
E02004003,E07000029,11740,69306,4646,5421,0.8570374469655045,10061.619627375023,female,25-29,329,0.028023850085178877,0.02401748893114574
E02004003,E07000029,11740,69306,4646,5421,0.8570374469655045,10061.619627375023,male,25-29,364,0.03100511073253833,0.026572540945097416
E02004012,E07000030,5556,52642,1668,2328,0.7164948453608248,3980.8453608247423,female,25-29,81,0.014578833693304536,0.010445659192625415
E02004012,E07000030,5556,52642,1668,2328,0.7164948453608248,3980.8453608247423,male,25-29,119,0.021418286537077034,0.015346091900276844
E02004013,E07000030,9704,52642,2764,4389,0.6297562087035771,6111.154249259512,female,25-29,180,0.018549051937345424,0.011681380623108395
E02004013,E07000030,9704,52642,2764,4389,0.6297562087035771,6111.154249259512,male,25-29,212,0.021846661170651278,0.013758070511660999
E02004014,E07000030,7627,52642,1653,3440,0.4805232558139535,3664.9508720930235,female,25-29,147,0.019273633145404485,0.009261428950393493
E02004014,E07000030,7627,52642,1653,3440,0.4805232558139535,3664.9508720930235,male,25-29,179,0.023469253966172807,0.011277522327349899
E02004023,E07000031,6103,103826,141,2703,0.05216426193118757,318.35849056603774,female,25-29,107,0.01753236113386859,0.0009145626784592938
E02004023,E07000031,6103,103826,141,2703,0.05216426193118757,318.35849056603774,male,25-29,131,0.021464853350811077,0.0011196982325062381
E02005225,E07000121,5608,141723,8,2352,0.003401360544217687,19.07482993197279,female,25-29,109,0.019436519258202566,6.611060972177744e-05
E02005225,E07000121,5608,141723,8,2352,0.003401360544217687,19.07482993197279,male,25-29,126,0.0224679029957204,7.642143876095374e-05
E02005221,E07000121,10023,141723,33,4575,0.007213114754098361,72.29704918032787,female,25-29,210,0.020951810835079316,0.0001511278158595885
E02005221,E07000121,10023,141723,33,4575,0.007213114754098361,72.29704918032787,male,25-29,252,0.025142173002095182,0.00018135337903150622
E02003986,E07000027,6357,67532,109,3239,0.0336523618400741,213.92806421735105,female,25-29,216,0.033978291647003306,0.0011434497652125226
E02003986,E07000027,6357,67532,109,3239,0.0336523618400741,213.92806421735105,male,25-29,232,0.03649520213937392,0.0012281497478208575
E02003984,E07000027,6588,67532,146,3674,0.03973870440936309,261.79858464888406,female,25-29,253,0.03840315725561627,0.0015260917145672225
E02003984,E07000027,6588,67532,146,3674,0.03973870440936309,261.79858464888406,male,25-29,280,0.042501517911353974,0.0016889552572285466
E02004018,E07000031,8298,103826,236,3578,0.06595863610955842,547.3247624371157,female,25-29,235,0.028320077127018558,0.0018679536618156458
E02004018,E07000031,8298,103826,236,3578,0.06595863610955842,547.3247624371157,male,25-29,266,0.03205591708845505,0.002114364570395582
E02004028,E07000031,7725,103826,87,3601,0.024159955567897805,186.63565676201054,female,25-29,143,0.018511326860841424,0.000447232834460762
E02004028,E07000031,7725,103826,87,3601,0.024159955567897805,186.63565676201054,male,25-29,172,0.02226537216828479,0.000537930402288469
E02004019,E07000031,8017,103826,193,3484,0.05539609644087256,444.1105051664753,female,25-29,135,0.01683921666458775,0.0009328268703402514
E02004019,E07000031,8017,103826,193,3484,0.05539609644087256,444.1105051664753,male,25-29,168,0.020955469627042533,0.001160851216423424
E02003977,E07000027,6361,67532,82,2892,0.028354080221300138,180.36030428769018,female,25-29,160,0.025153277786511555,0.0007131980561873954
E02003977,E07000027,6361,67532,82,2892,0.028354080221300138,180.36030428769018,male,25-29,203,0.03191322119163654,0.000904870033787758
E02004027,E07000031,7856,103826,225,4065,0.055350553505535055,434.8339483394834,female,25-29,121,0.01540224032586558,0.0008525225272619324
E02004027,E07000031,7856,103826,225,4065,0.055350553505535055,434.8339483394834,male,25-29,125,0.01591140529531568,0.0008807050901466244
E02004022,E07000031,5455,103826,70,2406,0.029093931837073983,158.70739817123857,female,25-29,78,0.014298808432630613,0.00041600855789033375
E02004022,E07000031,5455,103826,70,2406,0.029093931837073983,158.70739817123857,male,25-29,133,0.024381301558203484,0.0007093479256335179
E02003981,E07000027,6554,67532,99,3206,0.030879600748596383,202.38490330630069,female,25-29,204,0.03112602990540128,0.0009611593763676628
E02003981,E07000027,6554,67532,99,3206,0.030879600748596383,202.38490330630069,male,25-29,218,0.03326212999694843,0.0010271212943536788
