year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2013,E06000014,177651,409842,8,69296,0.00011544677903486493,20.50923574232279,female,12-15,3747,0.02109191617272067,2.4349937858139773e-06,1.9519717354492706e-05,4.1170824215616106e-07
2013,E06000014,177651,409842,8,69296,0.00011544677903486493,20.50923574232279,male,12-15,3959,0.022285267181158565,2.57276231599614e-06,1.9519717354492706e-05,4.350021165455676e-07
2013,E06000015,211314,409842,18,87238,0.0002063321029826452,43.600862009674685,female,12-15,5601,0.0265055793747693,5.468951933169576e-06,4.391936404760859e-05,1.1641081898532787e-06
2013,E06000015,211314,409842,18,87238,0.0002063321029826452,43.600862009674685,male,12-15,6038,0.028573591905884134,5.895649307708962e-06,4.391936404760859e-05,1.2549339850623274e-06
2013,E06000016,279196,409842,19,101254,0.00018764690777648292,52.390266063562926,female,12-15,7572,0.027120732388716172,5.089121569376097e-06,4.635932871692018e-05,1.257298947852117e-06
2013,E06000016,279196,409842,19,101254,0.00018764690777648292,52.390266063562926,male,12-15,8194,0.029348558002263644,5.507166156823526e-06,4.635932871692018e-05,1.3605794477945385e-06
2013,E06000017,33337,409842,14,12736,0.0010992462311557789,36.6455716080402,female,12-15,955,0.028646848846626872,3.148994062914386e-05,3.415950537036224e-05,9.78562187020306e-07
2013,E06000017,33337,409842,14,12736,0.0010992462311557789,36.6455716080402,male,12-15,1096,0.03287638359780424,3.613924076391798e-05,3.415950537036224e-05,1.123041002067283e-06
2013,E06000018,266056,409842,11,94196,0.00011677778249607202,31.069429699774936,female,12-15,6148,0.023107917130228223,2.698491320571048e-06,2.683961136242747e-05,6.202075151705058e-07
2013,E06000018,266056,409842,11,94196,0.00011677778249607202,31.069429699774936,male,12-15,6403,0.024066361968908802,2.8104163834769715e-06,2.683961136242747e-05,6.45931802153017e-07
2013,E06000019,163031,409842,2790,65572,0.04254864881351796,6936.748764716647,female,12-15,4131,0.02533873925817789,0.0010781291180735118,0.006807501427379331,0.0001724935036680387
2013,E06000019,163031,409842,2790,65572,0.04254864881351796,6936.748764716647,male,12-15,4255,0.02609933080211739,0.0011104912605671249,0.006807501427379331,0.00017767123168905947
2013,E06000020,142542,409842,800,63891,0.012521325382291715,1784.8147626426257,female,12-15,4125,0.028938839079008294,0.00036235262029404196,0.0019519717354492708,5.6487795938938995e-05
2013,E06000020,142542,409842,800,63891,0.012521325382291715,1784.8147626426257,male,12-15,4208,0.02952112359865864,0.0003696435942296554,0.0019519717354492708,5.7624398863286125e-05
2013,E06000021,211913,409842,335,98288,0.003408350968582126,722.273878805144,female,12-15,5439,0.025666193201927204,8.747939445960457e-05,0.0008173881642193821,2.0979242543823262e-05
2013,E06000021,211913,409842,335,98288,0.003408350968582126,722.273878805144,male,12-15,5563,0.02625133899288859,8.947377668298956e-05,0.0008173881642193821,2.1457533787697886e-05
2013,E06000026,223828,409842,44,93507,0.0004705530067267691,105.32293838963928,female,12-15,5151,0.023013206569330022,1.0828933545622478e-05,0.00010735844544970989,2.4706620820963223e-06
