year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2013,E06000019,163031,189999,3045,65572,0.04643750381260294,7570.75268407247,female,12-15,4131,0.02533873925817789,0.0011766678009081876,0.0160264001389481,0.0004060887743680318
2013,E06000019,163031,189999,3045,65572,0.04643750381260294,7570.75268407247,male,12-15,4255,0.02609933080211739,0.0012119877736297116,0.0160264001389481,0.0004182783187935066
2013,E06000023,373829,189999,94,159887,0.000587915215120679,219.7797569533483,female,12-15,8566,0.022914220138084525,1.3471618661804559e-05,0.0004947394459970842,1.1336568576571168e-05
2013,E06000023,373829,189999,94,159887,0.000587915215120679,219.7797569533483,male,12-15,8717,0.02331814813724992,1.3709094078327148e-05,0.0004947394459970842,1.1536407691100967e-05
2013,E06000024,178009,189999,26,86479,0.00030065102510436057,53.51858832780212,female,12-15,4537,0.025487475352369823,7.662835592012111e-06,0.0001368428254885552,3.4877781417881956e-06
2013,E06000024,178009,189999,26,86479,0.00030065102510436057,53.51858832780212,male,12-15,4680,0.02629080552106916,7.904357630728826e-06,0.0001368428254885552,3.5977081118732107e-06
2013,E06000025,231292,189999,683,89579,0.007624554862188683,1763.4985431853447,female,12-15,6005,0.025962852152257753,0.00019795519061378277,0.003594755761872431,9.33301123689706e-05
2013,E06000025,231292,189999,683,89579,0.007624554862188683,1763.4985431853447,male,12-15,6397,0.02765767947010705,0.00021087749448066084,0.003594755761872431,9.942260263518817e-05
2013,E06000030,181112,189999,998,72710,0.013725759867968642,2485.8998212075367,female,12-15,4941,0.027281461195282478,0.000374458785213752,0.005252659224522234,0.00014330021880584588
2013,E06000030,181112,189999,998,72710,0.013725759867968642,2485.8998212075367,male,12-15,4933,0.027237289632934317,0.0003738524969559682,0.005252659224522234,0.00014306820064141626
2013,E06000051,271039,189999,61,115139,0.0005297944223938023,143.5949504511938,female,12-15,6979,0.025749061943115197,1.3641709399334953e-05,0.00032105432133853334,8.266847607250707e-06
2013,E06000051,271039,189999,61,115139,0.0005297944223938023,143.5949504511938,male,12-15,7234,0.02668988595737145,1.4140152714542062e-05,0.00032105432133853334,8.568903222646742e-06
2013,E06000052,474320,189999,9,204818,4.39414504584558e-05,20.842308781454754,female,12-15,11611,0.024479254511722046,1.0756539493867648e-06,4.736867036142295e-05,1.159549737659137e-06
2013,E06000052,474320,189999,9,204818,4.39414504584558e-05,20.842308781454754,male,12-15,12313,0.02595926800472255,1.1406878889672926e-06,4.736867036142295e-05,1.229656008939536e-06
