year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2013,E06000035,229465,170465,9,102030,8.820935019112026e-05,20.240958541605412,female,12-15,6488,0.028274464515285556,2.494072141895227e-06,5.279676179860968e-05,1.4928001679967735e-06
2013,E06000035,229465,170465,9,102030,8.820935019112026e-05,20.240958541605412,male,12-15,6933,0.03021375808946898,2.665135967903762e-06,5.279676179860968e-05,1.5951885888905102e-06
2013,E06000043,243534,170465,3250,90245,0.036013075516649125,8770.408332871628,female,12-15,5180,0.02127013065937405,0.0007660028216850315,0.01906549731616461,0.0004055256190007665
2013,E06000043,243534,170465,3250,90245,0.036013075516649125,8770.408332871628,male,12-15,5571,0.022875655965902093,0.0008238227257929172,0.01906549731616461,0.0004361357574234113
2013,E06000044,176897,170465,569,69277,0.00821340416011086,1452.9265557111307,female,12-15,4130,0.023346919393771516,0.00019175768487457586,0.0033379286070454347,7.79303501308538e-05
2013,E06000044,176897,170465,569,69277,0.00821340416011086,1452.9265557111307,male,12-15,4424,0.02500890348620949,0.000205408231933444,0.0033379286070454347,8.347793437745696e-05
2013,E06000046,122550,170465,8,38859,0.00020587251344604855,25.22967652281325,female,12-15,3003,0.024504283965728273,5.044758530220186e-06,4.69304549320975e-05,1.1499971942969301e-06
2013,E06000046,122550,170465,8,38859,0.00020587251344604855,25.22967652281325,male,12-15,3220,0.0262749898000816,5.409298190912088e-06,4.69304549320975e-05,1.233097224654051e-06
2013,E07000061,87628,170465,103,41544,0.0024792990564221065,217.25601771615635,female,12-15,2112,0.02410188524216004,5.9755781338881276e-05,0.0006042296072507553,1.4563072653873134e-05
2013,E07000061,87628,170465,103,41544,0.0024792990564221065,217.25601771615635,male,12-15,2287,0.026098963801524627,6.470713632671472e-05,0.0006042296072507553,1.5769766647446906e-05
2013,E07000063,86741,170465,184,37939,0.004849890613880176,420.6843617385803,female,12-15,2129,0.024544333129661866,0.00011903733086949533,0.0010794004634382425,2.649316455493963e-05
2013,E07000063,86741,170465,184,37939,0.004849890613880176,420.6843617385803,male,12-15,2371,0.027334247933503187,0.0001325681124901707,0.0010794004634382425,2.9504599887159164e-05
2013,E07000064,81177,170465,18,36599,0.0004918167163037242,39.92420557938742,female,12-15,1937,0.023861438584820822,1.1735454371069561e-05,0.00010559352359721936,2.5196133782698783e-06
2013,E07000064,81177,170465,18,36599,0.0004918167163037242,39.92420557938742,male,12-15,1986,0.024465057836579325,1.2032324409367138e-05,0.00010559352359721936,2.5833516619741756e-06
2013,E07000065,133323,170465,43,58801,0.0007312800802707437,97.49645414193635,female,12-15,3553,0.026649565341313953,1.9488296281976496e-05,0.00025225119526002407,6.722384710506556e-06
2013,E07000065,133323,170465,43,58801,0.0007312800802707437,97.49645414193635,male,12-15,3707,0.027804654860751708,2.0332990238470833e-05,0.00025225119526002407,7.013757422417057e-06
2013,E07000085,101764,170465,940,41475,0.022664255575647982,2306.405304400241,female,12-15,2877,0.028271294367359773,0.0006407478409962192,0.005514328454521456,0.00015589720297608416
2013,E07000085,101764,170465,940,41475,0.022664255575647982,2306.405304400241,male,12-15,2932,0.028811760544003775,0.000652997104553672,0.005514328454521456,0.0001588775109926586
