year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2013,E06000055,137120,45487,8,63809,0.00012537416351925278,17.191305301759943,female,12-15,3799,0.027705659276546092,3.4735738565463923e-06,0.0001758744256600787,4.872716912796376e-06
2013,E06000055,137120,45487,8,63809,0.00012537416351925278,17.191305301759943,male,12-15,4203,0.03065198366394399,3.8429668120727785e-06,0.0001758744256600787,5.390900022238264e-06
2013,E06000056,224719,45487,1285,98346,0.013066113517580786,2936.203963557237,female,12-15,5993,0.0266688620009879,0.00034845837828960456,0.02824982962165014,0.0007533908077312078
2013,E06000056,224719,45487,1285,98346,0.013066113517580786,2936.203963557237,male,12-15,6337,0.02819966268984821,0.00036845999386304424,0.02824982962165014,0.0007966356663762163
2013,E06000060,437185,45487,2453,172701,0.01420373941088934,6209.661814349656,female,12-15,12699,0.029047199698068325,0.000412578855127426,0.05392749576802163,0.0015664427387904589
2013,E06000060,437185,45487,2453,172701,0.01420373941088934,6209.661814349656,male,12-15,13478,0.030829054061781627,0.0004378878501777658,0.05392749576802163,0.0016625336824488387
2013,E07000040,119930,45487,10,56685,0.00017641351327511687,21.157272647084767,female,12-15,2729,0.022754940381889435,4.014278977134945e-06,0.00021984303207509838,5.00251508824267e-06
2013,E07000040,119930,45487,10,56685,0.00017641351327511687,21.157272647084767,male,12-15,2974,0.02479779871591762,4.374666792964209e-06,0.00021984303207509838,5.451623258495311e-06
2013,E07000043,81813,45487,8,40283,0.00019859494079388327,16.247647891169972,female,12-15,2006,0.02451933066872013,4.869415022460121e-06,0.0001758744256600787,4.312323198930706e-06
2013,E07000043,81813,45487,8,40283,0.00019859494079388327,16.247647891169972,male,12-15,2101,0.025680515321525918,5.100020419834852e-06,0.0001758744256600787,4.516545882828222e-06
2013,E07000045,111109,45487,9,52179,0.00017248318288966825,19.16443396768815,female,12-15,2593,0.023337443411424817,4.02531652011007e-06,0.00019785872886758855,4.617516888403794e-06
2013,E07000045,111109,45487,9,52179,0.00017248318288966825,19.16443396768815,male,12-15,2913,0.026217498132464517,4.522077525291413e-06,0.00019785872886758855,5.187360854577806e-06
2013,E07000046,57229,45487,8,27624,0.0002896032435563278,16.573704025485085,female,12-15,1322,0.023100176483950446,6.689886036475657e-06,0.0001758744256600787,4.062730271761241e-06
2013,E07000046,57229,45487,8,27624,0.0002896032435563278,16.573704025485085,male,12-15,1436,0.025092173548375823,7.2667748474879295e-06,0.0001758744256600787,4.413071611383617e-06
2013,E07000061,87628,45487,9,41544,0.0002166377816291161,18.983535528596185,female,12-15,2112,0.02410188524216004,5.2213789519410825e-06,0.00019785872886758855,4.768768377326277e-06
2013,E07000061,87628,45487,9,41544,0.0002166377816291161,18.983535528596185,male,12-15,2287,0.026098963801524627,5.654021620780898e-06,0.00019785872886758855,5.163907802530869e-06
2013,E07000062,78177,45487,9,36302,0.0002479202247810038,19.381659412704536,female,12-15,2084,0.02665745679675608,6.608922681141665e-06,0.00019785872886758855,5.2744105166488165e-06
2013,E07000062,78177,45487,9,36302,0.0002479202247810038,19.381659412704536,male,12-15,2107,0.026951660974455404,6.681861847008392e-06,0.00019785872886758855,5.332621381275939e-06
2013,E07000063,86741,45487,8,37939,0.0002108648092991381,18.29062442341654,female,12-15,2129,0.024544333129661866,5.175536124760667e-06,0.0001758744256600787,4.316720492388923e-06
2013,E07000063,86741,45487,8,37939,0.0002108648092991381,18.29062442341654,male,12-15,2371,0.027334247933503187,5.763830977833509e-06,0.0001758744256600787,4.807395156155066e-06
2013,E07000064,81177,45487,27,36599,0.0007377250744555862,59.88630836908112,female,12-15,1937,0.023861438584820822,1.760318155660434e-05,0.0005935761866027656,1.4163581722034036e-05
2013,E07000064,81177,45487,27,36599,0.0007377250744555862,59.88630836908112,male,12-15,1986,0.024465057836579325,1.8048486614050704e-05,0.0005935761866027656,1.4521875735652864e-05
2013,E07000065,133323,45487,48,58801,0.0008163126477440859,108.83325113518477,female,12-15,3553,0.026649565341313953,2.175437724499702e-05,0.0010552465539604722,2.8121861990965986e-05
2013,E07000065,133323,45487,48,58801,0.0008163126477440859,108.83325113518477,male,12-15,3707,0.027804654860751708,2.2697291428990694e-05,0.0010552465539604722,2.9340766225868534e-05
2013,E07000066,150946,45487,183,64861,0.0028214181094956907,425.8817779559365,female,12-15,4283,0.028374385541849404,8.005600521358661e-05,0.004023127486974301,0.00011415377039942053
2013,E07000066,150946,45487,183,64861,0.0028214181094956907,425.8817779559365,male,12-15,4420,0.029281994885588223,8.26167506523588e-05,0.004023127486974301,0.00011780519849765088
2013,E07000067,127247,45487,83,46828,0.001772443837020586,225.5381609293585,female,12-15,3415,0.026837567879792842,4.7568081789160455e-05,0.0018246971662233165,4.8970434058583896e-05
2013,E07000067,127247,45487,83,46828,0.001772443837020586,225.5381609293585,male,12-15,3669,0.02883368566645972,5.110608845810534e-05,0.0018246971662233165,5.261274452736291e-05
2013,E07000068,64845,45487,73,26134,0.002793296089385475,181.1312849162011,female,12-15,1814,0.02797440049348446,7.814078350135324e-05,0.001604854134148218,4.489483228228649e-05
2013,E07000068,64845,45487,73,26134,0.002793296089385475,181.1312849162011,male,12-15,1818,0.028036086051353225,7.831308952891963e-05,0.001604854134148218,4.4993828604849415e-05
2013,E07000069,78088,45487,47,34362,0.0013677900005820383,106.80798556545021,female,12-15,2015,0.0258042208790083,3.529475529111781e-05,0.0010332622507529623,2.66625273443707e-05
2013,E07000069,78088,45487,47,34362,0.0013677900005820383,106.80798556545021,male,12-15,2141,0.02741778506300584,3.750177224728696e-05,0.0010332622507529623,2.8329762304862364e-05
2013,E07000070,146442,45487,125,52752,0.0023695784046102518,347.0058007279345,female,12-15,3716,0.025375233880990427,6.01286062163293e-05,0.00274803790093873,6.973210445014628e-05
2013,E07000070,146442,45487,125,52752,0.0023695784046102518,347.0058007279345,male,12-15,3992,0.027259939088512857,6.459456297513094e-05,0.00274803790093873,7.491134579251451e-05
2013,E07000071,152892,45487,279,62772,0.004444656853374116,679.5524756260753,female,12-15,3836,0.025089605734767026,0.00011151468807748678,0.006133620594895244,0.00015389012245256887
2013,E07000071,152892,45487,279,62772,0.004444656853374116,679.5524756260753,male,12-15,4001,0.026168798890720248,0.00011631133133420872,0.006133620594895244,0.00016050948381979353
2013,E07000072,109190,45487,86,48612,0.0017691105076935735,193.1691763350613,female,12-15,2844,0.026046341240040297,4.607885597472775e-05,0.0018906500758458461,4.924451704098898e-05
2013,E07000072,109190,45487,86,48612,0.0017691105076935735,193.1691763350613,male,12-15,2877,0.026348566718563973,4.66135262444767e-05,0.0018906500758458461,4.981591966488231e-05
2013,E07000074,54584,45487,43,20157,0.0021332539564419307,116.44153395842635,female,12-15,1433,0.026253114465777518,5.6004560303042774e-05,0.0009453250379229231,2.4817726427955972e-05
2013,E07000074,54584,45487,43,20157,0.0021332539564419307,116.44153395842635,male,12-15,1523,0.027901949289168986,5.952194371356186e-05,0.0009453250379229231,2.6376411269907147e-05
2013,E07000075,73304,45487,38,30162,0.0012598634042835356,92.3530269876003,female,12-15,2032,0.027720178980683182,3.492363905795242e-05,0.0008354035218853739,2.3157535147755644e-05
2013,E07000075,73304,45487,38,30162,0.0012598634042835356,92.3530269876003,male,12-15,2059,0.028088508130524936,3.538768347456892e-05,0.0008354035218853739,2.346523861674649e-05
2013,E07000076,122577,45487,240,60253,0.00398320415580967,488.2492158066819,female,12-15,2957,0.02412361209688604,9.608927195745689e-05,0.005276232769802361,0.00012728179267159078
2013,E07000076,122577,45487,240,60253,0.00398320415580967,488.2492158066819,male,12-15,3169,0.025853137211711823,0.00010297832358240814,0.005276232769802361,0.00013640716975863077
2013,E07000077,70462,45487,9,25357,0.00035493157707930747,25.009188784162163,female,12-15,2070,0.029377536828361386,1.0427015477195743e-05,0.00019785872886758855,5.812602094120353e-06
2013,E07000077,70462,45487,9,25357,0.00035493157707930747,25.009188784162163,male,12-15,2284,0.03241463483863643,1.150497746372709e-05,0.00019785872886758855,6.413518445879655e-06
2013,E07000079,74209,45487,11,28714,0.0003830883889391934,28.428606254788605,female,12-15,1827,0.02461965529787492,9.431504084301181e-06,0.00024182733528260822,5.95370563626144e-06
2013,E07000079,74209,45487,11,28714,0.0003830883889391934,28.428606254788605,male,12-15,1957,0.026371464377636135,1.0102601802395956e-05,0.00024182733528260822,6.377340957943973e-06
2013,E07000084,145535,45487,376,63307,0.0059393116085109075,864.3777149446349,female,12-15,3933,0.027024427113752705,0.00016050649367006835,0.008266098006023698,0.00022338656307892401
2013,E07000084,145535,45487,376,63307,0.0059393116085109075,864.3777149446349,male,12-15,4170,0.028652901363933076,0.00017017850968832575,0.008266098006023698,0.0002368476908312009
2013,E07000085,101764,45487,168,41475,0.004050632911392405,412.2086075949367,female,12-15,2877,0.028271294367359773,0.00011451663541209023,0.003693362938861653,0.00010441615085005479
2013,E07000085,101764,45487,168,41475,0.004050632911392405,412.2086075949367,male,12-15,2932,0.028811760544003775,0.00011670586549469885,0.003693362938861653,0.00010641228859658
2013,E07000089,78901,45487,175,33431,0.005234662439053573,413.02010110376597,female,12-15,2217,0.028098503187538815,0.00014708617922943654,0.0038472530613142216,0.00010810205240660612
2013,E07000089,78901,45487,175,33431,0.005234662439053573,413.02010110376597,male,12-15,2405,0.030481235979265154,0.00015955898107658766,0.0038472530613142216,0.00011726902843386906
2013,E07000090,105601,45487,8,43614,0.0001834273398450039,19.370110514972257,female,12-15,2792,0.026439143568716204,4.849661772589756e-06,0.0001758744256600787,4.649969190092326e-06
2013,E07000090,105601,45487,8,43614,0.0001834273398450039,19.370110514972257,male,12-15,2919,0.027641783695230158,5.07025885178707e-06,0.0001758744256600787,4.861482831618732e-06
2013,E07000092,80216,45487,136,37380,0.0036383092562867845,291.8506153023007,female,12-15,2148,0.026777700209434527,9.742555453405821e-05,0.002989865236221338,8.006171496214513e-05
2013,E07000092,80216,45487,136,37380,0.0036383092562867845,291.8506153023007,male,12-15,2160,0.026927296299990026,9.79698313750306e-05,0.002989865236221338,8.050898711277164e-05
2013,E07000093,102285,45487,76,44103,0.0017232387819422715,176.26147881096526,female,12-15,2813,0.0275015886982451,4.739180420984123e-05,0.0016708070437707477,4.5949848111913906e-05
2013,E07000093,102285,45487,76,44103,0.0017232387819422715,176.26147881096526,male,12-15,2814,0.027511365302830326,4.7408651634018206e-05,0.0016708070437707477,4.596618293171906e-05
2013,E07000094,102833,45487,27,43975,0.0006139852188743604,63.137942012507104,female,12-15,2624,0.025517100541654916,1.5667122561107053e-05,0.0005935761866027656,1.514634323267489e-05
2013,E07000094,102833,45487,27,43975,0.0006139852188743604,63.137942012507104,male,12-15,3026,0.029426351463051743,1.806734484371568e-05,0.0005935761866027656,1.7466781487070967e-05
2013,E07000095,80659,45487,259,35748,0.007245160568423409,584.3874062884637,female,12-15,2224,0.027572868495766126,0.0001997698595838488,0.005693934530745048,0.00015699810803973503
2013,E07000095,80659,45487,259,35748,0.007245160568423409,584.3874062884637,male,12-15,2405,0.029816883422804648,0.00021602810804818184,0.005693934530745048,0.000169775382120307
2013,E07000096,125670,45487,1269,52752,0.024055959963603275,3023.1124886260236,female,12-15,3559,0.028320203708124454,0.0006812696865637309,0.027898080770329986,0.0007900793304814548
2013,E07000096,125670,45487,1269,52752,0.024055959963603275,3023.1124886260236,male,12-15,3540,0.028169014084507043,0.0006776326750310782,0.027898080770329986,0.0007858614301501404
2013,E07000098,85723,45487,615,39922,0.015405039827663945,1320.5662291468363,female,12-15,2342,0.02732055574349941,0.00042087424934252136,0.013520346472618551,0.00036938337947660073
2013,E07000098,85723,45487,615,39922,0.015405039827663945,1320.5662291468363,male,12-15,2558,0.029840299569543764,0.00045969100333824496,0.013520346472618551,0.00040345118902696187
2013,E07000099,110093,45487,627,43052,0.014563783331784819,1603.370598346186,female,12-15,3010,0.02734052119571635,0.0003981814268724833,0.013784158111108669,0.000376866067001872
2013,E07000099,110093,45487,627,43052,0.014563783331784819,1603.370598346186,male,12-15,3033,0.0275494354772783,0.0004012240092040671,0.013784158111108669,0.0003797457744905906
2013,E07000102,76143,45487,1347,34487,0.03905819584191145,2974.008205990663,female,12-15,2233,0.029326399012384593,0.0011454362359637558,0.02961285642051575,0.0008684384432844998
2013,E07000102,76143,45487,1347,34487,0.03905819584191145,2974.008205990663,male,12-15,2339,0.030718516475578845,0.0011998098324761419,0.02961285642051575,0.0009096630178425639
2013,E07000103,78202,45487,1022,34888,0.029293739967897272,2290.8290529695023,female,12-15,2049,0.026201375923889415,0.0007675362931155407,0.022467957878075054,0.0005886914106055573
2013,E07000103,78202,45487,1022,34888,0.029293739967897272,2290.8290529695023,male,12-15,2256,0.028848367049436077,0.0008450765628446363,0.022467957878075054,0.0006481638957179781
2013,E07000105,102749,45487,54,43223,0.0012493348448742567,128.367905975985,female,12-15,3132,0.030482048487089897,3.8082285318068026e-05,0.0011871523732055313,3.6186836201614843e-05
2013,E07000105,102749,45487,54,43223,0.0012493348448742567,128.367905975985,male,12-15,3159,0.030744824767151017,3.841058088115482e-05,0.0011871523732055313,3.6498791686111526e-05
2013,E07000106,136403,45487,44,56422,0.0007798376519797242,106.37219524299033,female,12-15,3279,0.02403906072447087,1.874656467116937e-05,0.0009673093411304329,2.3253207990782382e-05
2013,E07000106,136403,45487,44,56422,0.0007798376519797242,106.37219524299033,male,12-15,3443,0.02524138032154718,1.9684178762682567e-05,0.0009673093411304329,2.4416222968058477e-05
2013,E07000107,84359,45487,34,38043,0.000893725521120837,75.39379123623269,female,12-15,2293,0.027181450704726228,2.429275619590179e-05,0.0007474663090553345,2.0317218633031234e-05
2013,E07000107,84359,45487,34,38043,0.000893725521120837,75.39379123623269,male,12-15,2427,0.028769900069939187,2.5712393932600804e-05,0.0007474663090553345,2.1504531017168255e-05
2013,E07000108,97714,45487,21,43481,0.0004829695729169062,47.192888848002575,female,12-15,2625,0.026864113637759174,1.2974549490419784e-05,0.0004616703673577066,1.2402365211883453e-05
2013,E07000108,97714,45487,21,43481,0.0004829695729169062,47.192888848002575,male,12-15,2654,0.027160898131281086,1.3117887370504422e-05,0.0004616703673577066,1.2539381818033785e-05
2013,E07000109,87392,45487,17,39852,0.00042657833985747267,37.27953427682425,female,12-15,2496,0.02856096667887221,1.2183489750597902e-05,0.00037373315452766725,1.0674180173254503e-05
2013,E07000109,87392,45487,17,39852,0.00042657833985747267,37.27953427682425,male,12-15,2701,0.030906719150494324,1.3184136945659027e-05,0.00037373315452766725,1.1550865644214908e-05
2013,E07000110,136162,45487,143,54507,0.0026235162456198285,357.2232190360871,female,12-15,3619,0.026578634273879645,6.972947880391123e-05,0.003143755358673907,8.355672392474309e-05
2013,E07000110,136162,45487,143,54507,0.0026235162456198285,357.2232190360871,male,12-15,3996,0.02934739501476183,7.699336758785002e-05,0.003143755358673907,9.226103034077739e-05
2013,E07000111,99573,45487,59,39544,0.0014920089014768359,148.56380234675296,female,12-15,2810,0.02822050154158256,4.210523950418195e-05,0.0012970738892430804,3.6604075690930835e-05
2013,E07000111,99573,45487,59,39544,0.0014920089014768359,148.56380234675296,male,12-15,2824,0.028361101905134925,4.231501649815296e-05,0.0012970738892430804,3.678644475131269e-05
2013,E07000112,94811,45487,29,42958,0.0006750779831463289,64.0048186600866,female,12-15,2413,0.025450633365326807,1.7181162242061488e-05,0.0006375447930177853,1.622591878106882e-05
2013,E07000112,94811,45487,29,42958,0.0006750779831463289,64.0048186600866,male,12-15,2565,0.02705382286865448,1.82634401785693e-05,0.0006375447930177853,1.7248023901136148e-05
2013,E07000113,118439,45487,72,53611,0.0013430079647833468,159.0645203409748,female,12-15,3449,0.029120475519043558,3.9109030560353965e-05,0.0015828698309407084,4.609392216174151e-05
2013,E07000113,118439,45487,72,53611,0.0013430079647833468,159.0645203409748,male,12-15,3620,0.030564256705983672,4.104804019381889e-05,0.0015828698309407084,4.8379239845028785e-05
2013,E07000114,117592,45487,18,57376,0.00031372002230897934,36.890964863357496,female,12-15,3217,0.02735730321790598,8.582533775834976e-06,0.0003957174577351771,1.0825762479880135e-05
2013,E07000114,117592,45487,18,57376,0.00031372002230897934,36.890964863357496,male,12-15,3580,0.030444247908020954,9.550970132884431e-06,0.0003957174577351771,1.2047320384821536e-05
2013,E07000115,104633,45487,78,41736,0.0018688901667625072,195.54758481886142,female,12-15,3331,0.03183508071067445,5.9496269298270255e-05,0.0017147756501857674,5.4590021224363166e-05
2013,E07000115,104633,45487,78,41736,0.0018688901667625072,195.54758481886142,male,12-15,3331,0.03183508071067445,5.9496269298270255e-05,0.0017147756501857674,5.4590021224363166e-05
2013,E07000116,98776,45487,57,39419,0.0014460031964281185,142.83041173038384,female,12-15,3258,0.03298372074188062,4.769456562285181e-05,0.0012531052828280607,4.133207470897609e-05
2013,E07000116,98776,45487,57,39419,0.0014460031964281185,142.83041173038384,male,12-15,2989,0.03026038713857617,4.375661652753347e-05,0.0012531052828280607,3.79194509837721e-05
2013,E07000151,67609,45487,20,27805,0.0007192950908110052,48.63082179464125,female,12-15,1808,0.026742001804493484,1.9235390616431204e-05,0.00043968606415019677,1.1758085520915199e-05
2013,E07000151,67609,45487,20,27805,0.0007192950908110052,48.63082179464125,male,12-15,2042,0.030203079471667973,2.172492679134542e-05,0.00043968606415019677,1.3279873138113295e-05
2013,E07000154,180843,45487,25,81523,0.0003066619236289145,55.45766225482379,female,12-15,4767,0.026359881222939235,8.083571882456249e-06,0.000549607580187746,1.4487590532976035e-05
2013,E07000154,180843,45487,25,81523,0.0003066619236289145,55.45766225482379,male,12-15,4929,0.02725568587117002,8.358281059078424e-06,0.000549607580187746,1.4979931558011091e-05
2013,E07000155,74857,45487,64,28944,0.002211166390270868,165.52128247650634,female,12-15,2119,0.02830730592997315,6.259216347147186e-05,0.0014069954052806297,3.982824937934534e-05
2013,E07000155,74857,45487,64,28944,0.002211166390270868,165.52128247650634,male,12-15,2290,0.030591661434468388,6.764325358644198e-05,0.0014069954052806297,4.3042327078197655e-05
2013,E07000179,116721,45487,26,44443,0.0005850190131179263,68.28400423013748,female,12-15,3161,0.027081673392105963,1.5843293841431836e-05,0.0005715918833952558,1.5479664699689034e-05
2013,E07000179,116721,45487,26,44443,0.0005850190131179263,68.28400423013748,male,12-15,3329,0.028521003075710455,1.668532907248547e-05,0.0005715918833952558,1.6302373864367224e-05
2013,E07000180,105911,45487,9,39314,0.0002289260823116447,24.245790303708603,female,12-15,2779,0.026239012000642048,6.0067942210352145e-06,0.00019785872886758855,5.191617561188437e-06
2013,E07000180,105911,45487,9,39314,0.0002289260823116447,24.245790303708603,male,12-15,3171,0.029940232837004654,6.854100206873935e-06,0.00019785872886758855,5.923936411129375e-06
2013,E07000203,85581,45487,8,35271,0.00022681523064273766,19.41107425363613,female,12-15,2308,0.026968602844089227,6.116889874194489e-06,0.0001758744256600787,4.743087536058958e-06
2013,E07000203,85581,45487,8,35271,0.00022681523064273766,19.41107425363613,male,12-15,2366,0.027646323366167725,6.27060721072104e-06,0.0001758744256600787,4.862281243637562e-06
2013,E07000207,110922,45487,400,45188,0.008851907586084801,981.8712932636984,female,12-15,3166,0.02854257947025838,0.00025265627573920846,0.008793721283003935,0.0002509954885594423
2013,E07000207,110922,45487,400,45188,0.008851907586084801,981.8712932636984,male,12-15,3499,0.03154468906078145,0.00027923067239781754,0.008793721283003935,0.00027739520355953527
2013,E07000208,65485,45487,211,26765,0.007883429852419204,516.2464038856716,female,12-15,1880,0.028708864625486753,0.00022632432041762394,0.004638687976784576,0.00013317146516538144
2013,E07000208,65485,45487,211,26765,0.007883429852419204,516.2464038856716,male,12-15,1959,0.02991524776666412,0.00023583475728623684,0.004638687976784576,0.0001387675001377565
2013,E07000209,121161,45487,262,49362,0.005307726591305052,643.0894615291114,female,12-15,2941,0.02427348734328703,0.0001288370342356712,0.0057598874403675775,0.0001398125548825203
2013,E07000209,121161,45487,262,49362,0.005307726591305052,643.0894615291114,male,12-15,3100,0.025585790807272968,0.00013580238222733108,0.0057598874403675775,0.00014737127512268379
2013,E07000210,75170,45487,211,30934,0.006820973685911942,512.7325919700007,female,12-15,2085,0.027737129173872554,0.00018919422821772513,0.004638687976784576,0.0001286638876093633
2013,E07000210,75170,45487,211,30934,0.006820973685911942,512.7325919700007,male,12-15,2178,0.02897432486364241,0.000197633107461969,0.004638687976784576,0.00013440285238042844
2013,E07000211,119471,45487,306,52491,0.005829570783562897,696.4646510830429,female,12-15,3271,0.027379029220480283,0.00015960798882602668,0.006727196781498011,0.00018418411725255494
2013,E07000211,119471,45487,306,52491,0.005829570783562897,696.4646510830429,male,12-15,3302,0.02763850641578291,0.00016112062950276372,0.006727196781498011,0.0001859296714056669
2013,E07000212,71963,45487,147,28983,0.005071938722699514,364.9919263016251,female,12-15,1636,0.022733904923363395,0.00011530497269897592,0.003231692571503946,7.346899166211047e-05
2013,E07000212,71963,45487,147,28983,0.005071938722699514,364.9919263016251,male,12-15,1639,0.022775593013076165,0.0001155164121354655,0.003231692571503946,7.360371475195542e-05
2013,E07000213,83474,45487,221,37349,0.005917159763313609,493.92899408284023,female,12-15,2003,0.023995495603421426,0.00014198518108533387,0.004858531008859674,0.00011658285946217899
2013,E07000213,83474,45487,221,37349,0.005917159763313609,493.92899408284023,male,12-15,2132,0.02554088698277308,0.0001511295087738052,0.004858531008859674,0.0001240911913995834
2013,E07000214,74582,45487,144,34609,0.0041607674304371695,310.31835649686496,female,12-15,2082,0.027915582848408463,0.00011615024791732841,0.0031657396618814167,8.837346780774328e-05
2013,E07000214,74582,45487,144,34609,0.0041607674304371695,310.31835649686496,male,12-15,2255,0.030235177388646055,0.00012580154133216885,0.0031657396618814167,9.571670024325702e-05
2013,E07000215,72761,45487,139,31043,0.004477660019972297,325.7990207132043,female,12-15,2143,0.02945259136075645,0.00013187869082064061,0.0030558181458438674,9.000176312232389e-05
2013,E07000215,72761,45487,139,31043,0.004477660019972297,325.7990207132043,male,12-15,2086,0.02866920465634062,0.0001283709514941,0.0030558181458438674,8.760787581575716e-05
2013,E07000216,104730,45487,285,46045,0.006189597133239222,648.2365077641438,female,12-15,2931,0.027986250358063593,0.0001732236149863856,0.006265526414140304,0.00017534859085119097
2013,E07000216,104730,45487,285,46045,0.006189597133239222,648.2365077641438,male,12-15,3404,0.032502625799675354,0.00020117815947241776,0.006265526414140304,0.00020364606047678404
2013,E07000217,84061,45487,152,35860,0.0042387060791968766,356.30987172336864,female,12-15,2189,0.02604061336410464,0.00011037850617244576,0.0033416140875414954,8.70176804657134e-05
2013,E07000217,84061,45487,152,35860,0.0042387060791968766,356.30987172336864,male,12-15,2270,0.027004199331437884,0.00011446286387001,0.0033416140875414954,9.023761290871146e-05
2013,E07000223,54201,45487,86,25716,0.003344221496344688,181.26014932337844,female,12-15,1236,0.02280400730613826,7.62616514359889e-05,0.0018906500758458461,4.311439814293953e-05
