year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2013,E06000033,150729,190255,8,67852,0.00011790367269940459,17.771502682308554,female,12-15,3948,0.026192703461178673,3.088215935999372e-06,4.204882920291188e-05,1.101372514201621e-06
2013,E06000033,150729,190255,8,67852,0.00011790367269940459,17.771502682308554,male,12-15,4042,0.0268163392578734,3.1617448868564995e-06,4.204882920291188e-05,1.1275956693016594e-06
2013,E06000035,229465,190255,8,102030,7.840831128099578e-05,17.991963148093696,female,12-15,6488,0.028274464515285556,2.2169530150179796e-06,4.204882920291188e-05,1.188908129207035e-06
2013,E06000035,229465,190255,8,102030,7.840831128099578e-05,17.991963148093696,male,12-15,6933,0.03021375808946898,2.3690097492477883e-06,4.204882920291188e-05,1.2704531534821783e-06
2013,E06000036,98186,190255,62,40616,0.0015264920228481387,149.88014575536735,female,12-15,2811,0.028629336157904386,4.370245326447882e-05,0.0003258784263225671,9.32968301379765e-06
2013,E06000036,98186,190255,62,40616,0.0015264920228481387,149.88014575536735,male,12-15,3124,0.0318171633430428,4.856864603281105e-05,0.0003258784263225671,1.0368527120278854e-05
2013,E06000037,132632,190255,9,49239,0.00018278194114421494,24.242734417839515,female,12-15,4046,0.030505458712829482,5.575846959025678e-06,4.730493285327587e-05,1.4430586760687778e-06
2013,E06000037,132632,190255,9,49239,0.00018278194114421494,24.242734417839515,male,12-15,4144,0.031244345256046805,5.710902075680278e-06,4.730493285327587e-05,1.4780116543818626e-06
2013,E06000039,114499,190255,281,57739,0.004866727861584025,557.2354734235092,female,12-15,3465,0.03026227303295225,0.00014727824732433162,0.00147696512575228,4.469632189566415e-05
2013,E06000039,114499,190255,281,57739,0.004866727861584025,557.2354734235092,male,12-15,3692,0.03224482309889169,0.00015692677896722435,0.00147696512575228,4.762447920311459e-05
2013,E06000040,124435,190255,167,53690,0.0031104488731607378,387.0487055317564,female,12-15,3499,0.028119098324426408,8.74630176975081e-05,0.0008777693096107855,2.4682081523109564e-05
2013,E06000040,124435,190255,167,53690,0.0031104488731607378,387.0487055317564,male,12-15,3990,0.032064933499417365,9.973633627123674e-05,0.0008777693096107855,2.814561454049933e-05
2013,E06000041,133344,190255,16,45893,0.0003486370470442115,46.48865840106334,female,12-15,3753,0.02814524838012959,9.812476283574258e-06,8.409765840582376e-05,2.3669494840192027e-06
2013,E06000041,133344,190255,16,45893,0.0003486370470442115,46.48865840106334,male,12-15,4106,0.030792536597072234,1.0735419030204078e-05,8.409765840582376e-05,2.5895802241894076e-06
2013,E06000043,243534,190255,16,90245,0.00017729514100504182,43.177394869521855,female,12-15,5180,0.02127013065937405,3.7710908144493854e-06,8.409765840582376e-05,1.7887681824392778e-06
2013,E06000043,243534,190255,16,90245,0.00017729514100504182,43.177394869521855,male,12-15,5571,0.022875655965902093,4.055742650057438e-06,8.409765840582376e-05,1.923789101229579e-06
2013,E06000060,437185,190255,213,172701,0.0012333454930776313,539.2001493911442,female,12-15,12699,0.029047199698068325,3.58252328341385e-05,0.0011195500775275289,3.2519794673930004e-05
2013,E06000060,437185,190255,213,172701,0.0012333454930776313,539.2001493911442,male,12-15,13478,0.030829054061781627,3.802287488294501e-05,0.0011195500775275289,3.4514669864968e-05
2013,E07000068,64845,190255,9,26134,0.00034437896992423663,22.331254304737126,female,12-15,1814,0.02797440049348446,9.633795226194235e-06,4.730493285327587e-05,1.3233271369549298e-06
2013,E07000068,64845,190255,9,26134,0.00034437896992423663,22.331254304737126,male,12-15,1818,0.028036086051353225,9.655038435072282e-06,4.730493285327587e-05,1.3262451681279285e-06
2013,E07000072,109190,190255,9,48612,0.00018513947173537398,20.215378918785486,female,12-15,2844,0.026046341240040297,4.822205857820346e-06,4.730493285327587e-05,1.2321204234336164e-06
2013,E07000072,109190,190255,9,48612,0.00018513947173537398,20.215378918785486,male,12-15,2877,0.026348566718563973,4.87815972325919e-06,4.730493285327587e-05,1.246417179401728e-06
2013,E07000084,145535,190255,8,63307,0.00012636833209597674,18.391015211587977,female,12-15,3933,0.027024427113752705,3.41503178021422e-06,4.204882920291188e-05,1.1363455200127283e-06
2013,E07000084,145535,190255,8,63307,0.00012636833209597674,18.391015211587977,male,12-15,4170,0.028652901363933076,3.62081935507076e-06,4.204882920291188e-05,1.2048209556199027e-06
2013,E07000089,78901,190255,63,33431,0.0018844784780592864,148.68723639735575,female,12-15,2217,0.028098503187538815,5.295102452259715e-05,0.00033113452997293106,9.30438464594857e-06
2013,E07000089,78901,190255,63,33431,0.0018844784780592864,148.68723639735575,male,12-15,2405,0.030481235979265154,5.744123318757156e-05,0.00033113452997293106,1.0093389748987963e-05
2013,E07000092,80216,190255,60,37380,0.0016051364365971107,128.75762439807383,female,12-15,2148,0.026777700209434527,4.298186229443744e-05,0.0003153662190218391,8.444782069149676e-06
2013,E07000092,80216,190255,60,37380,0.0016051364365971107,128.75762439807383,male,12-15,2160,0.026927296299990026,4.3221984430160556e-05,0.0003153662190218391,8.491959622608612e-06
2013,E07000094,102833,190255,9,43975,0.00020466173962478682,21.045980670835704,female,12-15,2624,0.025517100541654916,5.222374187035685e-06,4.730493285327587e-05,1.2070847277332752e-06
2013,E07000094,102833,190255,9,43975,0.00020466173962478682,21.045980670835704,male,12-15,3026,0.029426351463051743,6.02244828123856e-06,4.730493285327587e-05,1.3920115800765587e-06
2013,E07000095,80659,190255,17,35748,0.00047555107978068705,38.35747454403044,female,12-15,2224,0.027572868495766126,1.311230738581247e-05,8.935376205618775e-05,2.463739530777242e-06
2013,E07000095,80659,190255,17,35748,0.00047555107978068705,38.35747454403044,male,12-15,2405,0.029816883422804648,1.4179451107409618e-05,8.935376205618775e-05,2.6642507066183753e-06
2013,E07000096,125670,190255,50,52752,0.0009478313618441007,119.11396724294814,female,12-15,3559,0.028320203708124454,2.684277724837395e-05,0.00026280518251819925,7.44269630446623e-06
2013,E07000096,125670,190255,50,52752,0.0009478313618441007,119.11396724294814,male,12-15,3540,0.028169014084507043,2.6699474981523964e-05,0.00026280518251819925,7.402962887836599e-06
2013,E07000098,85723,190255,91,39922,0.002279444917589299,195.4008566705075,female,12-15,2342,0.02732055574349941,6.227570193523487e-05,0.00047830543218312267,1.306757022237758e-05
