year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2013,E07000111,99573,107347,21,39544,0.0005310540157798907,52.87864151325106,female,12-15,2810,0.02822050154158256,1.4986610670980014e-05,0.00019562726485136987,5.520699529313663e-06
2013,E07000111,99573,107347,21,39544,0.0005310540157798907,52.87864151325106,male,12-15,2824,0.028361101905134925,1.5061277058664612e-05,0.00019562726485136987,5.548204793872521e-06
2013,E07000208,65485,107347,27,26765,0.0010087801232953485,66.05996637399589,female,12-15,1880,0.028708864625486753,2.8960931996567995e-05,0.00025152076909461837,7.220875710435711e-06
2013,E07000208,65485,107347,27,26765,0.0010087801232953485,66.05996637399589,male,12-15,1959,0.02991524776666412,3.017790733046633e-05,0.00025152076909461837,7.524306125927424e-06
2013,E07000211,119471,107347,529,52491,0.010077918119296642,1204.018955630489,female,12-15,3271,0.027379029220480283,0.00027592361466983046,0.004927943957446412,0.00013492232160781456
2013,E07000211,119471,107347,529,52491,0.010077918119296642,1204.018955630489,male,12-15,3302,0.02763850641578291,0.0002785386045979151,0.004927943957446412,0.00013620101068450126
2013,E07000215,72761,107347,1522,31043,0.049028766549624715,3567.3820829172437,female,12-15,2143,0.02945259136075645,0.0014440242261080218,0.014178318909704044,0.0004175882330299991
2013,E07000215,72761,107347,1522,31043,0.049028766549624715,3567.3820829172437,male,12-15,2086,0.02866920465634062,0.001405615742259138,0.014178318909704044,0.00040648112650516944
2013,E07000226,90946,107347,9,40132,0.00022425994219077045,20.39554470248181,female,12-15,2383,0.026202361841092515,5.876140151745057e-06,8.38402563648728e-05,2.196812734122357e-06
2013,E07000226,90946,107347,9,40132,0.00022425994219077045,20.39554470248181,male,12-15,2595,0.028533415433334066,6.398902095584735e-06,8.38402563648728e-05,2.392248864896146e-06
2013,E07000228,122353,107347,26,48945,0.0005312084993359894,64.9949535192563,female,12-15,3294,0.0269221024412969,1.4301249636811103e-05,0.00024220518505407696,6.520672803839133e-06
2013,E07000228,122353,107347,26,48945,0.0005312084993359894,64.9949535192563,male,12-15,3749,0.030640850653437187,1.6276680293990538e-05,0.00024220518505407696,7.421372902730089e-06
2013,E09000006,270298,107347,2812,71749,0.03919218386318973,10593.56891385246,female,12-15,7163,0.02650038106090315,0.0010386078069835073,0.026195422322002476,0.0006941886735843541
2013,E09000006,270298,107347,2812,71749,0.03919218386318973,10593.56891385246,male,12-15,7657,0.028327993547861988,0.0011102359316030595,0.026195422322002476,0.000742063754521206
2013,E09000008,310326,107347,95374,149453,0.6381538008604711,198035.71640582656,female,12-15,9038,0.029124211313264117,0.01858572614662303,0.8884645122825976,0.025875828200054515
2013,E09000008,310326,107347,95374,149453,0.6381538008604711,198035.71640582656,male,12-15,9318,0.030026488273621935,0.019161517618304202,0.8884645122825976,0.02667746925958265
2013,E09000022,268240,107347,2308,112835,0.020454646164753842,5486.754287233571,female,12-15,5748,0.02142857142857143,0.0004383138463875823,0.021500367965569603,0.0004607221706907772
2013,E09000022,268240,107347,2308,112835,0.020454646164753842,5486.754287233571,male,12-15,5942,0.022151804354309572,0.00045310731997825576,0.021500367965569603,0.00047627194471896273
2013,E09000023,237633,107347,325,118342,0.002746277737405148,652.6062175727975,female,12-15,5937,0.02498390375074169,6.861273866413488e-05,0.0030275648131759623,7.564038789152049e-05
2013,E09000023,237633,107347,325,118342,0.002746277737405148,652.6062175727975,male,12-15,6077,0.025573047514444544,7.023069106652311e-05,0.0030275648131759623,7.74240588204093e-05
2013,E09000024,171024,107347,1922,78151,0.02459341531138437,4206.064260214201,female,12-15,3993,0.023347600336794835,0.000574197231607013,0.017904552525920613,0.0004180283365843449
2013,E09000024,171024,107347,1922,78151,0.02459341531138437,4206.064260214201,male,12-15,4238,0.024780147815511272,0.0006094284667043628,0.017904552525920613,0.00044367745816289853
2013,E09000028,254137,107347,163,106351,0.0015326607178117741,389.50579684253086,female,12-15,5374,0.021146074754955006,3.240975811283077e-05,0.0015184401986082518,3.210904995069882e-05
2013,E09000028,254137,107347,163,106351,0.0015326607178117741,389.50579684253086,male,12-15,5594,0.022011749568146315,3.373654389340814e-05,0.0015184401986082518,3.3423525385971194e-05
2013,E09000029,165446,107347,2029,79478,0.025529077228918694,4223.683711215682,female,12-15,4521,0.027326136624638855,0.0006976110522583889,0.018901320018258543,0.0005165000532049544
2013,E09000029,165446,107347,2029,79478,0.025529077228918694,4223.683711215682,male,12-15,4861,0.029381187819590683,0.0007500746129236958,0.018901320018258543,0.0005553432334946435
2013,E09000032,269048,107347,280,108750,0.002574712643678161,692.7212873563218,female,12-15,4804,0.017855549939044334,4.597291018788426e-05,0.002608363531351598,4.657376529323049e-05
2013,E09000032,269048,107347,280,108750,0.002574712643678161,692.7212873563218,male,12-15,4964,0.01845023936249294,4.750406456549906e-05,0.002608363531351598,4.812493149783434e-05
2013,E07000111,99573,107347,21,39544,0.0005310540157798907,52.87864151325106,female,16-17,1451,0.014572223393891918,7.738637752167971e-06,0.00019562726485136987,2.850724205350222e-06
2013,E07000111,99573,107347,21,39544,0.0005310540157798907,52.87864151325106,male,16-17,1395,0.014009821939682443,7.43997220142958e-06,0.00019562726485136987,2.74070314711479e-06
2013,E07000208,65485,107347,27,26765,0.0010087801232953485,66.05996637399589,female,16-17,1012,0.015453920745208826,1.5589608074748302e-05,0.00025152076909461837,3.886982031362202e-06
