year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2013,E07000118,95272,83406,490,44326,0.011054460136263142,1053.180526102062,female,12-15,2383,0.025012595515996307,0.0002765007400360554,0.005874877107162555,0.00014694592478764346
2013,E07000118,95272,83406,490,44326,0.011054460136263142,1053.180526102062,male,12-15,2525,0.026503064908892433,0.00029297707452414595,0.005874877107162555,0.00015570224930289538
2013,E07000119,67696,83406,8,35548,0.00022504782266231574,15.234837402948127,female,12-15,1542,0.022778303001654454,5.126207494464826e-06,9.591636093326619e-05,2.1848119321539892e-06
2013,E07000119,67696,83406,8,35548,0.00022504782266231574,15.234837402948127,male,12-15,1689,0.02494977546679272,5.614892644715364e-06,9.591636093326619e-05,2.3930916688768403e-06
2013,E07000121,122697,83406,9,59515,0.00015122238091237503,18.55453247080568,female,12-15,3031,0.024703130475887757,3.7356662065527984e-06,0.00010790590604992446,2.66561367627017e-06
2013,E07000121,122697,83406,9,59515,0.00015122238091237503,18.55453247080568,male,12-15,3137,0.02556704727906958,3.866309762440162e-06,0.00010790590604992446,2.7588354016692587e-06
2013,E07000126,94187,83406,163,44064,0.0036991648511256353,348.4132398329702,female,12-15,2420,0.025693567052777984,9.5044740141676e-05,0.0019542958540152986,5.0212831566108087e-05
2013,E07000126,94187,83406,163,44064,0.0036991648511256353,348.4132398329702,male,12-15,2545,0.027020714111289243,9.995407589279563e-05,0.0019542958540152986,5.280646956022524e-05
2013,E07000127,96824,83406,33756,50961,0.6623888856184141,64135.14146111733,female,12-15,2481,0.025623812277947616,0.01697292846008516,0.4047190849579167,0.01037044585826439
2013,E07000127,96824,83406,33756,50961,0.6623888856184141,64135.14146111733,male,12-15,2747,0.028371065025200363,0.018792678145850034,0.4047190849579167,0.011482311476280645
2013,E08000010,274325,83406,853,135881,0.006277551681250506,1722.089364959045,female,12-15,6876,0.02506515993802971,0.00015734783690979123,0.010227081984509508,0.0002563434456410731
2013,E08000010,274325,83406,853,135881,0.006277551681250506,1722.089364959045,male,12-15,7507,0.027365351316868677,0.0001717874071672197,0.010227081984509508,0.00027986769145252116
2013,E08000011,124791,83406,1680,75753,0.022177339511306484,2767.5323749554473,female,12-15,3436,0.02753403690971304,0.0006106316846635501,0.0201424357959859,0.0005546025706582009
2013,E08000011,124791,83406,1680,75753,0.022177339511306484,2767.5323749554473,male,12-15,3670,0.029409172135811075,0.0006522171952023367,0.0201424357959859,0.0005923723615586721
2013,E08000012,411656,83406,552,205697,0.0026835588268180866,1104.7030924126263,female,12-15,9370,0.02276172338068679,6.108242369183365e-05,0.006618228904395367,0.00015064229559191313
2013,E08000012,411656,83406,552,205697,0.0026835588268180866,1104.7030924126263,male,12-15,9472,0.023009503080241755,6.174735509168071e-05,0.006618228904395367,0.0001522821583614302
2013,E08000013,152277,83406,603,82857,0.007277598754480611,1108.210905536044,female,12-15,3795,0.02492168876455407,0.00018137005111247214,0.007229695705344939,0.00018017622623103978
2013,E08000013,152277,83406,603,82857,0.007277598754480611,1108.210905536044,male,12-15,4183,0.027469676970258147,0.00019991328690473542,0.007229695705344939,0.0001985974056190881
2013,E08000014,238735,83406,45292,127014,0.3565906120585132,85130.65976978916,female,12-15,6008,0.02516597901438834,0.008973951859792438,0.5430304774236866,0.013665893599017778
2013,E08000014,238735,83406,45292,127014,0.3565906120585132,85130.65976978916,male,12-15,6147,0.025748214547510837,0.009181571584910803,0.5430304774236866,0.013982065238542323
2013,E07000118,95272,83406,490,44326,0.011054460136263142,1053.180526102062,female,16-17,1320,0.013855067595935846,0.00015316029242450402,0.005874877107162555,8.139681943755323e-05
2013,E07000118,95272,83406,490,44326,0.011054460136263142,1053.180526102062,male,16-17,1354,0.014211940549164498,0.00015710533025968065,0.005874877107162555,8.349340418064174e-05
2013,E07000119,67696,83406,8,35548,0.00022504782266231574,15.234837402948127,female,16-17,824,0.012172063341999528,2.739296352424784e-06,9.591636093326619e-05,1.167500020813805e-06
2013,E07000119,67696,83406,8,35548,0.00022504782266231574,15.234837402948127,male,16-17,838,0.012378870243441267,2.7858377953057874e-06,9.591636093326619e-05,1.1873361862159814e-06
2013,E07000121,122697,83406,9,59515,0.00015122238091237503,18.55453247080568,female,16-17,1602,0.013056553949974327,1.9744431748259925e-06,0.00010790590604992446,1.4088792838616998e-06
2013,E07000121,122697,83406,9,59515,0.00015122238091237503,18.55453247080568,male,16-17,1653,0.013472212034524072,2.037299980017082e-06,0.00010790590604992446,1.4537312460820163e-06
2013,E07000126,94187,83406,163,44064,0.0036991648511256353,348.4132398329702,female,16-17,1315,0.01396158705553845,5.164621210177849e-05,0.0019542958540152986,2.7285071698112454e-05
2013,E07000126,94187,83406,163,44064,0.0036991648511256353,348.4132398329702,male,16-17,1400,0.014864047055326107,5.4984560412539834e-05,0.0019542958540152986,2.9048745534112117e-05
2013,E07000127,96824,83406,33756,50961,0.6623888856184141,64135.14146111733,female,16-17,1309,0.013519375361480625,0.008955083979948196,0.4047190849579167,0.005471549225501043
2013,E07000127,96824,83406,33756,50961,0.6623888856184141,64135.14146111733,male,16-17,1424,0.01470709741386433,0.009741817866651055,0.4047190849579167,0.005952243007726115
2013,E08000010,274325,83406,853,135881,0.006277551681250506,1722.089364959045,female,16-17,3867,0.014096418481727878,8.849099553958155e-05,0.010227081984509508,0.00014416522750058605
2013,E08000010,274325,83406,853,135881,0.006277551681250506,1722.089364959045,male,16-17,4064,0.014814544791761596,9.299907056448394e-05,0.010227081984509508,0.00015150956414853418
2013,E08000011,124791,83406,1680,75753,0.022177339511306484,2767.5323749554473,female,16-17,2035,0.01630726574833121,0.00036165176900184066,0.0201424357959859,0.00032846805334384133
2013,E08000011,124791,83406,1680,75753,0.022177339511306484,2767.5323749554473,male,16-17,1944,0.01557804649373753,0.00034547962601453474,0.0201424357959859,0.00031377980132699145
2013,E08000012,411656,83406,552,205697,0.0026835588268180866,1104.7030924126263,female,16-17,5193,0.012614901762636764,3.385283097456693e-05,0.006618228904395367,8.34883074715907e-05
2013,E08000012,411656,83406,552,205697,0.0026835588268180866,1104.7030924126263,male,16-17,5476,0.013302368968264765,3.5697689662377913e-05,0.006618228904395367,8.803812280270185e-05
2013,E08000013,152277,83406,603,82857,0.007277598754480611,1108.210905536044,female,16-17,2128,0.013974533251902782,0.00010170104578849557,0.007229695705344939,0.0001010316230354816
2013,E08000013,152277,83406,603,82857,0.007277598754480611,1108.210905536044,male,16-17,2224,0.014604963323417194,0.00010628906289173598,0.007229695705344939,0.00010558944061602963
2013,E08000014,238735,83406,45292,127014,0.3565906120585132,85130.65976978916,female,16-17,3318,0.013898255387773053,0.004955987395271522,0.5430304774236866,0.007547176258578725
2013,E08000014,238735,83406,45292,127014,0.3565906120585132,85130.65976978916,male,16-17,3465,0.014514000879636417,0.005175556457087349,0.5430304774236866,0.00788154482699677
2013,E07000118,95272,83406,490,44326,0.011054460136263142,1053.180526102062,female,18-24,3942,0.04137627004786296,0.00045739232783135976,0.005874877107162555,0.0002430805016839658
2013,E07000118,95272,83406,490,44326,0.011054460136263142,1053.180526102062,male,18-24,4239,0.04449366025694853,0.0004918533936268732,0.005874877107162555,0.0002613947860574153
2013,E07000119,67696,83406,8,35548,0.00022504782266231574,15.234837402948127,female,18-24,2301,0.03399019144410305,7.649418576370665e-06,9.591636093326619e-05,3.2602154707434045e-06
2013,E07000119,67696,83406,8,35548,0.00022504782266231574,15.234837402948127,male,18-24,2515,0.03715138265185535,8.360837774694576e-06,9.591636093326619e-05,3.563425427605242e-06
2013,E07000121,122697,83406,9,59515,0.00015122238091237503,18.55453247080568,female,18-24,10050,0.08190909313186141,1.2386488081773548e-05,0.00010790590604992446,8.83847490812115e-06
2013,E07000121,122697,83406,9,59515,0.00015122238091237503,18.55453247080568,male,18-24,10499,0.08556851430760329,1.2939874464730397e-05,0.00010790590604992446,9.233348065707857e-06
2013,E07000126,94187,83406,163,44064,0.0036991648511256353,348.4132398329702,female,18-24,4087,0.04339240022508414,0.00016051564171860736,0.0019542958540152986,8.480158785565444e-05
2013,E07000126,94187,83406,163,44064,0.0036991648511256353,348.4132398329702,male,18-24,4230,0.04491065646002102,0.00016613192181788822,0.0019542958540152986,8.776870972092446e-05
2013,E07000127,96824,83406,33756,50961,0.6623888856184141,64135.14146111733,female,18-24,6027,0.062246963562753034,0.041231696827462014,0.4047190849579167,0.02519253413452619
2013,E07000127,96824,83406,33756,50961,0.6623888856184141,64135.14146111733,male,18-24,5665,0.05850822110220606,0.03875519537540605,0.4047190849579167,0.02367939370700031
2013,E08000010,274325,83406,853,135881,0.006277551681250506,1722.089364959045,female,18-24,12896,0.04700993347307026,0.00029510728690934667,0.010227081984509508,0.0004807744437154273
2013,E08000010,274325,83406,853,135881,0.006277551681250506,1722.089364959045,male,18-24,13360,0.04870135787842887,0.0003057252910289137,0.010227081984509508,0.0004980727797796301
2013,E08000011,124791,83406,1680,75753,0.022177339511306484,2767.5323749554473,female,18-24,6843,0.05483568526576436,0.0012161096094740027,0.0201424357959859,0.0011045242697945484
2013,E08000011,124791,83406,1680,75753,0.022177339511306484,2767.5323749554473,male,18-24,6876,0.05510012741303459,0.0012219742327551136,0.0201424357959859,0.001109850778767692
2013,E08000012,411656,83406,552,205697,0.0026835588268180866,1104.7030924126263,female,18-24,35069,0.08519006160483511,0.00022861254177683184,0.006618228904395367,0.0005638073280803417
2013,E08000012,411656,83406,552,205697,0.0026835588268180866,1104.7030924126263,male,18-24,33568,0.0815438132809919,0.00021882761990261174,0.006618228904395367,0.0005396756220308794
2013,E08000013,152277,83406,603,82857,0.007277598754480611,1108.210905536044,female,18-24,7209,0.04734135818278532,0.00034453140934645894,0.007229695705344939,0.00034226361393927955
2013,E08000013,152277,83406,603,82857,0.007277598754480611,1108.210905536044,male,18-24,7237,0.04752523362031036,0.00034586958100157075,0.007229695705344939,0.00034359297740027274
2013,E08000014,238735,83406,45292,127014,0.3565906120585132,85130.65976978916,female,18-24,10510,0.044023708295809164,0.015698441086288036,0.5430304774236866,0.02390621533383436
2013,E08000014,238735,83406,45292,127014,0.3565906120585132,85130.65976978916,male,18-24,11240,0.047081492030912934,0.016788818059931255,0.5430304774236866,0.025566685095366148
2013,E07000118,95272,83406,490,44326,0.011054460136263142,1053.180526102062,female,25-29,3329,0.034942060626417,0.0003862656162736166,0.005874877107162555,0.0002052803120512233
2013,E07000118,95272,83406,490,44326,0.011054460136263142,1053.180526102062,male,25-29,3505,0.036789402972541775,0.0004066869885968838,0.005874877107162555,0.00021613322130956372
2013,E07000119,67696,83406,8,35548,0.00022504782266231574,15.234837402948127,female,25-29,1736,0.025644055778775703,5.771138917244447e-06,9.591636093326619e-05,2.459684509869861e-06
2013,E07000119,67696,83406,8,35548,0.00022504782266231574,15.234837402948127,male,25-29,2015,0.02976542188607894,6.698643386087305e-06,9.591636093326619e-05,2.8549909489560884e-06
2013,E07000121,122697,83406,9,59515,0.00015122238091237503,18.55453247080568,female,25-29,4021,0.03277178741126515,4.955827719085715e-06,0.00010790590604992446,3.5362694134880746e-06
2013,E07000121,122697,83406,9,59515,0.00015122238091237503,18.55453247080568,male,25-29,3838,0.03128030840199842,4.73028271222357e-06,0.00010790590604992446,3.375330019638704e-06
2013,E07000126,94187,83406,163,44064,0.0036991648511256353,348.4132398329702,female,25-29,3232,0.034314714344867124,0.0001269357851809491,0.0019542958540152986,6.706110397589311e-05
2013,E07000126,94187,83406,163,44064,0.0036991648511256353,348.4132398329702,male,25-29,3290,0.03493051058001635,0.00012921371696946862,0.0019542958540152986,6.826455200516348e-05
2013,E07000127,96824,83406,33756,50961,0.6623888856184141,64135.14146111733,female,25-29,2710,0.027988928364868215,0.018539555069258678,0.4047190849579167,0.011327653476782143
2013,E07000127,96824,83406,33756,50961,0.6623888856184141,64135.14146111733,male,25-29,2777,0.02868090556060481,0.018997913072815998,0.4047190849579167,0.011607709854252402
2013,E08000010,274325,83406,853,135881,0.006277551681250506,1722.089364959045,female,25-29,10325,0.03763783833044746,0.00023627347528993518,0.010227081984509508,0.00038492525832520063
2013,E08000010,274325,83406,853,135881,0.006277551681250506,1722.089364959045,male,25-29,9999,0.036449466873234304,0.00022881341205075663,0.010227081984509508,0.0003727716860042306
2013,E08000011,124791,83406,1680,75753,0.022177339511306484,2767.5323749554473,female,25-29,5187,0.0415654975118398,0.0009218121502764361,0.0201424357959859,0.0008372303649604448
2013,E08000011,124791,83406,1680,75753,0.022177339511306484,2767.5323749554473,male,25-29,4409,0.03533107355498393,0.0007835492135278208,0.0201424357959859,0.0007116538806845192
2013,E08000012,411656,83406,552,205697,0.0026835588268180866,1104.7030924126263,female,25-29,19014,0.04618905105233496,0.0001239510356538447,0.006618228904395367,0.00030568971274115645
2013,E08000012,411656,83406,552,205697,0.0026835588268180866,1104.7030924126263,male,25-29,21562,0.05237868511572769,0.0001405612827794362,0.006618228904395367,0.0003466541278071324
2013,E08000013,152277,83406,603,82857,0.007277598754480611,1108.210905536044,female,25-29,5431,0.035665267899945494,0.00025955750924686066,0.007229695705344939,0.00025784903416621266
2013,E08000013,152277,83406,603,82857,0.007277598754480611,1108.210905536044,male,25-29,5370,0.03526468212533738,0.00025664220671250997,0.007229695705344939,0.0002549529209119061
