year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2013,E06000036,98186,108118,319,40616,0.007854047665944455,771.1575241284223,female,12-15,2811,0.028629336157904386,0.00022485617082852814,0.0029504800310771566,8.44702846368921e-05
2013,E06000036,98186,108118,319,40616,0.007854047665944455,771.1575241284223,male,12-15,3124,0.0318171633430428,0.00024989351749139875,0.0029504800310771566,9.387590508916788e-05
2013,E06000039,114499,108118,206,57739,0.0035677791440793917,408.5071442179463,female,12-15,3465,0.03026227303295225,0.00010796910657940324,0.0019053256627018628,5.765948542137446e-05
2013,E06000039,114499,108118,206,57739,0.0035677791440793917,408.5071442179463,male,12-15,3692,0.03224482309889169,0.00011504240735675521,0.0019053256627018628,6.143688893960015e-05
2013,E06000040,124435,108118,1479,53690,0.027547029241944496,3427.8145837213633,female,12-15,3499,0.028119098324426408,0.0007745976238000867,0.01367949832590318,0.00038465515845489793
2013,E06000040,124435,108118,1479,53690,0.027547029241944496,3427.8145837213633,male,12-15,3990,0.032064933499417365,0.0008832936607494559,0.01367949832590318,0.0004386322041254766
2013,E06000041,133344,108118,28,45893,0.0006101148323273701,81.35515220186085,female,12-15,3753,0.02814524838012959,1.717183349625495e-05,0.00025897630366821434,7.288952391309758e-06
2013,E06000041,133344,108118,28,45893,0.0006101148323273701,81.35515220186085,male,12-15,4106,0.030792536597072234,1.8786983302857133e-05,0.00025897630366821434,7.974537308477982e-06
2013,E06000060,437185,108118,26,172701,0.00015054921511745733,65.81785861112559,female,12-15,12699,0.029047199698068325,4.37303311590423e-06,0.0002404779962633419,6.985212380452621e-06
2013,E06000060,437185,108118,26,172701,0.00015054921511745733,65.81785861112559,male,12-15,13478,0.030829054061781627,4.641289891814884e-06,0.0002404779962633419,7.4137091474714874e-06
2013,E07000084,145535,108118,8,63307,0.00012636833209597674,18.391015211587977,female,12-15,3933,0.027024427113752705,3.41503178021422e-06,7.399322961948981e-05,1.9996246407630703e-06
2013,E07000084,145535,108118,8,63307,0.00012636833209597674,18.391015211587977,male,12-15,4170,0.028652901363933076,3.62081935507076e-06,7.399322961948981e-05,2.120120709886093e-06
2013,E07000085,101764,108118,28,41475,0.0006751054852320675,68.70143459915612,female,12-15,2877,0.028271294367359773,1.9086105902015035e-05,0.00025897630366821434,7.321595315174842e-06
2013,E07000085,101764,108118,28,41475,0.0006751054852320675,68.70143459915612,male,12-15,2932,0.028811760544003775,1.9450977582449803e-05,0.00025897630366821434,7.461563247859798e-06
2013,E07000089,78901,108118,133,33431,0.003978343453680716,313.8952768388622,female,12-15,2217,0.028098503187538815,0.00011178549621437177,0.0012301374424240183,3.4565020847062126e-05
2013,E07000089,78901,108118,133,33431,0.003978343453680716,313.8952768388622,male,12-15,2405,0.030481235979265154,0.00012126482561820664,0.0012301374424240183,3.74961096694562e-05
2013,E07000092,80216,108118,149,37380,0.003986088817549492,319.7481005885501,female,12-15,2148,0.026777700209434527,0.00010673829136451966,0.001378123901662998,3.690298869018799e-05
2013,E07000092,80216,108118,149,37380,0.003986088817549492,319.7481005885501,male,12-15,2160,0.026927296299990026,0.00010733459466823206,0.001378123901662998,3.710915063817786e-05
2013,E07000207,110922,108118,16417,45188,0.36330441710188544,40298.452553775336,female,12-15,3166,0.02854257947025838,0.010369645197026463,0.15184335633289553,0.0043340010651624315
2013,E07000207,110922,108118,16417,45188,0.36330441710188544,40298.452553775336,male,12-15,3499,0.03154468906078145,0.011460324871887426,0.15184335633289553,0.004789851461466629
2013,E07000208,65485,108118,575,26765,0.02148328040351205,1406.8326172239867,female,12-15,1880,0.028708864625486753,0.0006167605888157999,0.005318263378900831,0.00015268130338754772
2013,E07000208,65485,108118,575,26765,0.02148328040351205,1406.8326172239867,male,12-15,1959,0.02991524776666412,0.0006426776561117829,0.005318263378900831,0.00015909716666819465
2013,E07000209,121161,108118,847,49362,0.01715894817876099,2078.99532028686,female,12-15,2941,0.02427348734328703,0.0004165075114412729,0.007834033185963485,0.00019015930538637523
