year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2013,E06000025,231292,189889,10,89579,0.0001116333069134507,25.81989082262584,female,12-15,6005,0.025962852152257753,2.8983190426615337e-06,5.26623448435665e-05,1.3672646731647304e-06
2013,E06000025,231292,189889,10,89579,0.0001116333069134507,25.81989082262584,male,12-15,6397,0.02765767947010705,3.0875182208003052e-06,5.26623448435665e-05,1.456518253827607e-06
2013,E06000026,223828,189889,16,93507,0.00017111018426427968,38.29925032350519,female,12-15,5151,0.023013206569330022,3.937794016589992e-06,8.425975174970641e-05,1.9390870724964603e-06
2013,E06000026,223828,189889,16,93507,0.00017111018426427968,38.29925032350519,male,12-15,5504,0.024590310416927285,4.2076525465562635e-06,8.425975174970641e-05,2.0719734511785124e-06
2013,E06000041,133344,189889,9,45893,0.00019610833896236898,26.14987035059813,female,12-15,3753,0.02814524838012959,5.51951790951052e-06,4.739611035920985e-05,1.3339752983119944e-06
2013,E06000041,133344,189889,9,45893,0.00019610833896236898,26.14987035059813,male,12-15,4106,0.030792536597072234,6.0386732044897935e-06,4.739611035920985e-05,1.4594464627948438e-06
2013,E06000044,176897,189889,63939,69277,0.9229470098301024,163266.55719791562,female,12-15,4130,0.023346919393771516,0.02154796944322585,0.33671776669527986,0.007861322557485463
2013,E06000044,176897,189889,63939,69277,0.9229470098301024,163266.55719791562,male,12-15,4424,0.02500890348620949,0.02308189269172667,0.33671776669527986,0.008420942129374259
2013,E06000045,206179,189889,720,76791,0.009376098761573621,1933.1546665624876,female,12-15,4400,0.021340679700648464,0.00020009232051238938,0.0037916888287367885,8.091721681859873e-05
2013,E06000045,206179,189889,720,76791,0.009376098761573621,1933.1546665624876,male,12-15,4694,0.022766625117009977,0.00021346212556480815,0.0037916888287367885,8.63239581242051e-05
2013,E06000046,122550,189889,2378,38859,0.06119560462183793,7499.521346406238,female,12-15,3003,0.024504283965728273,0.0014995544731079501,0.012523105603800115,0.00030686973584832106
2013,E06000046,122550,189889,2378,38859,0.06119560462183793,7499.521346406238,male,12-15,3220,0.0262749898000816,0.001607913887248618,0.012523105603800115,0.00032904447200519276
2013,E06000052,474320,189889,19,204818,9.276528430118447e-05,44.00042964973782,female,12-15,11611,0.024479254511722046,2.270825004260948e-06,0.00010005845520277636,2.4493563909585014e-06
2013,E06000052,474320,189889,19,204818,9.276528430118447e-05,44.00042964973782,male,12-15,12313,0.02595926800472255,2.4081188767087287e-06,0.00010005845520277636,2.597444254747397e-06
2013,E06000054,411869,189889,474,168444,0.002813991593645366,1158.9959036831233,female,12-15,11497,0.027914215442288687,7.855036759780603e-05,0.0024961951455850524,6.967932907985632e-05
2013,E06000054,411869,189889,474,168444,0.002813991593645366,1158.9959036831233,male,12-15,11619,0.028210426130638625,7.938390198477066e-05,0.0024961951455850524,7.041872876218585e-05
2013,E06000058,336962,189889,80,175841,0.00045495646635312583,153.30304081528197,female,12-15,7410,0.021990610217175823,1.0004770317355257e-05,0.000421298758748532,9.26461678861896e-06
2013,E06000058,336962,189889,80,175841,0.00045495646635312583,153.30304081528197,male,12-15,7848,0.023290460051875284,1.059614540493982e-05,0.000421298758748532,9.812241910537328e-06
2013,E06000059,325581,189889,133,158472,0.0008392649805643899,273.24873163713465,female,12-15,8121,0.024943101716623513,2.0933871777417634e-05,0.0007004091864194345,1.7470377580117475e-05
2013,E06000059,325581,189889,133,158472,0.0008392649805643899,273.24873163713465,male,12-15,8537,0.026220817553849887,2.200621393471424e-05,0.0007004091864194345,1.8365301490144425e-05
2013,E07000084,145535,189889,339,63307,0.0053548580725670146,779.3192695910404,female,12-15,3933,0.027024427113752705,0.00014471197168657759,0.0017852534901969044,4.824545282539887e-05
2013,E07000084,145535,189889,339,63307,0.0053548580725670146,779.3192695910404,male,12-15,4170,0.028652901363933076,0.00015343222017112344,0.0017852534901969044,5.1152692164229165e-05
2013,E07000085,101764,189889,12609,41475,0.30401446654611214,30937.728173598556,female,12-15,2877,0.028271294367359773,0.008594882475660986,0.066401950613253,0.0018772690923541616
2013,E07000085,101764,189889,12609,41475,0.30401446654611214,30937.728173598556,male,12-15,2932,0.028811760544003775,0.008759192012039629,0.066401950613253,0.0019131571007238101
2013,E07000086,109319,189889,949,45427,0.02089065973980232,2283.7460320954497,female,12-15,2826,0.0258509499721,0.0005400433998177934,0.004997656525654461,0.00012919416882243258
2013,E07000086,109319,189889,949,45427,0.02089065973980232,2283.7460320954497,male,12-15,3068,0.0280646548175523,0.000586289154508489,0.004997656525654461,0.00014025750528918018
2013,E07000087,99693,189889,30515,37531,0.813061202739069,81056.51048466601,female,12-15,2575,0.02582929593853129,0.0210007984216856,0.1606991452901432,0.004150745780768145
2013,E07000087,99693,189889,30515,37531,0.813061202739069,81056.51048466601,male,12-15,2760,0.02768499292828985,0.022509593648097966,0.1606991452901432,0.004448954700939838
2013,E07000088,71365,189889,25543,28346,0.9011147957383758,64308.05739786919,female,12-15,1931,0.027058081692706508,0.02438243775759551,0.13451542743392192,0.0036397294244363936
2013,E07000088,71365,189889,25543,28346,0.9011147957383758,64308.05739786919,male,12-15,2008,0.028137041967350944,0.025354704825091553,0.13451542743392192,0.0037848662269644117
