year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2013,E06000016,279196,60941,28,101254,0.00027653228514429057,77.20670788314536,female,12-15,7572,0.027120732388716172,7.499758102238457e-06,0.0004594607899443724,1.2460913127189458e-05
2013,E06000016,279196,60941,28,101254,0.00027653228514429057,77.20670788314536,male,12-15,8194,0.029348558002263644,8.115823810055721e-06,0.0004594607899443724,1.3484511643448286e-05
2013,E07000039,83208,60941,10,35034,0.00028543700405320546,23.750642233259118,female,12-15,2374,0.028530910489376022,8.143777612997666e-06,0.00016409313926584728,4.681726668314603e-06
2013,E07000039,83208,60941,10,35034,0.00028543700405320546,23.750642233259118,male,12-15,2584,0.031054706278242476,8.864162321813802e-06,0.00016409313926584728,5.095864242175624e-06
2013,E07000129,81919,60941,481,28635,0.01679762528374367,1376.0446656189977,female,12-15,2219,0.027087733004553277,0.00045500958879658205,0.007892879998687255,0.00021380022604141916
2013,E07000129,81919,60941,481,28635,0.01679762528374367,1376.0446656189977,male,12-15,2230,0.027222011987451018,0.0004572651568347805,0.007892879998687255,0.0002148600739397768
2013,E07000131,75519,60941,212,26911,0.007877819479023447,594.9250492363717,female,12-15,2112,0.027966472013665436,0.00022031481798881765,0.0034787745524359624,9.728905116255185e-05
2013,E07000131,75519,60941,212,26911,0.007877819479023447,594.9250492363717,male,12-15,2332,0.030879646181755583,0.00024326427819598614,0.0034787745524359624,0.00010742332732531765
2013,E07000132,92526,60941,7512,33841,0.2219792559321533,20538.852634378418,female,12-15,2376,0.025679268529926722,0.005700264921155094,0.1232667662165045,0.0031654003904893185
2013,E07000132,92526,60941,7512,33841,0.2219792559321533,20538.852634378418,male,12-15,2505,0.027073471240516178,0.0060097490014703325,0.1232667662165045,0.003337259250073966
2013,E07000134,81535,60941,117,30483,0.003838204901092412,312.94803661056983,female,12-15,2169,0.026602072729502668,0.00010210420592959394,0.0019198897294104133,5.107304621440101e-05
2013,E07000134,81535,60941,117,30483,0.003838204901092412,312.94803661056983,male,12-15,2356,0.02889556632121175,0.00011090710427391577,0.0019198897294104133,5.547630100559187e-05
2013,E07000135,49043,60941,8,18068,0.00044277175116227583,21.714854992251492,female,12-15,1287,0.02624227718532716,1.1619339023833146e-05,0.00013127451141267785,3.444942115859886e-06
2013,E07000135,49043,60941,8,18068,0.00044277175116227583,21.714854992251492,male,12-15,1359,0.027710376608282527,1.226937197621542e-05,0.00013127451141267785,3.6376661503135857e-06
2013,E07000151,67609,60941,10,27805,0.0003596475454055026,24.315410897320625,female,12-15,1808,0.026742001804493484,9.617695308215602e-06,0.00016409313926584728,4.388179026352288e-06
2013,E07000151,67609,60941,10,27805,0.0003596475454055026,24.315410897320625,male,12-15,2042,0.030203079471667973,1.086246339567271e-05,0.00016409313926584728,4.956118126001866e-06
2013,E07000194,88738,60941,44,37749,0.0011655937905639885,103.43246178706721,female,12-15,2199,0.024780815434199552,2.888436459521525e-05,0.0007220098127697281,1.7891991911927607e-05
2013,E07000194,88738,60941,44,37749,0.0011655937905639885,103.43246178706721,male,12-15,2385,0.02687687349275395,3.132751685292786e-05,0.0007220098127697281,1.9405366398338947e-05
2013,E07000199,65601,60941,823,31895,0.025803417463552282,1692.7299890264933,female,12-15,1804,0.027499580799073185,0.0007095831634311721,0.013504865361579233,0.00037137813619135285
