year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2013,E07000211,119471,153215,8,52491,0.0001524070793088339,18.208226172105697,male,12-15,3302,0.02763850641578291,4.212304039287941e-06,5.221420879156741e-05,1.4431227446807641e-06
2013,E07000215,72761,153215,570,31043,0.01836162742003028,1336.0103727088233,female,12-15,2143,0.02945259136075645,0.0005407975091206125,0.0037202623763991777,0.00010957136752688168
2013,E07000215,72761,153215,570,31043,0.01836162742003028,1336.0103727088233,male,12-15,2086,0.02866920465634062,0.0005264132543283237,0.0037202623763991777,0.00010665696344427213
2013,E07000226,90946,153215,74,40132,0.0018439150802352239,167.69670088707267,female,12-15,2383,0.026202361841092515,4.831493013657047e-05,0.0004829814313219985,1.2655254226027779e-05
2013,E07000226,90946,153215,74,40132,0.0018439150802352239,167.69670088707267,male,12-15,2595,0.028533415433334066,5.261319500814116e-05,0.0004829814313219985,1.378110982649689e-05
2013,E07000227,115391,153215,10,47879,0.00020885983416529168,24.100545124167173,female,12-15,3434,0.0297596866306731,6.215603214493432e-06,6.526776098945926e-05,1.942348114131978e-06
2013,E07000227,115391,153215,10,47879,0.00020885983416529168,24.100545124167173,male,12-15,3553,0.030790962900052864,6.43099540509469e-06,6.526776098945926e-05,2.0096572071959576e-06
2013,E07000228,122353,153215,1209,48945,0.024701195219123506,3022.2653386454185,female,12-15,3294,0.0269221024412969,0.0006650081081117163,0.007890872303625625,0.00021243887250940155
2013,E07000228,122353,153215,1209,48945,0.024701195219123506,3022.2653386454185,male,12-15,3749,0.030640850653437187,0.00075686563367056,0.007890872303625625,0.00024178303978073662
2013,E09000004,200279,153215,163,56501,0.002884904691952355,577.7858267995257,female,12-15,5875,0.029334078959851007,8.462602202537503e-05,0.001063864504128186,3.1207485366678945e-05
2013,E09000004,200279,153215,163,56501,0.002884904691952355,577.7858267995257,male,12-15,6190,0.03090688489557068,8.916341724886323e-05,0.001063864504128186,3.288073777357322e-05
2013,E09000006,270298,153215,281,71749,0.003916430891022871,1058.6034369817,female,12-15,7163,0.02650038106090315,0.00010378691101079855,0.0018340240838038051,4.860233709567461e-05
2013,E09000006,270298,153215,281,71749,0.003916430891022871,1058.6034369817,male,12-15,7657,0.028327993547861988,0.00011094462901154326,0.0018340240838038051,5.1954222412617685e-05
2013,E06000035,229465,153215,6764,102030,0.06629422718808194,15212.204841713221,female,16-17,3445,0.01501318283834136,0.0009952873539012148,0.04414711353327024,0.0006627886872600004
2013,E06000035,229465,153215,6764,102030,0.06629422718808194,15212.204841713221,male,16-17,3725,0.0162334125029961,0.001076181536511473,0.04414711353327024,0.0007166583048021774
2013,E06000043,243534,153215,68,90245,0.0007535043492714278,183.5039281954679,female,16-17,2608,0.010708976980626936,8.069260731149998e-06,0.00044382077472832293,4.7528664600896234e-06
2013,E06000043,243534,153215,68,90245,0.0007535043492714278,183.5039281954679,male,16-17,2829,0.011616447806055828,8.753043944947601e-06,0.00044382077472832293,5.155620864874825e-06
2013,E07000061,87628,153215,92,41544,0.002214519545542076,194.053918736761,female,16-17,1166,0.013306249144109189,2.9466948807482315e-05,0.0006004634011030251,7.989915616996021e-06
2013,E07000061,87628,153215,92,41544,0.002214519545542076,194.053918736761,male,16-17,1188,0.013557310448715023,3.002292897366123e-05,0.0006004634011030251,8.140668741845002e-06
2013,E07000062,78177,153215,211,36302,0.005812351936532422,454.3922373422952,female,16-17,1149,0.01469741739897924,8.54265624809823e-05,0.0013771497568775904,2.0240544797732727e-05
2013,E07000062,78177,153215,211,36302,0.005812351936532422,454.3922373422952,male,16-17,1142,0.01460787699707075,8.49061221525516e-05,0.0013771497568775904,2.0117234255013727e-05
2013,E07000063,86741,153215,92,37939,0.002424945306940088,210.34218086929016,female,16-17,1138,0.013119516722195962,3.18141105048111e-05,0.0006004634011030251,7.877789631837799e-06
2013,E07000063,86741,153215,92,37939,0.002424945306940088,210.34218086929016,male,16-17,1247,0.014376131241281516,3.4861331985500394e-05,0.0006004634011030251,8.632340659843353e-06
2013,E07000064,81177,153215,1750,36599,0.04781551408508429,3881.519986884887,female,16-17,1020,0.012565135444768838,0.0006008084108403362,0.01142185817315537,0.0001435171949766372
2013,E07000064,81177,153215,1750,36599,0.04781551408508429,3881.519986884887,male,16-17,1134,0.013969474112125355,0.0006679575861695502,0.01142185817315537,0.00015955735206226135
2013,E07000065,133323,153215,12168,58801,0.2069352562031258,27589.22916276934,female,16-17,1818,0.013636056794401566,0.0028217809063498626,0.07941781157197403,0.0010829457890825197
2013,E07000065,133323,153215,12168,58801,0.2069352562031258,27589.22916276934,male,16-17,1819,0.013643557375696617,0.002823333041061826,0.07941781157197403,0.0010835414688344905
2013,E07000105,102749,153215,1118,43223,0.025865858454989243,2657.6910903916896,female,16-17,1575,0.015328616336898656,0.00039648782048105636,0.007296935678621545,0.0001118519274526169
2013,E07000105,102749,153215,1118,43223,0.025865858454989243,2657.6910903916896,male,16-17,1647,0.01602935308372831,0.00041461297798876177,0.007296935678621545,0.00011696515842187939
2013,E07000106,136403,153215,341,56422,0.0060437418028428625,824.384513133175,female,16-17,1761,0.012910273234459653,7.802635803322713e-05,0.0022256306497405605,2.8733499807138606e-05
2013,E07000106,136403,153215,341,56422,0.0060437418028428625,824.384513133175,male,16-17,1915,0.01403928066098253,8.48497874126235e-05,0.0022256306497405605,3.1246253339392635e-05
2013,E07000107,84359,153215,558,38043,0.014667612964277266,1237.3451620534659,female,16-17,1248,0.01479391647601323,0.00021699144109600668,0.0036419410632118265,5.3878571899718576e-05
2013,E07000107,84359,153215,558,38043,0.014667612964277266,1237.3451620534659,male,16-17,1290,0.015291788665109829,0.00022429403767135306,0.0036419410632118265,5.569179306942065e-05
2013,E07000108,97714,153215,273,43481,0.006278604447919781,613.5075550240335,female,16-17,1380,0.014122848312421965,8.867177823166893e-05,0.0017818098750122377,2.5164230586373375e-05
2013,E07000108,97714,153215,273,43481,0.006278604447919781,613.5075550240335,male,16-17,1571,0.016077532390445588,0.00010094446637822602,0.0017818098750122377,2.8647105979125055e-05
2013,E07000109,87392,153215,1449,39852,0.03635953026196929,3177.53206865402,female,16-17,1311,0.015001373123398023,0.0005454428800512832,0.009457298567372647,0.00014187246454853465
2013,E07000109,87392,153215,1449,39852,0.03635953026196929,3177.53206865402,male,16-17,1392,0.015928231417063347,0.0005791430122283647,0.009457298567372647,0.00015063804016137317
2013,E07000110,136162,153215,42071,54507,0.7718458179683343,105096.07026620433,female,16-17,1918,0.014086162071649946,0.01087234528622718,0.27458799725875405,0.0038678910323165804
2013,E07000110,136162,153215,42071,54507,0.7718458179683343,105096.07026620433,male,16-17,1963,0.014416650754248616,0.011127431593776826,0.27458799725875405,0.003958639257788034
2013,E07000111,99573,153215,15788,39544,0.399251466720615,39754.6662957718,female,16-17,1451,0.014572223393891918,0.005817981563391806,0.10304474105015828,0.0015015909861486511
2013,E07000111,99573,153215,15788,39544,0.399251466720615,39754.6662957718,male,16-17,1395,0.014009821939682443,0.005593441957912867,0.10304474105015828,0.0014436384739334035
2013,E07000112,94811,153215,334,42958,0.007775036081754272,737.1589459472043,female,16-17,1253,0.013215766103089305,0.00010275305829954439,0.0021799432170479392,2.8809619674521607e-05
2013,E07000112,94811,153215,334,42958,0.007775036081754272,737.1589459472043,male,16-17,1385,0.01460800961913702,0.0001135778018714038,0.0021799432170479392,3.1844631483808795e-05
2013,E07000113,118439,153215,3405,53611,0.06351308500121244,7522.4262744586,female,16-17,1837,0.015510093803561328,0.000985093906122369,0.022223672616910876,0.00034469124694792494
2013,E07000113,118439,153215,3405,53611,0.06351308500121244,7522.4262744586,male,16-17,1869,0.015780275078310355,0.00100225395239124,0.022223672616910876,0.00035069566714516695
2013,E07000114,117592,153215,311,57376,0.005420384829894032,637.3938929168991,female,16-17,1760,0.014967004558133207,8.112692445586007e-05,0.002029827366772183,3.038043545070279e-05
2013,E07000114,117592,153215,311,57376,0.005420384829894032,637.3938929168991,male,16-17,1849,0.015723858765902442,8.52293655220939e-05,0.002029827366772183,3.191671883428946e-05
2013,E07000115,104633,153215,32486,41736,0.7783687943262412,81443.06205673759,female,16-17,1605,0.015339328892414439,0.011939654935762304,0.21202884835035735,0.003252380239525996
2013,E07000115,104633,153215,32486,41736,0.7783687943262412,81443.06205673759,male,16-17,1838,0.01756615981573691,0.013672950636717205,0.21202884835035735,0.003724532635669022
2013,E07000116,98776,153215,31621,39419,0.8021766153377813,79235.79735660469,female,16-17,1643,0.01663359520531303,0.013343081102696755,0.20638318702476913,0.0034328943901524222
2013,E07000116,98776,153215,31621,39419,0.8021766153377813,79235.79735660469,male,16-17,1514,0.015327609945735806,0.012295450267488062,0.20638318702476913,0.003163360990073504
2013,E07000211,119471,153215,8,52491,0.0001524070793088339,18.208226172105697,female,16-17,1610,0.013476073691523465,2.053849031875707e-06,5.221420879156741e-05,7.036425254197547e-07
2013,E07000211,119471,153215,8,52491,0.0001524070793088339,18.208226172105697,male,16-17,1748,0.014631165722225477,2.2298932346079103e-06,5.221420879156741e-05,7.639547418843052e-07
2013,E07000215,72761,153215,570,31043,0.01836162742003028,1336.0103727088233,female,16-17,1121,0.0154066051868446,0.00028289034424834657,0.0037202623763991777,5.731661362465439e-05
2013,E07000215,72761,153215,570,31043,0.01836162742003028,1336.0103727088233,male,16-17,1143,0.015708964967496325,0.0002884421618874756,0.0037202623763991777,5.8441471340749307e-05
2013,E07000226,90946,153215,74,40132,0.0018439150802352239,167.69670088707267,female,16-17,1186,0.013040705473577727,2.4045953479636e-05,0.0004829814313219985,6.298418595077191e-06
2013,E07000226,90946,153215,74,40132,0.0018439150802352239,167.69670088707267,male,16-17,1359,0.014942933169133333,2.7553499813512076e-05,0.0004829814313219985,7.2171592501769845e-06
2013,E07000227,115391,153215,10,47879,0.00020885983416529168,24.100545124167173,female,16-17,1649,0.014290542589976687,2.9847203554745687e-06,6.526776098945926e-05,9.327117181722864e-07
2013,E07000227,115391,153215,10,47879,0.00020885983416529168,24.100545124167173,male,16-17,1714,0.014853844753923616,3.1023715520214743e-06,6.526776098945926e-05,9.694771891736199e-07
2013,E07000228,122353,153215,1209,48945,0.024701195219123506,3022.2653386454185,female,16-17,1798,0.014695185242699402,0.0003629886394611008,0.007890872303625625,0.00011595783022826472
2013,E07000228,122353,153215,1209,48945,0.024701195219123506,3022.2653386454185,male,16-17,1955,0.015978357702712644,0.0003946845328956908,0.007890872303625625,0.00012608318025375838
2013,E09000004,200279,153215,163,56501,0.002884904691952355,577.7858267995257,female,16-17,3129,0.015623205628148732,4.5071459219982715e-05,0.001063864504128186,1.6620973908483133e-05
2013,E09000004,200279,153215,163,56501,0.002884904691952355,577.7858267995257,male,16-17,3208,0.01601765537075779,4.620940913317499e-05,0.001063864504128186,1.704061498830741e-05
2013,E09000006,270298,153215,281,71749,0.003916430891022871,1058.6034369817,female,16-17,3771,0.013951268599841657,5.463917931337727e-05,0.0018340240838038051,2.558696261172539e-05
2013,E09000006,270298,153215,281,71749,0.003916430891022871,1058.6034369817,male,16-17,3993,0.01477258433284745,5.7855805621404244e-05,0.0018340240838038051,2.709327544646499e-05
2013,E06000035,229465,153215,6764,102030,0.06629422718808194,15212.204841713221,female,18-24,13641,0.05944697448412612,0.003940991232094767,0.04414711353327024,0.002624412331760135
2013,E06000035,229465,153215,6764,102030,0.06629422718808194,15212.204841713221,male,18-24,13970,0.06088074434009544,0.00403604189666182,0.04414711353327024,0.002687709132372193
2013,E06000043,243534,153215,68,90245,0.0007535043492714278,183.5039281954679,female,18-24,20018,0.08219796825083972,6.193652657828247e-05,0.00044382077472832293,3.648116595018178e-05
2013,E06000043,243534,153215,68,90245,0.0007535043492714278,183.5039281954679,male,18-24,19339,0.07940985652927313,5.9835672269827384e-05,0.00044382077472832293,3.524374404588697e-05
2013,E07000061,87628,153215,92,41544,0.002214519545542076,194.053918736761,female,18-24,4059,0.046320810699776324,0.00010257834066000919,0.0006004634011030251,2.7813951534637087e-05
2013,E07000061,87628,153215,92,41544,0.002214519545542076,194.053918736761,male,18-24,4329,0.04940201761993883,0.00010940173360856855,0.0006004634011030251,2.9664103521420043e-05
2013,E07000062,78177,153215,211,36302,0.005812351936532422,454.3922373422952,female,18-24,3935,0.05033449735855814,0.0002925618131964015,0.0013771497568775904,6.931814079989406e-05
2013,E07000062,78177,153215,211,36302,0.005812351936532422,454.3922373422952,male,18-24,3860,0.04937513590953861,0.0002869856668203583,0.0013771497568775904,6.799695641361908e-05
2013,E07000063,86741,153215,92,37939,0.002424945306940088,210.34218086929016,female,18-24,3220,0.037122006894087,9.001883640201386e-05,0.0006004634011030251,2.2290406515393425e-05
2013,E07000063,86741,153215,92,37939,0.002424945306940088,210.34218086929016,male,18-24,3524,0.040626693259243035,9.85175091554959e-05,0.0006004634011030251,2.4394842410014417e-05
2013,E07000064,81177,153215,1750,36599,0.04781551408508429,3881.519986884887,female,18-24,2748,0.03385195313943605,0.0016186485421463177,0.01142185817315537,0.00038665220764294025
2013,E07000064,81177,153215,1750,36599,0.04781551408508429,3881.519986884887,male,18-24,2992,0.03685773063798859,0.0017623713384649863,0.01142185817315537,0.0004209837719314691
2013,E07000065,133323,153215,12168,58801,0.2069352562031258,27589.22916276934,female,18-24,4791,0.035935284984586306,0.007436277405017707,0.07941781157197403,0.0028539016916910628
2013,E07000065,133323,153215,12168,58801,0.2069352562031258,27589.22916276934,male,18-24,5077,0.03808045123497071,0.007880187932639303,0.07941781157197403,0.0030242661007546497
2013,E07000105,102749,153215,1118,43223,0.025865858454989243,2657.6910903916896,female,18-24,4555,0.04433133169179262,0.0011466679506610866,0.007296935678621545,0.0003234828759026476
2013,E07000105,102749,153215,1118,43223,0.025865858454989243,2657.6910903916896,male,18-24,4723,0.04596638410106181,0.0011889599848457328,0.007296935678621545,0.0003354137481642601
2013,E07000106,136403,153215,341,56422,0.0060437418028428625,824.384513133175,female,18-24,13364,0.09797438472760862,0.0005921318845860576,0.0022256306497405605,0.00021805479353923923
2013,E07000106,136403,153215,341,56422,0.0060437418028428625,824.384513133175,male,18-24,13149,0.0963981730607098,0.0005826056682446925,0.0022256306497405605,0.00021454672854291054
2013,E07000107,84359,153215,558,38043,0.014667612964277266,1237.3451620534659,female,18-24,4022,0.047677189155869555,0.0006993105577629317,0.0036419410632118265,0.00017363751296527893
2013,E07000107,84359,153215,558,38043,0.014667612964277266,1237.3451620534659,male,18-24,3999,0.04740454486184047,0.0006953115167811944,0.0036419410632118265,0.00017264455851520398
2013,E07000108,97714,153215,273,43481,0.006278604447919781,613.5075550240335,female,18-24,4156,0.04253228810610557,0.00026704341328320005,0.0017818098750122377,7.578445095432445e-05
2013,E07000108,97714,153215,273,43481,0.006278604447919781,613.5075550240335,male,18-24,4349,0.044507440080234155,0.00027944461125328134,0.0017818098750122377,7.930379624647668e-05
2013,E07000109,87392,153215,1449,39852,0.03635953026196929,3177.53206865402,female,18-24,4521,0.05173242402050531,0.0018809666366985897,0.009457298567372647,0.0004892489795758391
2013,E07000109,87392,153215,1449,39852,0.03635953026196929,3177.53206865402,male,18-24,4350,0.04977572317832296,0.0018098219132136398,0.009457298567372647,0.00047074387550429116
2013,E07000110,136162,153215,42071,54507,0.7718458179683343,105096.07026620433,female,18-24,5794,0.04255225393281532,0.03284377924317011,0.27458799725875405,0.0116843381862577
2013,E07000110,136162,153215,42071,54507,0.7718458179683343,105096.07026620433,male,18-24,6261,0.045981992038894845,0.03549100825707423,0.27458799725875405,0.012626103103928109
2013,E07000111,99573,153215,15788,39544,0.399251466720615,39754.6662957718,female,18-24,3904,0.03920741566488908,0.01565361821053178,0.10304474105015828,0.004040117994434414
2013,E07000111,99573,153215,15788,39544,0.399251466720615,39754.6662957718,male,18-24,3907,0.039237544314221724,0.01566564711796815,0.10304474105015828,0.004043222593303088
2013,E07000112,94811,153215,334,42958,0.007775036081754272,737.1589459472043,female,18-24,4096,0.04320173819493519,0.00033589507326012275,0.0021799432170479392,9.417733614272985e-05
2013,E07000112,94811,153215,334,42958,0.007775036081754272,737.1589459472043,male,18-24,4322,0.0455854278511987,0.000354428346345276,0.0021799432170479392,9.937364424044882e-05
2013,E07000113,118439,153215,3405,53611,0.06351308500121244,7522.4262744586,female,18-24,5315,0.04487542110284619,0.0028501764349702727,0.022223672616910876,0.0009972966671356674
2013,E07000113,118439,153215,3405,53611,0.06351308500121244,7522.4262744586,male,18-24,5926,0.05003419481758543,0.0031778260684165263,0.022223672616910876,0.0011119435652767573
2013,E07000114,117592,153215,311,57376,0.005420384829894032,637.3938929168991,female,18-24,5277,0.04487550173481189,0.0002432424888372577,0.002029827366772183,9.108952151895375e-05
2013,E07000114,117592,153215,311,57376,0.005420384829894032,637.3938929168991,male,18-24,5691,0.048396149397918226,0.00026232575402176115,0.002029827366772183,9.823582849428953e-05
2013,E07000115,104633,153215,32486,41736,0.7783687943262412,81443.06205673759,female,18-24,4509,0.04309347911270823,0.03354261938028176,0.21202884835035735,0.009137060747677705
2013,E07000115,104633,153215,32486,41736,0.7783687943262412,81443.06205673759,male,18-24,4577,0.043743369682604914,0.03404847391961624,0.21202884835035735,0.009274856296766656
2013,E07000116,98776,153215,31621,39419,0.8021766153377813,79235.79735660469,female,18-24,3853,0.03900745120272131,0.031290865178752646,0.20638318702476913,0.008050482096930787
2013,E07000116,98776,153215,31621,39419,0.8021766153377813,79235.79735660469,male,18-24,3805,0.03852150319915769,0.030901049054023827,0.20638318702476913,0.007950190599227004
2013,E07000211,119471,153215,8,52491,0.0001524070793088339,18.208226172105697,female,18-24,4569,0.03824359049476442,5.828593929590127e-06,5.221420879156741e-05,1.996858819032832e-06
2013,E07000211,119471,153215,8,52491,0.0001524070793088339,18.208226172105697,male,18-24,4867,0.040737919662512244,6.2087473528814074e-06,5.221420879156741e-05,2.1270982429925135e-06
2013,E07000215,72761,153215,570,31043,0.01836162742003028,1336.0103727088233,female,18-24,2836,0.03897692445128571,0.0007156797647531765,0.0037202623763991777,0.0001450043855838714
2013,E07000215,72761,153215,570,31043,0.01836162742003028,1336.0103727088233,male,18-24,2887,0.03967784939734198,0.0007285498874620664,0.0037202623763991777,0.00014761201028936415
2013,E07000226,90946,153215,74,40132,0.0018439150802352239,167.69670088707267,female,18-24,4353,0.047863567391638995,8.825635370729806e-05,0.0004829814313219985,2.3117214286990735e-05
2013,E07000226,90946,153215,74,40132,0.0018439150802352239,167.69670088707267,male,18-24,4292,0.047192839707078924,8.701958881500649e-05,0.0004829814313219985,2.2793265269874623e-05
2013,E07000227,115391,153215,10,47879,0.00020885983416529168,24.100545124167173,female,18-24,4056,0.03515005503028833,7.341434664526896e-06,6.526776098945926e-05,2.2941653904831984e-06
2013,E07000227,115391,153215,10,47879,0.00020885983416529168,24.100545124167173,male,18-24,4439,0.03846920470400638,8.034671714949432e-06,6.526776098945926e-05,2.51079885807567e-06
2013,E07000228,122353,153215,1209,48945,0.024701195219123506,3022.2653386454185,female,18-24,4499,0.036770655398723366,0.0009082791373389835,0.007890872303625625,0.00029015254627194826
2013,E07000228,122353,153215,1209,48945,0.024701195219123506,3022.2653386454185,male,18-24,4764,0.038936519742057814,0.0009617785753018265,0.007890872303625625,0.00030724310523217634
2013,E09000004,200279,153215,163,56501,0.002884904691952355,577.7858267995257,female,18-24,10743,0.05364017196011564,0.00015474678376486877,0.001063864504128186,5.7065874943699045e-05
2013,E09000004,200279,153215,163,56501,0.002884904691952355,577.7858267995257,male,18-24,10710,0.05347540181446882,0.00015427143759859857,0.001063864504128186,5.689058183440536e-05
2013,E09000006,270298,153215,281,71749,0.003916430891022871,1058.6034369817,female,18-24,11616,0.04297479078646531,0.0001683077981713578,0.0018340240838038051,7.881680129880724e-05
2013,E09000006,270298,153215,281,71749,0.003916430891022871,1058.6034369817,male,18-24,11153,0.041261866532493766,0.00016159924870912134,0.0018340240838038051,7.567525696329177e-05
2013,E06000035,229465,153215,6764,102030,0.06629422718808194,15212.204841713221,female,25-29,9147,0.03986228836641754,0.0026426396012001196,0.04414711353327024,0.0017598049702081927
2013,E06000035,229465,153215,6764,102030,0.06629422718808194,15212.204841713221,male,25-29,9538,0.04156625193384612,0.0027556025490594444,0.04414711353327024,0.0018350300432760183
2013,E06000043,243534,153215,68,90245,0.0007535043492714278,183.5039281954679,female,25-29,11048,0.045365328865784656,3.418297260649739e-05,0.00044382077472832293,2.0134075403017696e-05
2013,E06000043,243534,153215,68,90245,0.0007535043492714278,183.5039281954679,male,25-29,11935,0.04900753077599021,3.6927387586761975e-05,0.00044382077472832293,2.1750560276522104e-05
