year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2013,E06000019,163031,177697,193,65572,0.002943329469895687,479.8539468065638,female,12-15,4131,0.02533873925817789,7.458025798859778e-05,0.0010861185050957528,2.7520873604103236e-05
2013,E06000019,163031,177697,193,65572,0.002943329469895687,479.8539468065638,male,12-15,4255,0.02609933080211739,7.681892949442836e-05,0.0010861185050957528,2.8346966154795276e-05
2013,E06000020,142542,177697,87,63891,0.0013616941353242241,194.09860543738557,female,12-15,4125,0.028938839079008294,3.9405847456977063e-05,0.000489597460846272,1.4168382132921328e-05
2013,E06000020,142542,177697,87,63891,0.0013616941353242241,194.09860543738557,male,12-15,4208,0.02952112359865864,4.0198740872475026e-05,0.000489597460846272,1.445346715523223e-05
2013,E06000021,211913,177697,17,98288,0.0001729610939280482,36.65270429757447,female,12-15,5439,0.025666193201927204,4.439252853173963e-06,9.56684693607658e-05,2.455445417946068e-06
2013,E06000021,211913,177697,17,98288,0.0001729610939280482,36.65270429757447,male,12-15,5563,0.02625133899288859,4.540460309286037e-06,9.56684693607658e-05,2.5114254201202385e-06
2013,E06000051,271039,177697,80,115139,0.0006948123572377735,188.32124649336888,female,12-15,6979,0.025749061943115197,1.7890766425357315e-05,0.0004502045616977214,1.1592345146227655e-05
2013,E06000051,271039,177697,80,115139,0.0006948123572377735,188.32124649336888,male,12-15,7234,0.02668988595737145,1.8544462576448605e-05,0.0004502045616977214,1.2015908409200582e-05
2013,E07000039,83208,177697,10,35034,0.00028543700405320546,23.750642233259118,female,12-15,2374,0.028530910489376022,8.143777612997666e-06,5.627557021221517e-05,1.6055932564633067e-06
2013,E07000039,83208,177697,10,35034,0.00028543700405320546,23.750642233259118,male,12-15,2584,0.031054706278242476,8.864162321813802e-06,5.627557021221517e-05,1.7476213035809537e-06
2013,E07000079,74209,177697,9,28714,0.0003134359545866128,23.25976875391795,female,12-15,1827,0.02461965529787492,7.716685159882786e-06,5.064801319099366e-05,1.246936626284486e-06
2013,E07000079,74209,177697,9,28714,0.0003134359545866128,23.25976875391795,male,12-15,1957,0.026371464377636135,8.265765111051238e-06,5.064801319099366e-05,1.3356622756643343e-06
2013,E07000192,84553,177697,148,15648,0.009458077709611452,799.708844580777,female,12-15,2192,0.025924568022423804,0.00024519657894419243,0.0008328784391407846,2.1592013749915434e-05
2013,E07000192,84553,177697,148,15648,0.009458077709611452,799.708844580777,male,12-15,2284,0.02701264295767152,0.00025548767623564576,0.0008328784391407846,2.2498247903652762e-05
2013,E07000193,98233,177697,39,43886,0.0008886660894134804,87.29633596135442,female,12-15,2635,0.02682397972168212,2.383756116177375e-05,0.00021947472382763918,5.887185541374377e-06
2013,E07000193,98233,177697,39,43886,0.0008886660894134804,87.29633596135442,male,12-15,2717,0.027658729754766728,2.457937520931282e-05,0.00021947472382763918,6.070392074350734e-06
2013,E07000194,88738,177697,447,37749,0.011841373281411428,1050.7797822458872,female,12-15,2199,0.024780815434199552,0.00029343888577411853,0.0025155179884860184,6.233658699408094e-05
2013,E07000194,88738,177697,447,37749,0.011841373281411428,1050.7797822458872,male,12-15,2385,0.02687687349275395,0.00031825909166497166,0.0025155179884860184,6.760925874528561e-05
2013,E07000196,97804,177697,266,32707,0.008132815605222124,795.4218974531447,female,12-15,2470,0.025254590814281625,0.0002053909302778889,0.0014969301676449236,3.780435886142654e-05
2013,E07000196,97804,177697,266,32707,0.008132815605222124,795.4218974531447,male,12-15,2476,0.02531593799844587,0.00020588985561459632,0.0014969301676449236,3.789619131210207e-05
2013,E07000197,115530,177697,80,20311,0.003938752400177244,455.044064792477,female,12-15,2812,0.024339998268847918,9.58692266017347e-05,0.0004502045616977214,1.0957978252349974e-05
2013,E07000197,115530,177697,80,20311,0.003938752400177244,455.044064792477,male,12-15,2920,0.025274820392971523,9.955125948686534e-05,0.0004502045616977214,1.1378839437006375e-05
2013,E07000199,65601,177697,368,31895,0.011537858598526414,756.8950619219313,female,12-15,1804,0.027499580799073185,0.0003172862747784584,0.0020709409838095185,5.695000891438197e-05
2013,E07000199,65601,177697,368,31895,0.011537858598526414,756.8950619219313,male,12-15,1945,0.029648938278379902,0.0003420852574523845,0.0020709409838095185,6.140120140713576e-05
2013,E07000218,54233,177697,221,24744,0.008931458131264145,484.37976883284836,female,12-15,1407,0.025943613666955544,0.0002317142992401057,0.0012436901016899553,3.226581551966085e-05
2013,E07000218,54233,177697,221,24744,0.008931458131264145,484.37976883284836,male,12-15,1461,0.02693931738978113,0.00024060738535166623,0.0012436901016899553,3.350416238395487e-05
2013,E07000219,107937,177697,42,52097,0.0008061884561491064,87.0175633913661,female,12-15,2901,0.026876789238166707,2.1667757222162537e-05,0.00023635739489130374,6.3525278873757106e-06
2013,E07000219,107937,177697,42,52097,0.0008061884561491064,87.0175633913661,male,12-15,2925,0.02709914116567998,2.184701477932624e-05,0.00023635739489130374,6.405082409711808e-06
2013,E07000220,86990,177697,63,35078,0.0017959974913050916,156.23382176862992,female,12-15,2422,0.02784228072192206,5.000466632878413e-05,0.0003545360923369556,9.871093408898798e-06
2013,E07000220,86990,177697,63,35078,0.0017959974913050916,156.23382176862992,male,12-15,2576,0.02961259914932751,5.3184153783215496e-05,0.0003545360923369556,1.049873518634323e-05
2013,E07000221,106491,177697,103,47262,0.002179340696542677,232.08017011552622,female,12-15,2616,0.02456545623573823,5.35364985036824e-05,0.0005796383731858163,1.4239081089050675e-05
2013,E07000221,106491,177697,103,47262,0.002179340696542677,232.08017011552622,male,12-15,2815,0.02643415875519997,5.760903795407721e-05,0.0005796383731858163,1.5322252777399713e-05
2013,E07000222,119995,177697,124,50133,0.0024734207009355115,296.7981170087567,female,12-15,2697,0.022475936497354056,5.559244660546751e-05,0.0006978170706314682,1.568409216628251e-05
2013,E07000222,119995,177697,124,50133,0.0024734207009355115,296.7981170087567,male,12-15,2954,0.02461769240385016,6.088991000094589e-05,0.0006978170706314682,1.7178645998961268e-05
2013,E07000234,82620,177697,678,35080,0.019327251995438995,1596.81755986317,female,12-15,2045,0.024751876059065602,0.00047838574595343434,0.0038154836603881887,9.44403786673184e-05
2013,E07000234,82620,177697,678,35080,0.019327251995438995,1596.81755986317,male,12-15,2405,0.029109174534011135,0.0005626003515980486,0.0038154836603881887,0.00011106557980190746
2013,E07000235,66895,177697,66,26327,0.002506932046948,167.70121928058646,female,12-15,1744,0.02607070782569699,6.53574929348578e-05,0.00037141876340062016,9.683150061599247e-06
2013,E07000235,66895,177697,66,26327,0.002506932046948,167.70121928058646,male,12-15,1795,0.02683309664399432,6.726874989568219e-05,0.00037141876340062016,9.966315573721701e-06
2013,E07000236,71674,177697,314,32779,0.009579303822569328,686.587022178834,female,12-15,1861,0.025964784998744314,0.00024872456419066215,0.0017670529046635566,4.588114875099588e-05
2013,E07000236,71674,177697,314,32779,0.009579303822569328,686.587022178834,male,12-15,1986,0.027708792588665345,0.0002654309427633826,0.0017670529046635566,4.896290242852113e-05
