year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2013,E06000010,218757,213722,104299,106916,0.975522840360657,213402.44998877624,female,12-15,5127,0.023436964302856595,0.022863293986153988,0.4880124647907094,0.011437530716648917
2013,E06000010,218757,213722,104299,106916,0.975522840360657,213402.44998877624,male,12-15,5554,0.025388901840855377,0.02476745363742915,0.4880124647907094,0.012390100565685212
2013,E06000011,295676,213722,87260,138348,0.6307283083239368,186491.22329198834,female,12-15,7341,0.024827852108388913,0.015659629159641027,0.4082874013905915,0.010136899219444028
2013,E06000011,295676,213722,87260,138348,0.6307283083239368,186491.22329198834,male,12-15,7549,0.025531324828528525,0.01610332931836672,0.4082874013905915,0.010424118268299
2013,E06000012,136784,213722,5527,58201,0.09496400405491315,12989.55633064724,female,12-15,3525,0.025770557959995322,0.00244727537061037,0.025860697541666276,0.0006664446048834194
2013,E06000012,136784,213722,5527,58201,0.09496400405491315,12989.55633064724,male,12-15,3701,0.027057258158848987,0.002569465573511767,0.025860697541666276,0.0006997195695527758
2013,E06000013,145031,213722,8145,67205,0.12119633955806859,17577.226322446248,female,12-15,3744,0.025815170549744536,0.0031287041756962912,0.038110255378482324,0.0009838227422898401
2013,E06000013,145031,213722,8145,67205,0.12119633955806859,17577.226322446248,male,12-15,3853,0.026566734008591268,0.0032197909158541162,0.038110255378482324,0.0010124650176396247
2013,E06000014,177651,213722,1460,69296,0.02106903717386285,3742.935522973909,female,12-15,3747,0.02109191617272067,0.0004443863659110508,0.006831304217628508,0.00014408529590857365
2013,E06000014,177651,213722,1460,69296,0.02106903717386285,3742.935522973909,male,12-15,3959,0.022285267181158565,0.00046952912266929556,0.006831304217628508,0.00015223743968562667
2013,E07000137,121657,213722,1134,58923,0.01924545593401558,2341.3444325645332,female,12-15,2899,0.023829290546372176,0.00045860556114905973,0.0053059582073909095,0.00012643721975082607
