year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2013,E06000030,181112,85450,11,72710,0.000151285930408472,27.39969742813918,female,12-15,4941,0.027281461195282478,4.1273012398309345e-06,0.00012873025160912814,3.5119493639333793e-06
2013,E06000030,181112,85450,11,72710,0.000151285930408472,27.39969742813918,male,12-15,4933,0.027237289632934317,4.120618703923497e-06,0.00012873025160912814,3.5062631475983323e-06
2013,E06000037,132632,85450,17,49239,0.00034525477771685047,45.791831678141314,female,12-15,4046,0.030505458712829482,1.0532155367048503e-05,0.0001989467524868344,6.068961944038633e-06
2013,E06000037,132632,85450,17,49239,0.00034525477771685047,45.791831678141314,male,12-15,4144,0.031244345256046805,1.0787259476284972e-05,0.0001989467524868344,6.2159610222679425e-06
2013,E06000044,176897,85450,214,69277,0.0030890483132930122,546.443379476594,female,12-15,4130,0.023346919393771516,7.211976197391782e-05,0.0025043885313048566,5.846975717106032e-05
2013,E06000044,176897,85450,214,69277,0.0030890483132930122,546.443379476594,male,12-15,4424,0.02500890348620949,7.725371113138315e-05,0.0025043885313048566,6.263201107137309e-05
2013,E06000045,206179,85450,921,76791,0.01199359299917959,2472.8270109778487,female,12-15,4400,0.021340679700648464,0.00025595142665543145,0.010778232884727911,0.00023001481573197468
2013,E06000045,206179,85450,921,76791,0.01199359299917959,2472.8270109778487,male,12-15,4694,0.022766625117009977,0.0002730536356183171,0.010778232884727911,0.00024538398751042934
2013,E06000046,122550,85450,367,38859,0.009444401554337477,1157.4114104840578,female,12-15,3003,0.024504283965728273,0.00023142829757385103,0.004294909303686366,0.00010524367718457901
2013,E06000046,122550,85450,367,38859,0.009444401554337477,1157.4114104840578,male,12-15,3220,0.0262749898000816,0.000248151554508092,0.004294909303686366,0.00011284869814663485
2013,E06000054,411869,85450,58217,168444,0.3456163472726841,142348.65933485312,female,12-15,11497,0.027914215442288687,0.009647609178146568,0.6812990052662375,0.01901792721361873
2013,E06000054,411869,85450,58217,168444,0.3456163472726841,142348.65933485312,male,12-15,11619,0.028210426130638625,0.0097499844342772,0.6812990052662375,0.01921973526094077
2013,E06000058,336962,85450,1569,175841,0.00892283369635068,3006.655887989718,female,12-15,7410,0.021990610217175823,0.00019621855784913,0.01836161497952019,0.0004037831179724853
2013,E06000058,336962,85450,1569,175841,0.00892283369635068,3006.655887989718,male,12-15,7848,0.023290460051875284,0.0002078169017543822,0.01836161497952019,0.0004276504601684298
2013,E06000059,325581,85450,12216,158472,0.07708617295168863,25097.793275783733,female,12-15,8121,0.024943101716623513,0.0019227682528792016,0.14296079578700996,0.0035658856708048314
2013,E06000059,325581,85450,12216,158472,0.07708617295168863,25097.793275783733,male,12-15,8537,0.026220817553849887,0.0020212624768907454,0.14296079578700996,0.0037485489436843798
2013,E07000084,145535,85450,380,63307,0.006002495774558895,873.5732225504288,female,12-15,3933,0.027024427113752705,0.00016221400956017545,0.004447045055588063,0.00012017884497631396
2013,E07000084,145535,85450,380,63307,0.006002495774558895,873.5732225504288,male,12-15,4170,0.028652901363933076,0.0001719889193658611,0.004447045055588063,0.00012742074333873106
2013,E07000085,101764,85450,122,41475,0.0029415310427968657,299.34196503918025,female,12-15,2877,0.028271294367359773,8.316089000163695e-05,0.001427735517846694,4.036393110377873e-05
2013,E07000085,101764,85450,122,41475,0.0029415310427968657,299.34196503918025,male,12-15,2932,0.028811760544003775,8.475068803781701e-05,0.001427735517846694,4.113557386036817e-05
2013,E07000086,109319,85450,478,45427,0.010522376560195478,1150.2956831840095,female,12-15,2826,0.0258509499721,0.000272013430045211,0.005593914569923932,0.00014460800569530486
2013,E07000086,109319,85450,478,45427,0.010522376560195478,1150.2956831840095,male,12-15,3068,0.0280646548175523,0.00029530686602218946,0.005593914569923932,0.0001569912814837917
2013,E07000087,99693,85450,123,37531,0.003277290772961019,326.7229490288029,female,12-15,2575,0.02582929593853129,8.465011325142812e-05,0.0014394382679929784,3.7179677009237555e-05
2013,E07000087,99693,85450,123,37531,0.003277290772961019,326.7229490288029,male,12-15,2760,0.02768499292828985,9.073177187337538e-05,0.0014394382679929784,3.98508382700954e-05
2013,E07000088,71365,85450,84,28346,0.0029633810766951244,211.48169053834755,female,12-15,1931,0.027058081692706508,8.018340725983725e-05,0.0009830310122878876,2.6598933436949638e-05
2013,E07000088,71365,85450,84,28346,0.0029633810766951244,211.48169053834755,male,12-15,2008,0.028137041967350944,8.338077772022434e-05,0.0009830310122878876,2.7659584847951776e-05
2013,E07000089,78901,85450,23,33431,0.0006879842062756125,54.2826418593521,female,12-15,2217,0.028098503187538815,1.933132641301166e-05,0.00026916325336454066,7.5630845326318636e-06
2013,E07000089,78901,85450,23,33431,0.0006879842062756125,54.2826418593521,male,12-15,2405,0.030481235979265154,2.0970608941494377e-05,0.00026916325336454066,8.2044286427513e-06
2013,E07000090,105601,85450,85,43614,0.0019489154858531664,205.80742422158022,female,12-15,2792,0.026439143568716204,5.152765633376616e-05,0.000994733762434172,2.6299908757646313e-05
2013,E07000090,105601,85450,85,43614,0.0019489154858531664,205.80742422158022,male,12-15,2919,0.027641783695230158,5.387150030023761e-05,0.000994733762434172,2.7496215495547844e-05
2013,E07000091,156906,85450,6019,64661,0.09308547656237917,14605.669785496666,female,12-15,3630,0.023134870559443233,0.002153520451234729,0.07043885313048566,0.0016295937495294185
2013,E07000091,156906,85450,6019,64661,0.09308547656237917,14605.669785496666,male,12-15,4005,0.025524836526327865,0.0023759915722300524,0.07043885313048566,0.0017979402112576642
2013,E07000092,80216,85450,8,37380,0.00021401819154628142,17.16768325307651,female,12-15,2148,0.026777700209434527,5.730914972591659e-06,9.362200117027501e-05,2.5069818803449527e-06
2013,E07000092,80216,85450,8,37380,0.00021401819154628142,17.16768325307651,male,12-15,2160,0.026927296299990026,5.7629312573547405e-06,9.362200117027501e-05,2.5209873657100083e-06
2013,E07000093,102285,85450,3536,44103,0.0801759517493141,8200.797224678594,female,12-15,2813,0.0275015886982451,0.0022049660484999814,0.04138092451726156,0.0011380411660268542
2013,E07000093,102285,85450,3536,44103,0.0801759517493141,8200.797224678594,male,12-15,2814,0.027511365302830326,0.0022057498970774786,0.04138092451726156,0.0011384457309632303
2013,E07000094,102833,85450,502,43975,0.011415577032404775,1173.8980329732801,female,12-15,2624,0.025517100541654916,0.0002912924268768793,0.005874780573434758,0.00014990736655249583
2013,E07000094,102833,85450,502,43975,0.011415577032404775,1173.8980329732801,male,12-15,3026,0.029426351463051743,0.00033591878190908413,0.005874780573434758,0.00017287335792219984
2013,E07000110,136162,85450,8,54507,0.00014677013961509532,19.984515750270607,female,12-15,3619,0.026578634273879645,3.900949863155873e-06,9.362200117027501e-05,2.4883449290934716e-06
2013,E07000110,136162,85450,8,54507,0.00014677013961509532,19.984515750270607,male,12-15,3996,0.02934739501476183,4.307321263655946e-06,9.362200117027501e-05,2.7475618504165548e-06
2013,E07000166,46984,85450,11,20860,0.0005273250239693193,24.775838926174497,female,12-15,1074,0.02285884556444747,1.2054041285183231e-05,0.00012873025160912814,2.9426249410055258e-06
2013,E07000166,46984,85450,11,20860,0.0005273250239693193,24.775838926174497,male,12-15,1253,0.02666865315852205,1.4063048166047103e-05,0.00012873025160912814,3.4330624311731136e-06
2013,E07000180,105911,85450,10,39314,0.00025436231367960524,26.93976700412067,female,12-15,2779,0.026239012000642048,6.674215801150239e-06,0.00011702750146284377,3.0706860152887127e-06
2013,E07000180,105911,85450,10,39314,0.00025436231367960524,26.93976700412067,male,12-15,3171,0.029940232837004654,7.615666896526595e-06,0.00011702750146284377,3.5038306421304454e-06
2013,E07000187,95802,85450,279,30294,0.00920974450386215,882.3119429590017,female,12-15,2705,0.02823531867810693,0.0002600400710104916,0.0032650672908133413,9.219021546157792e-05
2013,E07000187,95802,85450,279,30294,0.00920974450386215,882.3119429590017,male,12-15,2928,0.030563036262290975,0.0002814777552379739,0.0032650672908133413,9.97903700079483e-05
