year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2013,E06000006,107007,227850,3081,63089,0.04883577168761591,5225.769420976716,female,12-15,2996,0.02799816834412702,0.0013673121569252223,0.013522053982883475,0.0003785927437711448
2013,E06000006,107007,227850,3081,63089,0.04883577168761591,5225.769420976716,male,12-15,3044,0.02844673712934668,0.0013892183597064007,0.013522053982883475,0.0003846583150999215
2013,E06000007,175782,227850,3071,85298,0.036003188820370936,6328.712537222444,female,12-15,4743,0.02698228487558453,0.0009714482971807087,0.01347816545973228,0.0003636717000347601
2013,E06000007,175782,227850,3071,85298,0.036003188820370936,6328.712537222444,male,12-15,5023,0.028575166968176493,0.0010287971319288848,0.01347816545973228,0.00038514082843655917
2013,E06000008,121618,227850,41,64521,0.0006354520233722354,77.28240417848453,female,12-15,3876,0.03187028235951915,2.0252035410800904e-05,0.00017994294491990344,5.734832463200725e-06
2013,E06000008,121618,227850,41,64521,0.0006354520233722354,77.28240417848453,male,12-15,4176,0.034337022480224966,2.1819530411636886e-05,0.00017994294491990344,6.178704944872607e-06
2013,E06000009,122385,227850,128,69229,0.0018489361394791201,226.2820494301521,female,12-15,3155,0.025779303019160846,4.766428500270968e-05,0.0005617730963353083,1.448211887844015e-05
2013,E06000009,122385,227850,128,69229,0.0018489361394791201,226.2820494301521,male,12-15,3121,0.025501491195816482,4.7150628682553696e-05,0.0005617730963353083,1.4326051670241429e-05
2013,E06000049,323963,227850,1696,157506,0.01076784376468198,3488.3829695376685,female,12-15,8415,0.025975188524615465,0.00027969677179121954,0.007443493526442835,0.00019334614763110743
2013,E06000049,323963,227850,1696,157506,0.01076784376468198,3488.3829695376685,male,12-15,8534,0.026342514422943362,0.0002836520796751358,0.007443493526442835,0.00019608033557740593
2013,E06000050,287577,227850,3383,141162,0.0239653731174112,6891.89010498576,female,12-15,7198,0.02502981810089124,0.0005998489298487911,0.014847487382049595,0.0003716299084279792
2013,E06000050,287577,227850,3383,141162,0.0239653731174112,6891.89010498576,male,12-15,7608,0.02645552321639074,0.0006340164848971386,0.014847487382049595,0.0003927980471408816
2013,E06000051,271039,227850,65,115139,0.0005645350402556909,153.0110127758622,female,12-15,6979,0.025749061943115197,1.4536247720602817e-05,0.00028527540048277377,7.345573957877937e-06
2013,E06000051,271039,227850,65,115139,0.0005645350402556909,153.0110127758622,male,12-15,7234,0.02668988595737145,1.5067375843364492e-05,0.00028527540048277377,7.6139679053287e-06
2013,E07000027,59109,227850,45,34677,0.0012976901116013497,76.70516480664418,female,12-15,1561,0.026408837909624592,3.427048781420269e-05,0.00019749835418038183,5.215702022967332e-06
2013,E07000027,59109,227850,45,34677,0.0012976901116013497,76.70516480664418,male,12-15,1604,0.027136307499703936,3.5214517907739344e-05,0.00019749835418038183,5.3593760697242794e-06
2013,E07000030,46620,227850,9,21745,0.00041388825017245345,19.29547022303978,female,12-15,1112,0.02385242385242385,9.872237970651398e-06,3.949967083607637e-05,9.421628908133187e-07
2013,E07000030,46620,227850,9,21745,0.00041388825017245345,19.29547022303978,male,12-15,1160,0.024882024882024883,1.0298377739168726e-05,3.949967083607637e-05,9.828317925750448e-07
2013,E07000031,92372,227850,155,45960,0.003372497824194952,311.5243690165361,female,12-15,2047,0.022160394924869008,7.47358836674216e-05,0.0006802721088435374,1.5075098588346263e-05
2013,E07000031,92372,227850,155,45960,0.003372497824194952,311.5243690165361,male,12-15,2297,0.02486684276620621,8.386337312362842e-05,0.0006802721088435374,1.6916219568847762e-05
2013,E07000117,73476,227850,25,40776,0.0006131057484794977,45.04855797527958,female,12-15,1892,0.02574990473079645,1.5787414613250718e-05,0.00010972130787798991,2.8253132247966264e-06
2013,E07000117,73476,227850,25,40776,0.0006131057484794977,45.04855797527958,male,12-15,2067,0.02813163481953291,1.7247667021981624e-05,0.00010972130787798991,3.0866397651451513e-06
2013,E07000118,95272,227850,144,44326,0.0032486576726977394,309.50611379325903,female,12-15,2383,0.025012595515996307,8.125736033712647e-05,0.0006319947333772219,1.580782863420438e-05
2013,E07000118,95272,227850,144,44326,0.0032486576726977394,309.50611379325903,male,12-15,2525,0.026503064908892433,8.609938516627961e-05,0.0006319947333772219,1.674979744077468e-05
2013,E07000119,67696,227850,59,35548,0.0016597276921345785,112.35692584674243,female,12-15,1542,0.022778303001654454,3.780578027167809e-05,0.0002589422865920562,5.898265863935102e-06
