year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2013,E06000006,107007,375386,216,63089,0.0034237347239613877,366.36358160693624,female,12-15,2996,0.02799816834412702,9.585830116710418e-05,0.0005754077136600726,1.611036203356395e-05
2013,E06000006,107007,375386,216,63089,0.0034237347239613877,366.36358160693624,male,12-15,3044,0.02844673712934668,9.739408169314591e-05,0.0005754077136600726,1.6368471972686468e-05
2013,E06000007,175782,375386,1849,85298,0.021676944359773968,3810.4166334497877,female,12-15,4743,0.02698228487558453,0.0005848934879476165,0.004925596585914232,0.00013290385026334438
2013,E06000007,175782,375386,1849,85298,0.021676944359773968,3810.4166334497877,male,12-15,5023,0.028575166968176493,0.0006194223044404128,0.004925596585914232,0.00014074974486037926
2013,E06000008,121618,375386,1355,64521,0.02100091443096046,2554.0892112645492,female,12-15,3876,0.03187028235951915,0.0006693050727228103,0.003609617833376844,0.00011503953955967577
2013,E06000008,121618,375386,1355,64521,0.02100091443096046,2554.0892112645492,male,12-15,4176,0.034337022480224966,0.0007211088709211703,0.003609617833376844,0.00012394352868968164
2013,E06000009,122385,375386,818,69229,0.011815857516358752,1446.083722139566,female,12-15,3155,0.025779303019160846,0.00030460457134544154,0.002179090323027497,5.6175429743446934e-05
2013,E06000009,122385,375386,818,69229,0.011815857516358752,1446.083722139566,male,12-15,3121,0.025501491195816482,0.0003013219864244447,0.002179090323027497,5.557005268757461e-05
2013,E06000021,211913,375386,113,98288,0.001149682565521732,243.6326815074068,female,12-15,5439,0.025666193201927204,2.9507974847568108e-05,0.00030102347983142685,7.726126791669839e-06
2013,E06000021,211913,375386,113,98288,0.001149682565521732,243.6326815074068,male,12-15,5563,0.02625133899288859,3.0180706761724834e-05,0.00030102347983142685,7.902269413873748e-06
2013,E06000047,449534,375386,9,241974,3.719407870267054e-05,16.7200029755263,female,12-15,10728,0.023864713236373666,8.876260223303454e-07,2.3975321402503024e-05,5.721641700206268e-07
2013,E06000047,449534,375386,9,241974,3.719407870267054e-05,16.7200029755263,male,12-15,11230,0.024981425209216656,9.291610953364821e-07,2.3975321402503024e-05,5.989376984835607e-07
2013,E06000049,323963,375386,14669,157506,0.09313296001422168,30171.633125087297,female,12-15,8415,0.025975188524615465,0.002419146194224882,0.03907710996147965,0.001015035298246563
2013,E06000049,323963,375386,14669,157506,0.09313296001422168,30171.633125087297,male,12-15,8534,0.026342514422943362,0.002453356342426042,0.03907710996147965,0.0010293893327672215
2013,E06000050,287577,375386,1687,141162,0.01195080829118318,3436.777595953585,female,12-15,7198,0.02502981810089124,0.00029912655768693784,0.004494040800669178,0.00011248502377873315
2013,E06000050,287577,375386,1687,141162,0.01195080829118318,3436.777595953585,male,12-15,7608,0.02645552321639074,0.0003161648862020316,0.004494040800669178,0.00011889220073751067
2013,E06000051,271039,375386,21,115139,0.00018238824377491553,49.43432720450933,female,12-15,6979,0.025749061943115197,4.696326186656295e-06,5.594241660584039e-05,1.4404647504313404e-06
2013,E06000051,271039,375386,21,115139,0.00018238824377491553,49.43432720450933,male,12-15,7234,0.02668988595737145,4.8679214263177585e-06,5.594241660584039e-05,1.4930967193896428e-06
2013,E07000026,84556,375386,8,40577,0.000197156024348769,16.670724794834513,female,12-15,2059,0.02435072614598609,4.80089235694824e-06,2.131139680222491e-05,5.189479873194225e-07
2013,E07000026,84556,375386,8,40577,0.000197156024348769,16.670724794834513,male,12-15,2214,0.0261838308340035,5.162299989452842e-06,2.131139680222491e-05,5.580140087057802e-07
2013,E07000027,59109,375386,535,34677,0.015428093549038267,911.9391815901029,female,12-15,1561,0.026408837909624592,0.0004074380217910764,0.001425199661148791,3.7637866840130314e-05
2013,E07000027,59109,375386,535,34677,0.015428093549038267,911.9391815901029,male,12-15,1604,0.027136307499703936,0.00041866149068090104,0.001425199661148791,3.867465625340745e-05
2013,E07000029,61249,375386,77,32141,0.002395693973429576,146.73386017858812,female,12-15,1466,0.02393508465444334,5.734113806017663e-05,0.00020512219422141477,4.909617083194731e-06
2013,E07000029,61249,375386,77,32141,0.002395693973429576,146.73386017858812,male,12-15,1504,0.024555502946986888,5.8827470424628686e-05,0.00020512219422141477,5.036878644696367e-06
2013,E07000030,46620,375386,44,21745,0.0020234536675097724,94.33340997930559,female,12-15,1112,0.02385242385242385,4.826427452318462e-05,0.000117212682412237,2.7958065817762236e-06
2013,E07000030,46620,375386,44,21745,0.0020234536675097724,94.33340997930559,male,12-15,1160,0.024882024882024883,5.0347624502602664e-05,0.000117212682412237,2.9164888802701614e-06
2013,E07000031,92372,375386,748,45960,0.016275021758050477,1503.3563098346388,female,12-15,2047,0.022160394924869008,0.00036066090956923444,0.001992615601008029,4.4157148651793136e-05
2013,E07000031,92372,375386,748,45960,0.016275021758050477,1503.3563098346388,male,12-15,2297,0.02486684276620621,0.00040470840707402617,0.001992615601008029,4.9550058843756146e-05
2013,E07000035,63256,375386,57,25604,0.002226214653960319,140.82143415091392,female,12-15,1631,0.025784115340837233,5.740097541117491e-05,0.00015184370221585247,3.915155531713282e-06
2013,E07000035,63256,375386,57,25604,0.002226214653960319,140.82143415091392,male,12-15,1739,0.027491463260402176,6.120189836911904e-05,0.00015184370221585247,4.174405560790557e-06
2013,E07000037,79352,375386,4378,37942,0.11538664277054451,9156.160877128248,female,12-15,2191,0.027611150317572337,0.0031859579381775262,0.011662661900017583,0.0003220195108244093
2013,E07000037,79352,375386,4378,37942,0.11538664277054451,9156.160877128248,male,12-15,2164,0.027270894243371306,0.003146696932093184,0.011662661900017583,0.00031805121927157537
2013,E07000117,73476,375386,893,40776,0.02190013733568766,1609.1344908769863,female,12-15,1892,0.02574990473079645,0.0005639264499853156,0.0023788846680483557,6.125605356779751e-05
2013,E07000117,73476,375386,893,40776,0.02190013733568766,1609.1344908769863,male,12-15,2067,0.02813163481953291,0.0006160866660251836,0.0023788846680483557,6.692191475932212e-05
2013,E07000118,95272,375386,838,44326,0.01890538284528268,1801.1536344357714,female,12-15,2383,0.025012595515996307,0.000472872694184111,0.0022323688150330595,5.583733821294589e-05
2013,E07000118,95272,375386,838,44326,0.01890538284528268,1801.1536344357714,male,12-15,2525,0.026503064908892433,0.0005010505886759883,0.0022323688150330595,5.9164615605408465e-05
2013,E07000119,67696,375386,434,35548,0.01220884437943063,826.4899291099359,female,12-15,1542,0.022778303001654454,0.0002780967565747168,0.0011561432765207014,2.6334981865914107e-05
2013,E07000119,67696,375386,434,35548,0.01220884437943063,826.4899291099359,male,12-15,1689,0.02494977546679272,0.0003046079259758085,0.0011561432765207014,2.8845515156633547e-05
2013,E07000120,67535,375386,710,36439,0.019484618128927798,1315.8936853371388,female,12-15,1970,0.029170059968905013,0.0005683674792920377,0.0018913864661974607,5.517185664335526e-05
2013,E07000120,67535,375386,710,36439,0.019484618128927798,1315.8936853371388,male,12-15,1972,0.02919967424298512,0.000568944502113654,0.0018913864661974607,5.5227868680556644e-05
2013,E07000121,122697,375386,931,59515,0.015643115181046795,1919.3633033688986,female,12-15,3031,0.024703130475887757,0.0003864339153667395,0.002480113802858924,6.126657486707416e-05
2013,E07000121,122697,375386,931,59515,0.015643115181046795,1919.3633033688986,male,12-15,3137,0.02556704727906958,0.00039994826542575447,0.002480113802858924,6.340918685516715e-05
2013,E07000122,75636,375386,815,39743,0.02050675590670055,1551.0489897592029,female,12-15,2052,0.027129938124702522,0.0005563470188871639,0.0021710985492266626,5.890176930315077e-05
2013,E07000122,75636,375386,815,39743,0.02050675590670055,1551.0489897592029,male,12-15,2172,0.02871648421386641,0.0005888819322723781,0.0021710985492266626,6.234631721561573e-05
2013,E07000123,119095,375386,905,56917,0.01590034611803152,1893.6517209269641,female,12-15,3020,0.025357907552793987,0.00040319950691847006,0.002410851763251693,6.113415613602681e-05
2013,E07000123,119095,375386,905,56917,0.01590034611803152,1893.6517209269641,male,12-15,3141,0.02637390318653176,0.0004193541891493094,0.002410851763251693,6.358357100107954e-05
2013,E07000124,50620,375386,424,21775,0.019471871412169918,985.6661308840412,female,12-15,1503,0.029691821414460688,0.0005781553285754917,0.0011295040305179201,3.353703196105164e-05
2013,E07000124,50620,375386,424,21775,0.019471871412169918,985.6661308840412,male,12-15,1594,0.03148952983010668,0.0006131600756815261,0.0011295040305179201,3.556755086221977e-05
2013,E07000125,58520,375386,1113,30835,0.03609534619750284,2112.299659477866,female,12-15,1608,0.027477785372522216,0.0009918201757618688,0.0029649480801095408,8.147020698592176e-05
2013,E07000125,58520,375386,1113,30835,0.03609534619750284,2112.299659477866,male,12-15,1627,0.02780246069719754,0.0010035394440078113,0.0029649480801095408,8.243285246647682e-05
2013,E07000126,94187,375386,782,44064,0.017746913580246913,1671.528549382716,female,12-15,2420,0.025693567052777984,0.0004559815140539302,0.002083189037417485,5.3524557216498174e-05
2013,E07000126,94187,375386,782,44064,0.017746913580246913,1671.528549382716,male,12-15,2545,0.027020714111289243,0.00047953427820960845,0.002083189037417485,5.628925541982969e-05
2013,E07000127,96824,375386,305,50961,0.00598496889778458,579.4886285590942,female,12-15,2481,0.025623812277947616,0.00015335771952618713,0.0008124970030848247,2.0819270683440575e-05
2013,E07000127,96824,375386,305,50961,0.00598496889778458,579.4886285590942,male,12-15,2747,0.028371065025200363,0.00016979994177284807,0.0008124970030848247,2.3051405307299983e-05
2013,E07000128,95642,375386,614,48468,0.012668152182883552,1211.6074110753486,female,12-15,2186,0.022856067418079922,0.0002895441403544828,0.0016356497045707618,3.738451992003184e-05
2013,E07000128,95642,375386,614,48468,0.012668152182883552,1211.6074110753486,male,12-15,2387,0.02495765458689697,0.00031616736643465254,0.0016356497045707618,4.082198035183715e-05
2013,E07000163,49174,375386,31,23572,0.0013151196334634312,64.66969285593076,female,12-15,1293,0.02629438321063977,3.458025961012358e-05,8.258166260862152e-05,2.171433882802856e-06
2013,E07000163,49174,375386,31,23572,0.0013151196334634312,64.66969285593076,male,12-15,1413,0.028734697197706105,3.778956444632994e-05,8.258166260862152e-05,2.372959069141868e-06
2013,E07000195,109697,375386,107,45594,0.0023468000175461685,257.43692152476206,female,12-15,2627,0.02394778343983883,5.620065859680561e-05,0.0002850399322297582,6.826074568744585e-06
2013,E07000195,109697,375386,107,45594,0.0023468000175461685,257.43692152476206,male,12-15,2843,0.025916843669380202,6.082164917804276e-05,0.0002850399322297582,7.38733536312937e-06
2013,E07000197,115530,375386,26,20311,0.0012800945300576042,147.889321057555,female,12-15,2812,0.024339998268847918,3.115749864556378e-05,6.926203960723096e-05,1.6858379241368775e-06
2013,E07000197,115530,375386,26,20311,0.0012800945300576042,147.889321057555,male,12-15,2920,0.025274820392971523,3.2354159333231236e-05,6.926203960723096e-05,1.7505856111236425e-06
2013,E07000198,85900,375386,433,34767,0.012454338884574452,1069.8277101849455,female,12-15,2062,0.0240046565774156,0.000298962127822963,0.0011534793519204231,2.768887571198967e-05
2013,E07000198,85900,375386,433,34767,0.012454338884574452,1069.8277101849455,male,12-15,2233,0.025995343422584402,0.00032375481640575966,0.0011534793519204231,2.998509188403149e-05
2013,E08000001,236191,375386,7355,118028,0.06231572169315756,14718.412622428576,female,12-15,6670,0.028239856726124196,0.001759787052399799,0.019593165435045527,0.0005533081846969345
2013,E08000001,236191,375386,7355,118028,0.06231572169315756,14718.412622428576,male,12-15,7380,0.031245898446596188,0.0019471107116507522,0.019593165435045527,0.0006122060574307911
2013,E08000002,157833,375386,8329,78391,0.10624944190021814,16769.66816343713,female,12-15,4368,0.027674820854954287,0.002940434270527411,0.02218782799571641,0.0006140441649419911
2013,E08000002,157833,375386,8329,78391,0.10624944190021814,16769.66816343713,male,12-15,4606,0.02918274378615372,0.0031006502403958915,0.02218782799571641,0.0006475016995702406
2013,E08000003,433263,375386,143714,205449,0.6995118009822389,303072.58142896777,female,12-15,10350,0.02388849267073348,0.01671028253085579,0.38284326000436886,0.009145548410654078
2013,E08000003,433263,375386,143714,205449,0.6995118009822389,303072.58142896777,male,12-15,10970,0.02531949416405278,0.017711284962655845,0.38284326000436886,0.009693397687427559
2013,E08000004,188147,375386,8979,92186,0.09740090686221335,18325.688423404856,female,12-15,5775,0.030694084944219147,0.0029896317088727543,0.023919378985897185,0.0007341834504060986
2013,E08000004,188147,375386,8979,92186,0.09740090686221335,18325.688423404856,male,12-15,6276,0.03335689646925011,0.0032489919662139232,0.023919378985897185,0.000797876248441329
2013,E08000005,178198,375386,7462,89973,0.08293599190868371,14779.02788614362,female,12-15,5224,0.02931570500230081,0.0024313270728681786,0.019878205367275286,0.0005827436045221949
2013,E08000005,178198,375386,7462,89973,0.08293599190868371,14779.02788614362,male,12-15,5511,0.03092627302214391,0.002564901129130271,0.019878205367275286,0.0006147588063786019
2013,E08000006,202277,375386,22425,108419,0.20683644010736127,41838.254595596714,female,12-15,5144,0.025430474052907645,0.005259948723346037,0.0597385091612367,0.0015191786071842156
2013,E08000006,202277,375386,22425,108419,0.20683644010736127,41838.254595596714,male,12-15,5140,0.02541069918972498,0.005255858561041725,0.0597385091612367,0.0015179972863388158
2013,E08000007,244106,375386,32775,129354,0.25337446078203996,61850.22612366064,female,12-15,6499,0.026623679876774844,0.006745760532811475,0.08731012877411518,0.0023245169184820304
2013,E08000007,244106,375386,32775,129354,0.25337446078203996,61850.22612366064,male,12-15,6665,0.027303712321696313,0.006918063386857743,0.08731012877411518,0.0023838906388187002
2013,E08000008,187547,375386,19566,103303,0.18940398633147149,35522.14942450848,female,12-15,5003,0.02667597988770815,0.005052536930030082,0.052122348729041576,0.0013904147263960234
2013,E08000008,187547,375386,19566,103303,0.18940398633147149,35522.14942450848,male,12-15,5149,0.027454451417511343,0.005199982541020366,0.052122348729041576,0.0014309904909480561
2013,E08000009,194204,375386,80721,90204,0.8948716243182121,173787.64892909405,female,12-15,5534,0.028495808531235196,0.025500090466607204,0.2150346576590496,0.006127586432231985
2013,E08000009,194204,375386,80721,90204,0.8948716243182121,173787.64892909405,male,12-15,5762,0.029669831723342463,0.02655069050751549,0.2150346576590496,0.0063800421074305565
2013,E08000010,274325,375386,6754,135881,0.04970525680558724,13635.39457319272,female,12-15,6876,0.02506515993802971,0.0012458702115928839,0.01799214675027838,0.0004509760359242291
2013,E08000010,274325,375386,6754,135881,0.04970525680558724,13635.39457319272,male,12-15,7507,0.027365351316868677,0.0013602018147800725,0.01799214675027838,0.000492361416766025
2013,E08000011,124791,375386,64,75753,0.0008448510290021517,105.42980476020752,female,12-15,3436,0.02753403690971304,2.3262159415754284e-05,0.00017049117441779929,4.694310289200009e-06
2013,E08000011,124791,375386,64,75753,0.0008448510290021517,105.42980476020752,male,12-15,3670,0.029409172135811075,2.4846369341041392e-05,0.00017049117441779929,5.014004296089648e-06
2013,E08000012,411656,375386,179,205697,0.0008702120108703579,358.22799554684804,female,12-15,9370,0.02276172338068679,1.9807525073982292e-05,0.00047684250344978235,1.0853757159678131e-05
2013,E08000012,411656,375386,179,205697,0.0008702120108703579,358.22799554684804,male,12-15,9472,0.023009503080241755,2.0023145944584872e-05,0.00047684250344978235,1.0971909051917957e-05
2013,E08000013,152277,375386,375,82857,0.0045258698721894345,689.1858865273905,female,12-15,3795,0.02492168876455407,0.0001127923203435772,0.0009989717251042926,2.4896062417638844e-05
2013,E08000013,152277,375386,375,82857,0.0045258698721894345,689.1858865273905,male,12-15,4183,0.027469676970258147,0.0001243241833984673,0.0009989717251042926,2.7441430591036436e-05
2013,E08000014,238735,375386,153,127014,0.001204591619821437,287.57818035807077,female,12-15,6008,0.02516597901438834,3.0314727425334342e-05,0.0004075804638425514,1.0257161399736314e-05
2013,E08000014,238735,375386,153,127014,0.001204591619821437,287.57818035807077,male,12-15,6147,0.025748214547510837,3.101608346929597e-05,0.0004075804638425514,1.0494469228391997e-05
2013,E08000015,276207,375386,160,143210,0.001117240416172055,308.5896236296348,female,12-15,7318,0.026494621787282728,2.960086227194495e-05,0.0004262279360444982,1.1292747960673111e-05
2013,E08000015,276207,375386,160,143210,0.001117240416172055,308.5896236296348,male,12-15,7618,0.02758076370258538,3.0814343917419595e-05,0.0004262279360444982,1.1755691987483978e-05
2013,E08000019,481891,375386,16,210028,7.618031881463424e-05,36.71061001390291,female,12-15,11649,0.024173516417613113,1.841546187564562e-06,4.262279360444982e-05,1.030342800961703e-06
2013,E08000019,481891,375386,16,210028,7.618031881463424e-05,36.71061001390291,male,12-15,12313,0.025551421379523584,1.946515426859168e-06,4.262279360444982e-05,1.0890729597597603e-06
2013,E08000032,431195,375386,53,217870,0.00024326433194106576,104.89436361132785,female,12-15,14342,0.03326105358364545,8.091227979681502e-06,0.00014118800381474002,4.696061760250006e-06
2013,E08000032,431195,375386,53,217870,0.00024326433194106576,104.89436361132785,male,12-15,14741,0.034186388988740594,8.316329078823388e-06,0.00014118800381474002,4.8267080189544934e-06
2013,E08000033,175765,375386,225,82994,0.002711039352242331,476.5058317468733,female,12-15,4875,0.02773589736295622,7.519310922072861e-05,0.0005993830350625756,1.6624426341592786e-05
2013,E08000033,175765,375386,225,82994,0.002711039352242331,476.5058317468733,male,12-15,5107,0.029055841606690752,7.877153000825867e-05,0.0005993830350625756,1.7415578528515765e-05
2013,E08000034,361640,375386,97,166681,0.0005819499523041018,210.45638075125538,female,12-15,10357,0.028638977989160493,1.666645187483017e-05,0.00025840068622697704,7.400331565238362e-06
2013,E08000034,361640,375386,97,166681,0.0005819499523041018,210.45638075125538,male,12-15,10431,0.0288436013715297,1.6785532442440235e-05,0.00025840068622697704,7.453206387660651e-06
