year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2013,E06000019,163031,56943,52250,65572,0.796834014518392,129908.64622094797,female,12-15,4131,0.02533873925817789,0.02019076932592867,0.9175842509175842,0.023250428081411145
2013,E06000019,163031,56943,52250,65572,0.796834014518392,129908.64622094797,male,12-15,4255,0.02609933080211739,0.020796834539294724,0.9175842509175842,0.02394833490351112
2013,E06000020,142542,56943,232,63891,0.0036311843608645977,517.5962811663615,female,12-15,4125,0.028938839079008294,0.00010508225988527218,0.004074249688284776,0.00011790405609697283
2013,E06000020,142542,56943,232,63891,0.0036311843608645977,517.5962811663615,male,12-15,4208,0.02952112359865864,0.00010719664232660007,0.004074249688284776,0.0001202764286196513
2013,E06000025,231292,56943,9,89579,0.00010046997622210562,23.237901740363252,female,12-15,6005,0.025962852152257753,2.6084871383953804e-06,0.000158052789631737,4.1035012094606845e-06
2013,E06000025,231292,56943,9,89579,0.00010046997622210562,23.237901740363252,male,12-15,6397,0.02765767947010705,2.7787663987202743e-06,0.000158052789631737,4.371373394990841e-06
2013,E06000051,271039,56943,2635,115139,0.022885382016519164,6202.8310563753375,female,12-15,6979,0.025749061943115197,0.0005892771191352065,0.04627434451995856,0.0011915209634214663
2013,E06000051,271039,56943,2635,115139,0.022885382016519164,6202.8310563753375,male,12-15,7234,0.02668988595737145,0.000610808236111776,0.04627434451995856,0.0012350569779898104
2013,E07000079,74209,56943,39,28714,0.001358222469875322,100.79233126697778,female,12-15,1827,0.02461965529787492,3.3438969026158734e-05,0.000684895421737527,1.6861889198270584e-05
2013,E07000079,74209,56943,39,28714,0.001358222469875322,100.79233126697778,male,12-15,1957,0.026371464377636135,3.5818315481222026e-05,0.000684895421737527,1.806169521675727e-05
2013,E07000080,72947,56943,481,25838,0.01861599194984132,1357.9807647650746,female,12-15,1820,0.024949620957681603,0.00046446194289979296,0.008447043534762833,0.00021075053440536764
2013,E07000080,72947,56943,481,25838,0.01861599194984132,1357.9807647650746,male,12-15,1936,0.026539816579160214,0.0004940650117879117,0.008447043534762833,0.00022418298604878672
2013,E07000081,105494,56943,89,44213,0.002012982606925565,212.35758713500553,female,12-15,2837,0.026892524693347488,5.413418446402475e-05,0.001562966475247177,4.203211453045899e-05
2013,E07000081,105494,56943,89,44213,0.002012982606925565,212.35758713500553,male,12-15,3028,0.028703054202134717,5.7778748874538934e-05,0.001562966475247177,4.486191145513917e-05
