year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2013,E06000007,175782,179108,14,85298,0.000164130460268705,28.851180566953502,female,12-15,4743,0.02698228487558453,4.428614835731006e-06,7.816512941912142e-05,2.1090737893236673e-06
2013,E06000007,175782,179108,14,85298,0.000164130460268705,28.851180566953502,male,12-15,5023,0.028575166968176493,4.690055306741903e-06,7.816512941912142e-05,2.233581624240519e-06
2013,E06000008,121618,179108,4499,64521,0.06972923544272408,8480.330156073218,female,12-15,3876,0.03187028235951915,0.002222290422273007,0.025118922661187662,0.000800547157778975
2013,E06000008,121618,179108,4499,64521,0.06972923544272408,8480.330156073218,male,12-15,4176,0.034337022480224966,0.002394294324925716,0.025118922661187662,0.0008625090120962331
2013,E06000009,122385,179108,5286,69229,0.07635528463505178,9344.741510060812,female,12-15,3155,0.025779303019160846,0.001968386019721276,0.029512919579248276,0.0007608224968135664
2013,E06000009,122385,179108,5286,69229,0.07635528463505178,9344.741510060812,male,12-15,3121,0.025501491195816482,0.0019471736188748346,0.029512919579248276,0.0007526234588130398
2013,E07000026,84556,179108,79,40577,0.0019469157404440939,164.6234073489908,female,12-15,2059,0.02435072614598609,4.7408812024863865e-05,0.00044107465886504234,1.0740488227956882e-05
2013,E07000026,84556,179108,79,40577,0.0019469157404440939,164.6234073489908,male,12-15,2214,0.0261838308340035,5.097771239584682e-05,0.00044107465886504234,1.1549024252888071e-05
2013,E07000027,59109,179108,1595,34677,0.04599590506675895,2718.7719525910547,female,12-15,1561,0.026408837909624592,0.0012146984014145177,0.008905241530249904,0.000235177080118427
2013,E07000027,59109,179108,1595,34677,0.04599590506675895,2718.7719525910547,male,12-15,1604,0.027136307499703936,0.0012481590236187612,0.008905241530249904,0.00024165537252399545
2013,E07000028,93852,179108,30,45630,0.0006574621959237344,61.70414201183432,female,12-15,2225,0.02370753953032434,1.558681099955578e-05,0.00016749670589811733,3.970934776278727e-06
2013,E07000028,93852,179108,30,45630,0.0006574621959237344,61.70414201183432,male,12-15,2142,0.022823168392788647,1.5005370409459992e-05,0.00016749670589811733,3.822805523950127e-06
2013,E07000029,61249,179108,260,32141,0.008089356273918049,495.46498242120657,female,12-15,1466,0.02393508465444334,0.00019361942721618082,0.0014516381177836835,3.474508123676926e-05
2013,E07000029,61249,179108,260,32141,0.008089356273918049,495.46498242120657,male,12-15,1504,0.024555502946986888,0.00019863821182342152,0.0014516381177836835,3.564570407919574e-05
2013,E07000030,46620,179108,155,21745,0.007128075419636698,332.31087606346284,female,12-15,1112,0.02385242385242385,0.00017002187616121852,0.0008653996471402729,2.064187918532783e-05
2013,E07000030,46620,179108,155,21745,0.007128075419636698,332.31087606346284,male,12-15,1160,0.024882024882024883,0.00017736094995235028,0.0008653996471402729,2.1532895553039824e-05
2013,E07000031,92372,179108,2893,45960,0.06294604003481288,5814.451610095735,female,12-15,2047,0.022160394924869008,0.0013949091061280687,0.016152265672108448,0.00035794058622532794
2013,E07000031,92372,179108,2893,45960,0.06294604003481288,5814.451610095735,male,12-15,2297,0.02486684276620621,0.0015652692803010133,0.016152265672108448,0.0004016558507863108
2013,E07000117,73476,179108,2241,40776,0.054958799293702176,4038.152736904061,female,12-15,1892,0.02574990473079645,0.0014151838459317944,0.012512003930589365,0.0003221829092040269
2013,E07000117,73476,179108,2241,40776,0.054958799293702176,4038.152736904061,male,12-15,2067,0.02813163481953291,0.0015460808718504328,0.012512003930589365,0.0003519831254359004
2013,E07000118,95272,179108,37335,44326,0.8422821820150702,80245.90804493977,female,12-15,2383,0.025012595515996307,0.02106766352907373,0.20844965049020703,0.005213866793162349
2013,E07000118,95272,179108,37335,44326,0.8422821820150702,80245.90804493977,male,12-15,2525,0.026503064908892433,0.02232305934154896,0.20844965049020703,0.005524554617177898
2013,E07000119,67696,179108,6703,35548,0.1885619444131878,12764.889388995161,female,12-15,1542,0.022778303001654454,0.004295121104424716,0.03742434732116935,0.0008524631229207506
2013,E07000119,67696,179108,6703,35548,0.1885619444131878,12764.889388995161,male,12-15,1689,0.02494977546679272,0.004704578174690885,0.03742434732116935,0.0009337290626544409
2013,E07000120,67535,179108,2304,36439,0.06322895798457696,4270.167677488405,female,12-15,1970,0.029170059968905013,0.0018443924961814855,0.01286374701297541,0.0003752362717933155
2013,E07000120,67535,179108,2304,36439,0.06322895798457696,4270.167677488405,male,12-15,1972,0.02919967424298512,0.0018462649758730404,0.01286374701297541,0.0003756172223230549
2013,E07000121,122697,179108,4240,59515,0.07124254389649669,8741.246408468454,female,12-15,3031,0.024703130475887757,0.0017599138573093187,0.023672867766933916,0.0005847939411850061
2013,E07000121,122697,179108,4240,59515,0.07124254389649669,8741.246408468454,male,12-15,3137,0.02556704727906958,0.0018214614880829208,0.023672867766933916,0.0006052453294283617
2013,E07000122,75636,179108,1642,39743,0.04131545177767154,3124.9355106559647,female,12-15,2052,0.027129938124702522,0.0011208856503223598,0.009167653036156955,0.0002487178596196794
2013,E07000122,75636,179108,1642,39743,0.04131545177767154,3124.9355106559647,male,12-15,2172,0.02871648421386641,0.0011864345187622637,0.009167653036156955,0.00026326276369100567
2013,E07000123,119095,179108,51697,56917,0.9082875063689232,108172.50057100691,female,12-15,3020,0.025357907552793987,0.023032270617860933,0.2886359068271657,0.007319202641740127
2013,E07000123,119095,179108,51697,56917,0.9082875063689232,108172.50057100691,male,12-15,3141,0.02637390318653176,0.023955086758510328,0.2886359068271657,0.00761245546281647
2013,E07000124,50620,179108,5252,21775,0.24119402985074626,12209.241791044775,female,12-15,1503,0.029691821414460688,0.007161490060562458,0.02932308997923041,0.000870655950983471
2013,E07000124,50620,179108,5252,21775,0.24119402985074626,12209.241791044775,male,12-15,1594,0.03148952983010668,0.007595086597828715,0.02932308997923041,0.0009233703166118782
2013,E07000125,58520,179108,1130,30835,0.036646667747689314,2144.5629965947787,female,12-15,1608,0.027477785372522216,0.001006969270989139,0.006309042588829086,0.00017335851816194754
2013,E07000125,58520,179108,1130,30835,0.036646667747689314,2144.5629965947787,male,12-15,1627,0.02780246069719754,0.0010188675397383889,0.006309042588829086,0.0001754069086128661
2013,E07000126,94187,179108,39205,44064,0.8897285766158315,83800.86544571532,female,12-15,2420,0.025693567052777984,0.02286030084205158,0.21889027849118967,0.005624072047614628
2013,E07000126,94187,179108,39205,44064,0.8897285766158315,83800.86544571532,male,12-15,2545,0.027020714111289243,0.02404110150538069,0.21889027849118967,0.0059145716368509205
2013,E07000127,96824,179108,1808,50961,0.03547811071211318,3435.132591589647,female,12-15,2481,0.025623812277947616,0.0009090844488634306,0.010094468142126539,0.00025865875671957306
2013,E07000127,96824,179108,1808,50961,0.03547811071211318,3435.132591589647,male,12-15,2747,0.028371065025200363,0.0010065517859846205,0.010094468142126539,0.00028639081205508553
2013,E07000128,95642,179108,7267,48468,0.14993397705702732,14339.985433688207,female,12-15,2186,0.022856067418079922,0.003426901087876265,0.04057328539205396,0.0009273457462937825
2013,E07000128,95642,179108,7267,48468,0.14993397705702732,14339.985433688207,male,12-15,2387,0.02495765458689697,0.003742000410229023,0.04057328539205396,0.0010126140422704753
2013,E07000163,49174,179108,231,23572,0.009799762430001697,481.8935177329035,female,12-15,1293,0.02629438321063977,0.000257678708707695,0.0012897246354155035,3.3912513799817914e-05
2013,E07000163,49174,179108,231,23572,0.009799762430001697,481.8935177329035,male,12-15,1413,0.028734697197706105,0.00028159320603555533,0.0012897246354155035,3.70598468670864e-05
2013,E07000166,46984,179108,8,20860,0.0003835091083413231,18.018791946308724,female,12-15,1074,0.02285884556444747,8.766575480133257e-06,4.466578823949796e-05,1.021008355380998e-06
2013,E07000166,46984,179108,8,20860,0.0003835091083413231,18.018791946308724,male,12-15,1253,0.02666865315852205,1.0227671393488801e-05,4.466578823949796e-05,1.1911764146111643e-06
2013,E08000001,236191,179108,1696,118028,0.014369471650794727,3393.9398786728575,female,12-15,6670,0.028239856726124196,0.0004057918206485464,0.009469147106773566,0.000267407357613879
2013,E08000001,236191,179108,1696,118028,0.014369471650794727,3393.9398786728575,male,12-15,7380,0.031245898446596188,0.0004489870519319749,0.009469147106773566,0.00029587200887412694
2013,E08000002,157833,179108,80,78391,0.0010205253154061053,161.0725721064918,female,12-15,4368,0.027674820854954287,2.8242855281809685e-05,0.00044665788239497956,1.23611768787343e-05
2013,E08000002,157833,179108,80,78391,0.0010205253154061053,161.0725721064918,male,12-15,4606,0.02918274378615372,2.9781728806780085e-05,0.00044665788239497956,1.3034702541998668e-05
2013,E08000006,202277,179108,49,108419,0.0004519503039135207,91.41915162471523,female,12-15,5144,0.025430474052907645,1.1493310476876513e-05,0.000273577952966925,6.957217034372974e-06
2013,E08000006,202277,179108,49,108419,0.0004519503039135207,91.41915162471523,male,12-15,5140,0.02541069918972498,1.148437322145126e-05,0.000273577952966925,6.951807067783259e-06
2013,E08000010,274325,179108,1158,135881,0.008522162774780875,2337.842303191763,female,12-15,6876,0.02506515993802971,0.0002136093729678057,0.006465372847667329,0.0001620556044857762
2013,E08000010,274325,179108,1158,135881,0.008522162774780875,2337.842303191763,male,12-15,7507,0.027365351316868677,0.00023321197831141903,0.006465372847667329,0.00017692719937096013
2013,E08000013,152277,179108,8,82857,9.655189060670795e-05,14.702632245917666,female,12-15,3795,0.02492168876455407,2.406236167329647e-06,4.466578823949796e-05,1.1131468729282475e-06
2013,E08000013,152277,179108,8,82857,9.655189060670795e-05,14.702632245917666,male,12-15,4183,0.027469676970258147,2.652249245833969e-06,4.466578823949796e-05,1.2269547745609642e-06
2013,E08000014,238735,179108,217,127014,0.0017084730817075284,407.8723211614468,female,12-15,6008,0.02516597901438834,4.299539772089903e-05,0.001211559505996382,3.0490081102587653e-05
2013,E08000014,238735,179108,217,127014,0.0017084730817075284,407.8723211614468,male,12-15,6147,0.025748214547510837,4.399013145645245e-05,0.001211559505996382,3.119549409747109e-05
2013,E08000033,175765,179108,26,82994,0.000313275658481336,55.06289611297202,female,12-15,4875,0.02773589736295622,8.68898150995086e-06,0.00014516381177836837,4.02624858430032e-06
2013,E08000033,175765,179108,26,82994,0.000313275658481336,55.06289611297202,male,12-15,5107,0.029055841606690752,9.102487912065444e-06,0.00014516381177836837,4.217856722055741e-06
2013,E06000007,175782,179108,14,85298,0.000164130460268705,28.851180566953502,female,16-17,2481,0.01411407311328805,2.316549316350122e-06,7.816512941912142e-05,1.1032283515311025e-06
2013,E06000007,175782,179108,14,85298,0.000164130460268705,28.851180566953502,male,16-17,2664,0.015155135338089223,2.4874193384751005e-06,7.816512941912142e-05,1.1846031150660447e-06
2013,E06000008,121618,179108,4499,64521,0.06972923544272408,8480.330156073218,female,16-17,2107,0.01732473811442385,0.0012080407429641963,0.025118922661187662,0.00043517875682154287
2013,E06000008,121618,179108,4499,64521,0.06972923544272408,8480.330156073218,male,16-17,2281,0.018755447384433226,0.001307803006502768,0.025118922661187662,0.00047111663232555264
2013,E06000009,122385,179108,5286,69229,0.07635528463505178,9344.741510060812,female,16-17,1783,0.014568778853617683,0.0011124032561531016,0.029512919579248276,0.00042996719867467156
2013,E06000009,122385,179108,5286,69229,0.07635528463505178,9344.741510060812,male,16-17,1780,0.014544266045675533,0.0011105315737254744,0.029512919579248276,0.00042924375414521334
2013,E07000026,84556,179108,79,40577,0.0019469157404440939,164.6234073489908,female,16-17,1150,0.013600454136903355,2.6478938236325135e-05,0.00044107465886504234,5.998815668844301e-06
2013,E07000026,84556,179108,79,40577,0.0019469157404440939,164.6234073489908,male,16-17,1208,0.01428639008467761,2.781439772998327e-05,0.00044107465886504234,6.3013646330121e-06
2013,E07000027,59109,179108,1595,34677,0.04599590506675895,2718.7719525910547,female,16-17,831,0.014058772775719434,0.0006466459779471263,0.008905241530249904,0.00012519676718668343
2013,E07000027,59109,179108,1595,34677,0.04599590506675895,2718.7719525910547,male,16-17,861,0.014566309699030604,0.0006699905980896217,0.008905241530249904,0.00012971650607428932
2013,E07000028,93852,179108,30,45630,0.0006574621959237344,61.70414201183432,female,16-17,1237,0.013180326471465711,8.665566384921572e-06,0.00016749670589811733,2.2076612666322626e-06
2013,E07000028,93852,179108,30,45630,0.0006574621959237344,61.70414201183432,male,16-17,1226,0.013063120658057367,8.588507993463095e-06,0.00016749670589811733,2.1880296789742555e-06
2013,E07000029,61249,179108,260,32141,0.008089356273918049,495.46498242120657,female,16-17,795,0.01297980375189799,0.00010499825691464104,0.0014516381177836835,1.884197788760679e-05
2013,E07000029,61249,179108,260,32141,0.008089356273918049,495.46498242120657,male,16-17,870,0.014204313539812895,0.00011490375284998454,0.0014516381177836835,2.0619522971343284e-05
2013,E07000030,46620,179108,155,21745,0.007128075419636698,332.31087606346284,female,16-17,600,0.01287001287001287,9.173842238914668e-05,0.0008653996471402729,1.1137704596399907e-05
2013,E07000030,46620,179108,155,21745,0.007128075419636698,332.31087606346284,male,16-17,658,0.014114114114114115,0.00010060646988676422,0.0008653996471402729,1.22143493740519e-05
2013,E07000031,92372,179108,2893,45960,0.06294604003481288,5814.451610095735,female,16-17,1211,0.013110033343437405,0.0008252246836937427,0.016152265672108448,0.00021175674153340115
2013,E07000031,92372,179108,2893,45960,0.06294604003481288,5814.451610095735,male,16-17,1293,0.013997748235396007,0.0008811028208224685,0.016152265672108448,0.00022609534830940353
2013,E07000117,73476,179108,2241,40776,0.054958799293702176,4038.152736904061,female,16-17,1058,0.014399259622189558,0.0007913660195538257,0.012512003930589365,0.00018016359299041247
2013,E07000117,73476,179108,2241,40776,0.054958799293702176,4038.152736904061,male,16-17,1086,0.014780336436387391,0.0008123095437008079,0.012512003930589365,0.00018493162758751225
2013,E07000118,95272,179108,37335,44326,0.8422821820150702,80245.90804493977,female,16-17,1320,0.013855067595935846,0.011669876566671138,0.20844965049020703,0.00288808399789102
2013,E07000118,95272,179108,37335,44326,0.8422821820150702,80245.90804493977,male,16-17,1354,0.014211940549164498,0.011970464296418728,0.20844965049020703,0.0029624740402609405
2013,E07000119,67696,179108,6703,35548,0.1885619444131878,12764.889388995161,female,16-17,824,0.012172063341999528,0.002295187931287916,0.03742434732116935,0.0004555315261262637
2013,E07000119,67696,179108,6703,35548,0.1885619444131878,12764.889388995161,male,16-17,838,0.012378870243441267,0.002334183842741837,0.03742434732116935,0.0004632711394342342
2013,E07000120,67535,179108,2304,36439,0.06322895798457696,4270.167677488405,female,16-17,1046,0.015488265343895758,0.0009793068786831643,0.01286374701297541,0.00019923712705370962
2013,E07000120,67535,179108,2304,36439,0.06322895798457696,4270.167677488405,male,16-17,1117,0.01653957207373954,0.00104577990773336,0.01286374701297541,0.00021276087085945854
2013,E07000121,122697,179108,4240,59515,0.07124254389649669,8741.246408468454,female,16-17,1602,0.013056553949974327,0.0009301821179180232,0.023672867766933916,0.0003090860751495809
2013,E07000121,122697,179108,4240,59515,0.07124254389649669,8741.246408468454,male,16-17,1653,0.013472212034524072,0.0009597946572524922,0.023672867766933916,0.0003189258940213841
2013,E07000122,75636,179108,1642,39743,0.04131545177767154,3124.9355106559647,female,16-17,1115,0.01474165741181448,0.0006090582359207754,0.009167653036156955,0.0001351464003294067
2013,E07000122,75636,179108,1642,39743,0.04131545177767154,3124.9355106559647,male,16-17,1138,0.01504574541223756,0.0006216217690384237,0.009167653036156955,0.00013793417360974424
2013,E07000123,119095,179108,51697,56917,0.9082875063689232,108172.50057100691,female,16-17,1589,0.013342289768672069,0.01211863510323875,0.2886359068271657,0.003851063906531478
2013,E07000123,119095,179108,51697,56917,0.9082875063689232,108172.50057100691,male,16-17,1688,0.014173558923548428,0.0128736664910428,0.2886359068271657,0.004090998032866667
2013,E07000124,50620,179108,5252,21775,0.24119402985074626,12209.241791044775,female,16-17,750,0.014816278150928487,0.003573597834612005,0.02932308997923041,0.0004344590573769816
2013,E07000124,50620,179108,5252,21775,0.24119402985074626,12209.241791044775,male,16-17,845,0.016693006716712762,0.0040262535603295254,0.02932308997923041,0.0004894905379780659
2013,E07000125,58520,179108,1130,30835,0.036646667747689314,2144.5629965947787,female,16-17,899,0.01536226930963773,0.0005629759792408184,0.006309042588829086,9.692121133556644e-05
2013,E07000125,58520,179108,1130,30835,0.036646667747689314,2144.5629965947787,male,16-17,799,0.013653451811346548,0.0005003535121395038,0.006309042588829086,8.6140208962311e-05
2013,E07000126,94187,179108,39205,44064,0.8897285766158315,83800.86544571532,female,16-17,1315,0.01396158705553845,0.012422022978222242,0.21889027849118967,0.0030560556787658
2013,E07000126,94187,179108,39205,44064,0.8897285766158315,83800.86544571532,male,16-17,1400,0.014864047055326107,0.013224967429286038,0.21889027849118967,0.003253595399446479
2013,E07000127,96824,179108,1808,50961,0.03547811071211318,3435.132591589647,female,16-17,1309,0.013519375361480625,0.00047964189583322476,0.010094468142126539,0.00013647090388791664
2013,E07000127,96824,179108,1808,50961,0.03547811071211318,3435.132591589647,male,16-17,1424,0.01470709741386433,0.0005217800303029122,0.010094468142126539,0.00014846032630740509
2013,E07000128,95642,179108,7267,48468,0.14993397705702732,14339.985433688207,female,16-17,1247,0.013038204972710734,0.0019548699252432307,0.04057328539205396,0.0005290028113578897
2013,E07000128,95642,179108,7267,48468,0.14993397705702732,14339.985433688207,male,16-17,1385,0.014481085715480646,0.002171206773425721,0.04057328539205396,0.0005875452235209922
2013,E07000163,49174,179108,231,23572,0.009799762430001697,481.8935177329035,female,16-17,705,0.014336844674014724,0.00014049767180117942,0.0012897246354155035,1.8490581770202343e-05
2013,E07000163,49174,179108,231,23572,0.009799762430001697,481.8935177329035,male,16-17,675,0.01372676617724814,0.00013451904746921434,0.0012897246354155035,1.7703748503385222e-05
2013,E07000166,46984,179108,8,20860,0.0003835091083413231,18.018791946308724,female,16-17,597,0.012706453260684489,4.8730405601858055e-06,4.466578823949796e-05,5.675437506168118e-07
2013,E07000166,46984,179108,8,20860,0.0003835091083413231,18.018791946308724,male,16-17,635,0.013515239230376298,5.183217346261284e-06,4.466578823949796e-05,6.036688134701431e-07
