year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2013,E06000006,107007,79012,1207,63089,0.01913170283250646,2047.2261249980188,female,12-15,2996,0.02799816834412702,0.0005356526366143276,0.015276160583202551,0.0004277045156604226
2013,E06000006,107007,79012,1207,63089,0.01913170283250646,2047.2261249980188,male,12-15,3044,0.02844673712934668,0.0005442345213130885,0.015276160583202551,0.00043455692445605024
2013,E06000007,175782,79012,94,85298,0.001102018804661305,193.71506952097351,female,12-15,4743,0.02698228487558453,2.9734985325622472e-05,0.001189692704905584,3.210062747816719e-05
2013,E06000007,175782,79012,94,85298,0.001102018804661305,193.71506952097351,male,12-15,5023,0.028575166968176493,3.149037134526707e-05,0.001189692704905584,3.399566768349859e-05
2013,E06000049,323963,79012,1134,157506,0.007199725724734296,2332.4447449620966,female,12-15,8415,0.025975188524615465,0.00018701423302549703,0.014352250291095024,0.00037280240706366043
2013,E06000049,323963,79012,1134,157506,0.007199725724734296,2332.4447449620966,male,12-15,8534,0.026342514422943362,0.00018965887874504954,0.014352250291095024,0.0003780743602948637
2013,E06000050,287577,79012,74089,141162,0.5248508805485895,150935.04167552173,female,12-15,7198,0.02502981810089124,0.01313692207022379,0.9376930086569129,0.023470285441159963
2013,E06000050,287577,79012,74089,141162,0.5248508805485895,150935.04167552173,male,12-15,7608,0.02645552321639074,0.013885204655496334,0.9376930086569129,0.02480715916037024
2013,E06000051,271039,79012,547,115139,0.004750779492613276,1287.6465228984096,female,12-15,6979,0.025749061943115197,0.00012232811543338063,0.006922999038120792,0.0001782607310646992
2013,E06000051,271039,79012,547,115139,0.004750779492613276,1287.6465228984096,male,12-15,7234,0.02668988595737145,0.00012679776286646734,0.006922999038120792,0.00018477405481043618
2013,E08000011,124791,79012,16,75753,0.00021121275725053792,26.35745119005188,female,12-15,3436,0.02753403690971304,5.815539853938571e-06,0.000202500885941376,5.575666867759437e-06
2013,E08000011,124791,79012,16,75753,0.00021121275725053792,26.35745119005188,male,12-15,3670,0.029409172135811075,6.211592335260348e-06,0.000202500885941376,5.955383412304171e-06
2013,E08000012,411656,79012,44,205697,0.0002139068630072388,88.0560435981079,female,12-15,9370,0.02276172338068679,4.8688888450012335e-06,0.000556877436338784,1.2675490162889418e-05
2013,E08000012,411656,79012,44,205697,0.0002139068630072388,88.0560435981079,male,12-15,9472,0.023009503080241755,4.921890623249913e-06,0.000556877436338784,1.2813473086754383e-05
2013,E08000013,152277,79012,8,82857,9.655189060670795e-05,14.702632245917666,female,12-15,3795,0.02492168876455407,2.406236167329647e-06,0.000101250442970688,2.523332026988718e-06
2013,E08000013,152277,79012,8,82857,9.655189060670795e-05,14.702632245917666,male,12-15,4183,0.027469676970258147,2.652249245833969e-06,0.000101250442970688,2.781316961500344e-06
2013,E08000015,276207,79012,1873,143210,0.013078695621814119,3612.4272816144125,female,12-15,7318,0.026494621787282728,0.00034651509397095557,0.02370525996051233,0.0006280618970229909
