year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2013,E06000017,33337,265637,25,12736,0.001962939698492462,65.43852072864321,female,12-15,955,0.028646848846626872,5.623203683775689e-05,9.411339534778664e-05,2.6960522109708806e-06
2013,E06000017,33337,265637,25,12736,0.001962939698492462,65.43852072864321,male,12-15,1096,0.03287638359780424,6.453435850699638e-05,9.411339534778664e-05,3.0941080871456384e-06
2013,E06000019,163031,265637,15,65572,0.00022875617641676324,37.29434819740133,female,12-15,4131,0.02533873925817789,5.796393107922106e-06,5.6468037208671984e-05,1.4308288712516267e-06
2013,E06000019,163031,265637,15,65572,0.00022875617641676324,37.29434819740133,male,12-15,4255,0.02609933080211739,5.970383121328629e-06,5.6468037208671984e-05,1.4737779828554037e-06
2013,E06000025,231292,265637,33,89579,0.0003683899128143873,85.20563971466527,female,12-15,6005,0.025962852152257753,9.56445284078306e-06,0.00012422968185907837,3.2253568630292688e-06
2013,E06000025,231292,265637,33,89579,0.0003683899128143873,85.20563971466527,male,12-15,6397,0.02765767947010705,1.0188810128641005e-05,0.00012422968185907837,3.4359047215317623e-06
2013,E06000026,223828,265637,10,93507,0.0001069438651651748,23.937031452190745,female,12-15,5151,0.023013206569330022,2.461121260368745e-06,3.7645358139114654e-05,8.663404032318547e-07
2013,E06000026,223828,265637,10,93507,0.0001069438651651748,23.937031452190745,male,12-15,5504,0.024590310416927285,2.629782841597665e-06,3.7645358139114654e-05,9.257110423972295e-07
2013,E06000031,156366,265637,14,68194,0.00020529665366454526,32.101416546910286,female,12-15,4376,0.027985623473133547,5.745354849750266e-06,5.270350139476052e-05,1.4749403457495367e-06
2013,E06000031,156366,265637,14,68194,0.00020529665366454526,32.101416546910286,male,12-15,4572,0.029239092897432945,6.002687928029757e-06,5.270350139476052e-05,1.5410025733013896e-06
2013,E06000035,229465,265637,138,102030,0.0013525433695971774,310.3613643046163,female,12-15,6488,0.028274464515285556,3.824243950906015e-05,0.0005195059423197823,1.4688752331600669e-05
2013,E06000035,229465,265637,138,102030,0.0013525433695971774,310.3613643046163,male,12-15,6933,0.03021375808946898,4.0865418174524355e-05,0.0005195059423197823,1.5696226867291527e-05
2013,E06000036,98186,265637,29041,40616,0.7150137876698838,70204.34375615521,female,12-15,2811,0.028629336157904386,0.020470370084737573,0.10932588457180287,0.0031299275001663972
2013,E06000036,98186,265637,29041,40616,0.7150137876698838,70204.34375615521,male,12-15,3124,0.0318171633430428,0.02274971047482041,0.10932588457180287,0.0034784395270436945
2013,E06000037,132632,265637,492,49239,0.009992079449217085,1325.2694815085604,female,12-15,4046,0.030505458712829482,0.00030481296709340374,0.001852151620444441,5.650073478736812e-05
2013,E06000037,132632,265637,492,49239,0.009992079449217085,1325.2694815085604,male,12-15,4144,0.031244345256046805,0.0003121959801371886,0.001852151620444441,5.786926469571267e-05
2013,E06000038,133271,265637,773,49755,0.015536127022409809,2070.5151844035777,female,12-15,3230,0.024236330484501505,0.00037653870896431845,0.002909986184153563,7.052738686447921e-05
2013,E06000038,133271,265637,773,49755,0.015536127022409809,2070.5151844035777,male,12-15,3163,0.02373359545587562,0.0003687281537009719,0.002909986184153563,6.906443487688784e-05
2013,E06000039,114499,265637,48462,57739,0.8393287033027936,96102.29719946657,female,12-15,3465,0.03026227303295225,0.025399994383742915,0.18243693461377744,0.00552095632657699
2013,E06000039,114499,265637,48462,57739,0.8393287033027936,96102.29719946657,male,12-15,3692,0.03224482309889169,0.027064005559820734,0.18243693461377744,0.005882646683325324
2013,E06000040,124435,265637,40704,53690,0.7581300055876327,94337.90724529707,female,12-15,3499,0.028119098324426408,0.021317932169816586,0.1532316657694523,0.004308736276186873
2013,E06000040,124435,265637,40704,53690,0.7581300055876327,94337.90724529707,male,12-15,3990,0.032064933499417365,0.024309388213080357,0.1532316657694523,0.004913363172902436
2013,E06000041,133344,265637,4502,45893,0.09809774911206502,13080.746257599198,female,12-15,3753,0.02814524838012959,0.002760985514290707,0.01694794023422942,0.0004770039874239786
2013,E06000041,133344,265637,4502,45893,0.09809774911206502,13080.746257599198,male,12-15,4106,0.030792536597072234,0.0030206785296236723,0.01694794023422942,0.0005218700699075023
2013,E06000042,211039,265637,17,90805,0.0001872143604427069,39.50953141346842,female,12-15,6217,0.029459009946028934,5.515149706321149e-06,6.399710883649491e-05,1.8852914657313999e-06
2013,E06000042,211039,265637,17,90805,0.0001872143604427069,39.50953141346842,male,12-15,6353,0.03010344059628789,5.635796378359057e-06,6.399710883649491e-05,1.9265331641935954e-06
2013,E06000044,176897,265637,57,69277,0.0008227838965313163,145.54800294470027,female,12-15,4130,0.023346919393771516,1.9209469310809885e-05,0.00021457854139295354,5.009747909534351e-06
2013,E06000044,176897,265637,57,69277,0.0008227838965313163,145.54800294470027,male,12-15,4424,0.02500890348620949,2.0576923058359065e-05,0.00021457854139295354,5.366374031907983e-06
2013,E06000045,206179,265637,9,76791,0.00011720123451967028,24.1644333320311,female,12-15,4400,0.021340679700648464,2.5011540064048675e-06,3.388082232520319e-05,7.23039777236741e-07
2013,E06000045,206179,265637,9,76791,0.00011720123451967028,24.1644333320311,male,12-15,4694,0.022766625117009977,2.668276569560102e-06,3.388082232520319e-05,7.713519805339233e-07
2013,E06000050,287577,265637,10,141162,7.084059449426899e-05,20.372125642878395,female,12-15,7198,0.02502981810089124,1.7731271943505503e-06,3.7645358139114654e-05,9.422564665649453e-07
2013,E06000050,287577,265637,10,141162,7.084059449426899e-05,20.372125642878395,male,12-15,7608,0.02645552321639074,1.8741249923060552e-06,3.7645358139114654e-05,9.959276462386917e-07
2013,E06000051,271039,265637,21,115139,0.00018238824377491553,49.43432720450933,female,12-15,6979,0.025749061943115197,4.696326186656295e-06,7.905525209214078e-05,2.03559858304912e-06
2013,E06000051,271039,265637,21,115139,0.00018238824377491553,49.43432720450933,male,12-15,7234,0.02668988595737145,4.8679214263177585e-06,7.905525209214078e-05,2.109975662670488e-06
2013,E06000054,411869,265637,483,168444,0.0028674218137778726,1181.0021550188785,female,12-15,11497,0.027914215442288687,8.004183027371373e-05,0.0018182707981192379,5.0755602791122604e-05
2013,E06000054,411869,265637,483,168444,0.0028674218137778726,1181.0021550188785,male,12-15,11619,0.028210426130638625,8.08911912629625e-05,0.0018182707981192379,5.1294194035840096e-05
2013,E06000056,224719,265637,17,98346,0.00017285908933764463,38.844721696866166,female,12-15,5993,0.0266688620009879,4.609955199162084e-06,6.399710883649491e-05,1.7067300640226862e-06
2013,E06000056,224719,265637,17,98346,0.00017285908933764463,38.844721696866166,male,12-15,6337,0.02819966268984821,4.874568012195916e-06,6.399710883649491e-05,1.8046968823146609e-06
2013,E06000057,277376,265637,8,150958,5.2994872746061815e-05,14.699505822811641,female,12-15,6779,0.0244397496538994,1.295181422854007e-06,3.0116286511291726e-05,7.360345028410772e-07
2013,E06000057,277376,265637,8,150958,5.2994872746061815e-05,14.699505822811641,male,12-15,7182,0.025892651130595294,1.3721777517240711e-06,3.0116286511291726e-05,7.797904999859295e-07
2013,E06000058,336962,265637,26,175841,0.0001478608515647659,49.82348826496665,female,12-15,7410,0.021990610217175823,3.251550353140459e-06,9.78779311616981e-05,2.15239543304047e-06
2013,E06000058,336962,265637,26,175841,0.0001478608515647659,49.82348826496665,male,12-15,7848,0.023290460051875284,3.4437472566054414e-06,9.78779311616981e-05,2.279622045681729e-06
2013,E06000059,325581,265637,55,158472,0.00034706446564692814,112.99759578979251,female,12-15,8121,0.024943101716623513,8.656864268856916e-06,0.0002070494697651306,5.164455984724617e-06
2013,E06000059,325581,265637,55,158472,0.00034706446564692814,112.99759578979251,male,12-15,8537,0.026220817553849887,9.100314033152505e-06,0.0002070494697651306,5.429006371332848e-06
2013,E06000060,437185,265637,24453,172701,0.14159153681796863,61901.696023763616,female,12-15,12699,0.029047199698068325,0.004112837645507929,0.09205419425757706,0.0026739165636446155
2013,E06000060,437185,265637,24453,172701,0.14159153681796863,61901.696023763616,male,12-15,13478,0.030829054061781627,0.004365133143251898,0.09205419425757706,0.002837943731380591
2013,E07000012,128593,265637,15,48965,0.00030634126416828345,39.393342183192075,female,12-15,3555,0.027645361722644313,8.468915058504332e-06,5.6468037208671984e-05,1.5610793144014753e-06
2013,E07000012,128593,265637,15,48965,0.00030634126416828345,39.393342183192075,male,12-15,3665,0.02850077375906931,8.730963063127533e-06,5.6468037208671984e-05,1.609382753103068e-06
2013,E07000071,152892,265637,79,62772,0.0012585229083030651,192.41808449627223,female,12-15,3836,0.025089605734767026,3.1575843577496256e-05,0.0002973983292990058,7.461606828290468e-06
2013,E07000071,152892,265637,79,62772,0.0012585229083030651,192.41808449627223,male,12-15,4001,0.026168798890720248,3.2934032886747274e-05,0.0002973983292990058,7.782557069861878e-06
2013,E07000077,70462,265637,31,25357,0.0012225420988287259,86.14276136766968,female,12-15,2070,0.029377536828361386,3.591527553256312e-05,0.00011670061023125544,3.4283764749609543e-06
2013,E07000077,70462,265637,31,25357,0.0012225420988287259,86.14276136766968,male,12-15,2284,0.03241463483863643,3.962825570839332e-05,0.00011670061023125544,3.7828076660921835e-06
2013,E07000080,72947,265637,16,25838,0.0006192429754624971,45.17191733106278,female,12-15,1820,0.024949620957681603,1.5449877518496233e-05,6.023257302258345e-05,1.5027798662193356e-06
2013,E07000080,72947,265637,16,25838,0.0006192429754624971,45.17191733106278,male,12-15,1936,0.026539816579160214,1.643459498670808e-05,6.023257302258345e-05,1.5985614401102385e-06
2013,E07000083,73086,265637,19,28845,0.0006586930143872422,48.14123764950598,female,12-15,1836,0.02512109022247763,1.6547086643337666e-05,7.152618046431785e-05,1.7968156327133456e-06
2013,E07000083,73086,265637,19,28845,0.0006586930143872422,48.14123764950598,male,12-15,1967,0.02691349916536683,1.7727733892944003e-05,7.152618046431785e-05,1.9250197982282955e-06
2013,E07000084,145535,265637,1059,63307,0.01672800796120492,2434.510638633958,female,12-15,3933,0.027024427113752705,0.00045206483190585737,0.003986643426932242,0.00010773675471965168
2013,E07000084,145535,265637,1059,63307,0.01672800796120492,2434.510638633958,male,12-15,4170,0.028652901363933076,0.00047930596212749185,0.003986643426932242,0.00011422890088506166
2013,E07000085,101764,265637,2713,41475,0.06541289933694996,6656.678288125377,female,12-15,2877,0.028271294367359773,0.0018493073325773855,0.010213185663141807,0.00028873997831118053
2013,E07000085,101764,265637,2713,41475,0.06541289933694996,6656.678288125377,male,12-15,2932,0.028811760544003775,0.0018846607921852256,0.010213185663141807,0.00029425985971789415
2013,E07000087,99693,265637,20,37531,0.0005328928086115478,53.125682768911034,female,12-15,2575,0.02582929593853129,1.3764246057142784e-05,7.529071627822931e-05,1.9447061921743797e-06
2013,E07000087,99693,265637,20,37531,0.0005328928086115478,53.125682768911034,male,12-15,2760,0.02768499292828985,1.4753133637947218e-05,7.529071627822931e-05,2.0844229477286557e-06
2013,E07000089,78901,265637,22126,33431,0.6618408064371392,52219.90146869672,female,12-15,2217,0.028098503187538815,0.018596736009317213,0.0832941194186051,0.002340440079986914
2013,E07000089,78901,265637,22126,33431,0.6618408064371392,52219.90146869672,male,12-15,2405,0.030481235979265154,0.02017372580171759,0.0832941194186051,0.002538907709683594
2013,E07000090,105601,265637,17,43614,0.0003897830971706333,41.16148484431605,female,12-15,2792,0.026439143568716204,1.0305531266753233e-05,6.399710883649491e-05,1.6920287485108455e-06
2013,E07000090,105601,265637,17,43614,0.0003897830971706333,41.16148484431605,male,12-15,2919,0.027641783695230158,1.0774300060047524e-05,6.399710883649491e-05,1.768994239578495e-06
