year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2013,E06000043,243534,115344,72,90245,0.0007978281345226882,194.29827691284837,female,12-15,5180,0.02127013065937405,1.6969908665022233e-05,0.0006242197253433209,1.3277235118211018e-05
2013,E06000043,243534,115344,72,90245,0.0007978281345226882,194.29827691284837,male,12-15,5571,0.022875655965902093,1.825084192525847e-05,0.0006242197253433209,1.4279435684083703e-05
2013,E07000063,86741,115344,31,37939,0.00081710113603416,70.87616964073908,female,12-15,2129,0.024544333129661866,2.005520248344758e-05,0.00026876127063392983,6.5965661587903825e-06
2013,E07000063,86741,115344,31,37939,0.00081710113603416,70.87616964073908,male,12-15,2371,0.027334247933503187,2.2334845039104846e-05,0.00026876127063392983,7.346387206431187e-06
2013,E07000064,81177,115344,8,36599,0.00021858520724609963,17.74409136861663,female,12-15,1937,0.023861438584820822,5.215757498253137e-06,6.935774726036899e-05,1.6549756266348191e-06
2013,E07000064,81177,115344,8,36599,0.00021858520724609963,17.74409136861663,male,12-15,1986,0.024465057836579325,5.347699737496506e-06,6.935774726036899e-05,1.6968412981397785e-06
2013,E07000065,133323,115344,294,58801,0.004999914967432527,666.6036632030067,female,12-15,3553,0.026649565341313953,0.00013324556062560675,0.00254889721181856,6.792700279465166e-05
2013,E07000065,133323,115344,294,58801,0.004999914967432527,666.6036632030067,male,12-15,3707,0.027804654860751708,0.00013902091000256802,0.00254889721181856,7.08712072501474e-05
2013,E07000111,99573,115344,269,39544,0.006802549059275744,677.3502174792636,female,12-15,2810,0.02822050154158256,0.0001919713462139821,0.002332154251629907,6.581456265333011e-05
2013,E07000111,99573,115344,269,39544,0.006802549059275744,677.3502174792636,male,12-15,2824,0.028361101905134925,0.0001929277870847991,0.002332154251629907,6.614246438896946e-05
2013,E07000115,104633,115344,8,41736,0.00019168104274487253,20.05616254552425,female,12-15,3331,0.03183508071067445,6.1021814664892565e-06,6.935774726036899e-05,2.2080094819444064e-06
2013,E07000115,104633,115344,8,41736,0.00019168104274487253,20.05616254552425,male,12-15,3331,0.03183508071067445,6.1021814664892565e-06,6.935774726036899e-05,2.2080094819444064e-06
2013,E07000207,110922,115344,37,45188,0.0008188014517128441,90.82309462689209,female,12-15,3166,0.02854257947025838,2.337070550587678e-05,0.00032077958107920655,9.155876685389444e-06
2013,E07000207,110922,115344,37,45188,0.0008188014517128441,90.82309462689209,male,12-15,3499,0.03154468906078145,2.5828837196798124e-05,0.00032077958107920655,1.0118892142191303e-05
2013,E07000208,65485,115344,187,26765,0.006986736409490006,457.52643377545303,female,12-15,1880,0.028708864625486753,0.00020058126975400795,0.001621237342211125,4.6543883383323134e-05
2013,E07000208,65485,115344,187,26765,0.006986736409490006,457.52643377545303,male,12-15,1959,0.02991524776666412,0.0002090099507702668,0.001621237342211125,4.849971678081383e-05
2013,E07000209,121161,115344,58,49362,0.001174992909525546,142.36331591102467,female,12-15,2941,0.02427348734328703,2.8521175517820344e-05,0.0005028436676376752,1.2205769402055138e-05
2013,E07000209,121161,115344,58,49362,0.001174992909525546,142.36331591102467,male,12-15,3100,0.025585790807272968,3.006312278314963e-05,0.0005028436676376752,1.2865652888939453e-05
2013,E07000210,75170,115344,8141,30934,0.2631732074739769,19782.73000581884,female,12-15,2085,0.027737129173872554,0.007299669250808058,0.07058017755583298,0.001957691501981
2013,E07000210,75170,115344,8141,30934,0.2631732074739769,19782.73000581884,male,12-15,2178,0.02897432486364241,0.007625266008757771,0.07058017755583298,0.002045012993436268
2013,E07000211,119471,115344,28444,52491,0.541883370482559,64739.348154921805,female,12-15,3271,0.027379029220480283,0.014836240634534325,0.24660147038424193,0.006751708863463563
2013,E07000211,119471,115344,28444,52491,0.541883370482559,64739.348154921805,male,12-15,3302,0.02763850641578291,0.014976847011688273,0.24660147038424193,0.00681569632135637
2013,E07000215,72761,115344,20751,31043,0.6684598782334181,48637.80920014174,female,12-15,2143,0.02945259136075645,0.01968787563466988,0.1799053266749896,0.005298678070181866
2013,E07000215,72761,115344,20751,31043,0.6684598782334181,48637.80920014174,male,12-15,2086,0.02866920465634062,0.019164213053626394,0.1799053266749896,0.005157742629211092
2013,E07000216,104730,115344,60,46045,0.0013030730806819417,136.47084373981974,female,12-15,2931,0.027986250358063593,3.646812947081802e-05,0.0005201831044527674,1.4557974593249893e-05
2013,E07000216,104730,115344,60,46045,0.0013030730806819417,136.47084373981974,male,12-15,3404,0.032502625799675354,4.2353296731035325e-05,0.0005201831044527674,1.6907316791341737e-05
2013,E07000224,134699,115344,26,64199,0.00040499073194286513,54.55184660197199,female,12-15,2895,0.02149236445704868,8.704208412642963e-06,0.0002254126785961992,4.8446514416290896e-06
2013,E07000224,134699,115344,26,64199,0.00040499073194286513,54.55184660197199,male,12-15,3010,0.022346119867259595,9.049971441124463e-06,0.0002254126785961992,5.0370987355107285e-06
2013,E07000225,101739,115344,71,46206,0.001536596978747349,156.33184002077653,female,12-15,2239,0.022007293171743384,3.381634019810804e-05,0.0006155500069357747,1.3546589464504267e-05
2013,E07000225,101739,115344,71,46206,0.001536596978747349,156.33184002077653,male,12-15,2528,0.024847895104139022,3.8181200545251066e-05,0.0006155500069357747,1.5295122003692178e-05
2013,E07000226,90946,115344,30757,40132,0.7663958935512808,69700.64093491479,female,12-15,2383,0.026202361841092515,0.02008138251635808,0.2666545290608961,0.006986978457019719
2013,E07000226,90946,115344,30757,40132,0.7663958935512808,69700.64093491479,male,12-15,2595,0.028533415433334066,0.02186789241709997,0.2666545290608961,0.0076085644548746
2013,E07000227,115391,115344,16519,47879,0.34501556005764533,39811.690490611756,female,12-15,3434,0.0297596866306731,0.0102675549500217,0.1432150783742544,0.004262035853205099
2013,E07000227,115391,115344,16519,47879,0.34501556005764533,39811.690490611756,male,12-15,3553,0.030790962900052864,0.010623361309675918,0.1432150783742544,0.00440973016494983
2013,E07000228,122353,115344,6072,48945,0.12405761569108183,15178.821452650935,female,12-15,3294,0.0269221024412969,0.003339891838258347,0.05264253017062006,0.001417247590022496
2013,E07000228,122353,115344,6072,48945,0.12405761569108183,15178.821452650935,male,12-15,3749,0.030640850653437187,0.003801230874811944,0.05264253017062006,0.0016130119049770305
2013,E07000229,91998,115344,36,40585,0.000887027226807934,81.60473081187631,female,12-15,2205,0.023967912345920564,2.126019082057756e-05,0.00031210986267166043,7.4806218308116615e-06
2013,E07000229,91998,115344,36,40585,0.000887027226807934,81.60473081187631,male,12-15,2334,0.025370116741668298,2.2503984297155566e-05,0.00031210986267166043,7.918263652206085e-06
