year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2013,E06000026,223828,98779,214,93507,0.0022885987145347406,512.2524730768819,female,12-15,5151,0.023013206569330022,5.2667994971891135e-05,0.0021664523836038025,4.9857016226491715e-05
2013,E06000026,223828,98779,214,93507,0.0022885987145347406,512.2524730768819,male,12-15,5504,0.024590310416927285,5.627735281019002e-05,0.0021664523836038025,5.327373661630953e-05
2013,E06000027,115961,98779,50449,56080,0.8995898716119829,104317.34110199715,female,12-15,2734,0.0235768922310087,0.021209533455102673,0.5107259640206927,0.0120413310132939
2013,E06000027,115961,98779,50449,56080,0.8995898716119829,104317.34110199715,male,12-15,2854,0.02461172290683937,0.022140456649913327,0.5107259640206927,0.012569845907805702
2013,E06000052,474320,98779,30,204818,0.000146471501528186,69.47436260484918,female,12-15,11611,0.024479254511722046,3.5855131646225494e-06,0.0003037082780752994,7.434552236322107e-06
2013,E06000052,474320,98779,30,204818,0.000146471501528186,69.47436260484918,male,12-15,12313,0.02595926800472255,3.8022929632243087e-06,0.0003037082780752994,7.884044585809499e-06
2013,E07000040,119930,98779,253,56685,0.004463261885860457,535.2789979712446,female,12-15,2729,0.022754940381889435,0.0001015612581215141,0.0025612731451016917,5.828161771852344e-05
2013,E07000040,119930,98779,253,56685,0.004463261885860457,535.2789979712446,male,12-15,2974,0.02479779871591762,0.00011067906986199449,0.0025612731451016917,6.351393590871701e-05
2013,E07000041,106016,98779,303,44561,0.006799667871008281,720.8735890128139,female,12-15,2132,0.02011017204950196,0.00013674249076544724,0.003067453608560524,6.168701982201777e-05
2013,E07000041,106016,98779,303,44561,0.006799667871008281,720.8735890128139,male,12-15,2084,0.019657410202233626,0.00013366386057935838,0.003067453608560524,6.029819385979599e-05
2013,E07000042,67914,98779,103,28944,0.003558595909342178,241.67848258706468,female,12-15,1837,0.027048914804016846,9.625615757371942e-05,0.0010427317547251945,2.8204762397004777e-05
2013,E07000042,67914,98779,103,28944,0.003558595909342178,241.67848258706468,male,12-15,1929,0.02840356921989575,0.00010107682523663842,0.0010427317547251945,2.9617303573120422e-05
2013,E07000044,74415,98779,11883,30597,0.3883714089616629,28900.658397882144,female,12-15,1840,0.02472619767519989,0.009602948229381975,0.12029884894562609,0.0029745331191285626
2013,E07000044,74415,98779,11883,30597,0.3883714089616629,28900.658397882144,male,12-15,1848,0.02483370288248337,0.009644700178205375,0.12029884894562609,0.002987465871820426
2013,E07000045,111109,98779,35023,52179,0.6712087238160946,74577.33009448246,female,12-15,2593,0.023337443411424817,0.01566429560931278,0.3545591674343737,0.008274504506001593
2013,E07000045,111109,98779,35023,52179,0.6712087238160946,74577.33009448246,male,12-15,2913,0.026217498132464517,0.017597413463142354,0.3545591674343737,0.009295654310058866
2013,E07000046,57229,98779,10,27624,0.0003620040544454098,20.717130031856357,female,12-15,1322,0.023100176483950446,8.362357545594572e-06,0.00010123609269176647,2.3385716077253714e-06
2013,E07000046,57229,98779,10,27624,0.0003620040544454098,20.717130031856357,male,12-15,1436,0.025092173548375823,9.083468559359912e-06,0.00010123609269176647,2.5402336071812658e-06
