year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2013,E06000034,133903,123340,25,56824,0.000439954948613262,58.91128748416162,female,12-15,3850,0.02875215641173088,1.264965349664353e-05,0.0002026917463920869,5.827824795632171e-06
2013,E06000034,133903,123340,25,56824,0.000439954948613262,58.91128748416162,male,12-15,4006,0.029917178853349068,1.3162210885078958e-05,0.0002026917463920869,6.063965228909735e-06
2013,E06000035,229465,123340,79454,102030,0.7787317455650299,178691.6799960796,female,12-15,6488,0.028274464515285556,0.02201822310690482,0.6441868007134749,0.018214036837988473
2013,E06000035,229465,123340,79454,102030,0.7787317455650299,178691.6799960796,male,12-15,6933,0.03021375808946898,0.023528412577091724,0.6441868007134749,0.019463304161185895
2013,E07000065,133323,123340,24,58801,0.00040815632387204297,54.416625567592384,female,12-15,3553,0.026649565341313953,1.087718862249851e-05,0.00019458407653640344,5.185581062036118e-06
2013,E07000065,133323,123340,24,58801,0.00040815632387204297,54.416625567592384,male,12-15,3707,0.027804654860751708,1.1348645714495347e-05,0.00019458407653640344,5.410343089492792e-06
2013,E07000105,102749,123340,92,43223,0.0021284964023783634,218.70087684797446,female,12-15,3132,0.030482048487089897,6.488093054189368e-05,0.0007459056267228798,2.273673148056e-05
2013,E07000105,102749,123340,92,43223,0.0021284964023783634,218.70087684797446,male,12-15,3159,0.030744824767151017,6.544024890863414e-05,0.0007459056267228798,2.2932737786426896e-05
2013,E07000106,136403,123340,214,56422,0.003792846761901386,517.3556768636348,female,12-15,3279,0.02403906072447087,9.117647362796013e-05,0.001735041349116264,4.170876435087373e-05
2013,E07000106,136403,123340,214,56422,0.003792846761901386,517.3556768636348,male,12-15,3443,0.02524138032154718,9.573668761850159e-05,0.001735041349116264,4.3794838566653936e-05
2013,E07000107,84359,123340,1760,38043,0.04626343874037274,3902.737428699104,female,12-15,2293,0.027181450704726228,0.0012575073795525634,0.014269498946002919,0.0003878656821819212
2013,E07000107,84359,123340,1760,38043,0.04626343874037274,3902.737428699104,male,12-15,2427,0.028769900069939187,0.001330994509452277,0.014269498946002919,0.0004105320587246065
2013,E07000109,87392,123340,3193,39852,0.08012144936264178,7001.97370269999,female,12-15,2496,0.02856096667887221,0.0022883460455093586,0.025887789849197342,0.0007393803032725715
2013,E07000109,87392,123340,3193,39852,0.08012144936264178,7001.97370269999,male,12-15,2701,0.030906719150494324,0.0024762911333817217,0.025887789849197342,0.0008001066502961601
2013,E07000110,136162,123340,2931,54507,0.053772909901480544,7321.826958005394,female,12-15,3619,0.026578634273879645,0.001429210506113733,0.02376358034700827,0.0006316035110810867
2013,E07000110,136162,123340,2931,54507,0.053772909901480544,7321.826958005394,male,12-15,3996,0.02934739501476183,0.001578094827971947,0.02376358034700827,0.0006973991794086826
2013,E07000111,99573,123340,878,39544,0.022203115516892576,2210.8308213635446,female,12-15,2810,0.02822050154158256,0.0006265830556724026,0.007118534133290093,0.00020088860348232111
2013,E07000111,99573,123340,878,39544,0.022203115516892576,2210.8308213635446,male,12-15,2824,0.028361101905134925,0.0006297048217860728,0.007118534133290093,0.00020188947196942165
2013,E07000112,94811,123340,26,42958,0.0006052423297173984,57.38363052283626,female,12-15,2413,0.025450633365326807,1.540380063081375e-05,0.0002107994162477704,5.364978656546919e-06
2013,E07000112,94811,123340,26,42958,0.0006052423297173984,57.38363052283626,male,12-15,2565,0.02705382286865448,1.637411878078627e-05,0.0002107994162477704,5.702930067982945e-06
2013,E07000113,118439,123340,31466,53611,0.5869317863871221,69515.61384790434,female,12-15,3449,0.029120475519043558,0.01709173271683469,0.25511593967893625,0.007429097475938257
2013,E07000113,118439,123340,31466,53611,0.5869317863871221,69515.61384790434,male,12-15,3620,0.030564256705983672,0.017939133788037572,0.25511593967893625,0.007797429070135253
2013,E07000114,117592,123340,80,57376,0.0013943112102621305,163.95984383714446,female,12-15,3217,0.02735730321790598,3.8144594559266566e-05,0.0006486135884546781,1.7744318610608713e-05
2013,E07000114,117592,123340,80,57376,0.0013943112102621305,163.95984383714446,male,12-15,3580,0.030444247908020954,4.2448756146153033e-05,0.0006486135884546781,1.9746552883425298e-05
2013,E07000115,104633,123340,2282,41736,0.05467701744297489,5721.020366110792,female,12-15,3331,0.03183508071067445,0.0017406472633160603,0.018501702610669694,0.0005890031958955659
2013,E07000115,104633,123340,2282,41736,0.05467701744297489,5721.020366110792,male,12-15,3331,0.03183508071067445,0.0017406472633160603,0.018501702610669694,0.0005890031958955659
2013,E07000116,98776,123340,220,39419,0.005581064968669931,551.2752733453411,female,12-15,3258,0.03298372074188062,0.00018408428836890172,0.0017836873682503648,5.8832646045190016e-05
2013,E07000116,98776,123340,220,39419,0.005581064968669931,551.2752733453411,male,12-15,2989,0.03026038713857617,0.0001688851865974976,0.0017836873682503648,5.397507029744412e-05
2013,E09000004,200279,123340,650,56501,0.011504221164227182,2304.0539105502558,female,12-15,5875,0.029334078959851007,0.00033746573200302927,0.00526998540619426,0.0001545901680225649
2013,E09000004,200279,123340,650,56501,0.011504221164227182,2304.0539105502558,male,12-15,6190,0.03090688489557068,0.00035555963933595763,0.00526998540619426,0.0001628788323505833
2013,E09000006,270298,123340,18,71749,0.00025087457664915193,67.81089631911247,female,12-15,7163,0.02650038106090315,6.648271879695282e-06,0.00014593805740230258,3.867414132448976e-06
2013,E09000006,270298,123340,18,71749,0.00025087457664915193,67.81089631911247,male,12-15,7657,0.028327993547861988,7.106773388639783e-06,0.00014593805740230258,4.13413234847994e-06
2013,E09000011,218230,123340,18,52633,0.00034199076624931126,74.63264491858719,female,12-15,5754,0.02636667735874994,9.017160193367259e-06,0.00014593805740230258,3.847901673889241e-06
2013,E09000011,218230,123340,18,52633,0.00034199076624931126,74.63264491858719,male,12-15,5996,0.027475599138523574,9.396401202542594e-06,0.00014593805740230258,4.009735564240509e-06
2013,E09000028,254137,123340,9,106351,8.462543840678507e-05,21.506455040385138,female,12-15,5374,0.021146074754955006,1.7894958467207176e-06,7.296902870115129e-05,1.5430085357110025e-06
2013,E09000028,254137,123340,9,106351,8.462543840678507e-05,21.506455040385138,male,12-15,5594,0.022011749568146315,1.862753957304744e-06,7.296902870115129e-05,1.606175986000623e-06
2013,E06000034,133903,123340,25,56824,0.000439954948613262,58.91128748416162,female,16-17,2037,0.015212504574206701,6.692816668224122e-06,0.0002026917463920869,3.0834491191435666e-06
2013,E06000034,133903,123340,25,56824,0.000439954948613262,58.91128748416162,male,16-17,2151,0.016063867127696915,7.0673778366961645e-06,0.0002026917463920869,3.2560132819233244e-06
2013,E06000035,229465,123340,79454,102030,0.7787317455650299,178691.6799960796,female,16-17,3445,0.01501318283834136,0.011691242078188517,0.6441868007134749,0.009671294221157567
2013,E06000035,229465,123340,79454,102030,0.7787317455650299,178691.6799960796,male,16-17,3725,0.0162334125029961,0.012641473654935334,0.6441868007134749,0.01045735006496718
2013,E07000065,133323,123340,24,58801,0.00040815632387204297,54.416625567592384,female,16-17,1818,0.013636056794401566,5.565642813313338e-06,0.00019458407653640344,2.6533595189365785e-06
2013,E07000065,133323,123340,24,58801,0.00040815632387204297,54.416625567592384,male,16-17,1819,0.013643557375696617,5.568704223001629e-06,0.00019458407653640344,2.654819012621362e-06
2013,E07000105,102749,123340,92,43223,0.0021284964023783634,218.70087684797446,female,16-17,1575,0.015328616336898656,3.2626904726526995e-05,0.0007459056267228798,1.1433701175568966e-05
2013,E07000105,102749,123340,92,43223,0.0021284964023783634,218.70087684797446,male,16-17,1647,0.01602935308372831,3.411842037116823e-05,0.0007459056267228798,1.195638465788069e-05
2013,E07000106,136403,123340,214,56422,0.003792846761901386,517.3556768636348,female,16-17,1761,0.012910273234459653,4.896668803258243e-05,0.001735041349116264,2.239985789017647e-05
2013,E07000106,136403,123340,214,56422,0.003792846761901386,517.3556768636348,male,16-17,1915,0.01403928066098253,5.324884019443234e-05,0.001735041349116264,2.4358732458653005e-05
2013,E07000107,84359,123340,1760,38043,0.04626343874037274,3902.737428699104,female,16-17,1248,0.01479391647601323,0.000684417448618229,0.014269498946002919,0.000211101775561726
2013,E07000107,84359,123340,1760,38043,0.04626343874037274,3902.737428699104,male,16-17,1290,0.015291788665109829,0.0007074507281390348,0.014269498946002919,0.00021820616223928408
2013,E07000109,87392,123340,3193,39852,0.08012144936264178,7001.97370269999,female,16-17,1311,0.015001373123398023,0.00120193175707643,0.025887789849197342,0.00038835239486792515
2013,E07000109,87392,123340,3193,39852,0.08012144936264178,7001.97370269999,male,16-17,1392,0.015928231417063347,0.0012761929869186807,0.025887789849197342,0.0004123467075943187
